chr1	25013000	25014000	0.55
chr1	143622000	143623000	0.32
chr1	4176000	4177000	0.49
chr1	34234000	34235000	0.46
chr1	114804000	114805000	0.63
chr1	124073000	124074000	0.39
chr1	25014000	25015000	0.57
chr1	11111000	11112000	0.46
chr1	202487000	202488000	0.37
chr1	68845000	68846000	0.37
chr1	57525000	57526000	0.33
chr1	4726000	4727000	0.6
chr1	163001000	163002000	0.46
chr1	31222000	31223000	0.53
chr1	87626000	87627000	0.39
chr1	243056000	243057000	0.59
chr1	6507000	6508000	0.6
chr1	163493000	163494000	0.33
chr1	163142000	163143000	0.34
chr1	46873000	46874000	0.41
chr1	30662000	30663000	0.56
chr1	1245000	1246000	0.69
chr1	17850000	17851000	0.5
chr1	20149000	20150000	0.63
chr1	223528000	223529000	0.45
chr1	151133000	151134000	0.69
chr1	3137000	3138000	0.61
chr1	1514000	1515000	0.58
chr1	54719000	54720000	0.4
chr1	228148000	228149000	0.61
chr1	242027000	242028000	0.41
chr1	3706000	3707000	0.64
chr1	229168000	229169000	0.54
chr1	152219000	152220000	0.57
chr1	89437000	89438000	0.51
chr1	120847000	120848000	0.55
chr1	124263000	124264000	0.39
chr1	91873000	91874000	0.48
chr1	239654000	239655000	0.46
chr1	228311000	228312000	0.56
chr1	228942000	228943000	0.49
chr1	10748000	10749000	0.57
chr1	176904000	176905000	0.54
chr1	205943000	205944000	0.59
chr1	145875000	145876000	0.49
chr1	90840000	90841000	0.41
chr1	54943000	54944000	0.5
chr1	235948000	235949000	0.45
chr1	48733000	48734000	0.45
chr1	225945000	225946000	0.53
chr1	31090000	31091000	0.48
chr1	144717000	144718000	0.66
chr1	143675000	143676000	0.53
chr1	162811000	162812000	0.41
chr1	5963000	5964000	0.49
chr1	1734000	1735000	0.49
chr1	124091000	124092000	0.39
chr1	25368000	25369000	0.47
chr1	244714000	244715000	0.4
chr1	110607000	110608000	0.69
chr1	246797000	246798000	0.54
chr1	1042000	1043000	0.67
chr1	6251000	6252000	0.61
chr1	200177000	200178000	0.38
chr1	215776000	215777000	0.38
chr1	31927000	31928000	0.4
chr1	4478000	4479000	0.42
chr1	26818000	26819000	0.82
chr1	18391000	18392000	0.52
chr1	145218000	145219000	0.33
chr1	209129000	209130000	0.67
chr1	71743000	71744000	0.36
chr1	9220000	9221000	0.43
chr1	918000	919000	0.6
chr1	21387000	21388000	0.69
chr1	50936000	50937000	0.37
chr1	64338000	64339000	0.46
chr1	3063000	3064000	0.69
chr1	214207000	214208000	0.42
chr1	20167000	20168000	0.53
chr1	232234000	232235000	0.5
chr1	37399000	37400000	0.49
chr1	61886000	61887000	0.46
chr1	185000	186000	0.61
chr1	4346000	4347000	0.5
chr1	2208000	2209000	0.63
chr1	228630000	228631000	0.69
chr1	18646000	18647000	0.59
chr1	228007000	228008000	0.69
chr1	2595000	2596000	0.67
chr1	82043000	82044000	0.41
chr1	248247000	248248000	0.36
chr1	209320000	209321000	0.46
chr1	233515000	233516000	0.67
chr1	32974000	32975000	0.8
chr1	100537000	100538000	0.37
chr1	174820000	174821000	0.43
chr1	209741000	209742000	0.47
chr1	173314000	173315000	0.37
chr1	3928000	3929000	0.53
chr1	228616000	228617000	0.69
chr1	175145000	175146000	0.5
chr1	21890000	21891000	0.59
chr1	2328000	2329000	0.64
chr1	201405000	201406000	0.59
chr1	180561000	180562000	0.49
chr1	143232000	143233000	0.36
chr1	45180000	45181000	0.56
chr1	11671000	11672000	0.57
chr1	4692000	4693000	0.59
chr1	248189000	248190000	0.55
chr1	29478000	29479000	0.58
chr1	821000	822000	0.54
chr1	146959000	146960000	0.44
chr1	1145000	1146000	0.69
chr1	7633000	7634000	0.6
chr1	20742000	20743000	0.34
chr1	105441000	105442000	0.4
chr1	158348000	158349000	0.53
chr1	27592000	27593000	0.63
chr1	216896000	216897000	0.36
chr1	80690000	80691000	0.34
chr1	229097000	229098000	0.5
chr1	17602000	17603000	0.62
chr1	42899000	42900000	0.47
chr1	75397000	75398000	0.37
chr1	6071000	6072000	0.62
chr1	244568000	244569000	0.54
chr1	4075000	4076000	0.51
chr1	10197000	10198000	0.45
chr1	194531000	194532000	0.33
chr1	152439000	152440000	0.44
chr1	1583000	1584000	0.56
chr1	123590000	123591000	0.39
chr1	150412000	150413000	0.38
chr1	1185000	1186000	0.58
chr1	90152000	90153000	0.39
chr1	114242000	114243000	0.68
chr1	3602000	3603000	0.64
chr1	41510000	41511000	0.6
chr1	172887000	172888000	0.35
chr1	162118000	162119000	0.4
chr1	5139000	5140000	0.44
chr1	160933000	160934000	0.65
chr1	12123000	12124000	0.59
chr1	1288000	1289000	0.69
chr1	86331000	86332000	0.39
chr1	41507000	41508000	0.57
chr1	210761000	210762000	0.41
chr1	76210000	76211000	0.41
chr1	85960000	85961000	0.33
chr1	33348000	33349000	0.45
chr1	43591000	43592000	0.66
chr1	44221000	44222000	0.59
chr1	35805000	35806000	0.51
chr1	1641000	1642000	0.56
chr1	18067000	18068000	0.51
chr1	2090000	2091000	0.56
chr1	156557000	156558000	0.8
chr1	49985000	49986000	0.34
chr1	165049000	165050000	0.51
chr1	210649000	210650000	0.45
chr1	154613000	154614000	0.49
chr1	21854000	21855000	0.64
chr1	228256000	228257000	0.58
chr1	53269000	53270000	0.45
chr1	205201000	205202000	0.42
chr1	7062000	7063000	0.54
chr1	29944000	29945000	0.53
chr1	41358000	41359000	0.58
chr1	203838000	203839000	0.41
chr1	190789000	190790000	0.34
chr1	152847000	152848000	0.36
chr1	11525000	11526000	0.57
chr1	228316000	228317000	0.69
chr1	72985000	72986000	0.43
chr1	146019000	146020000	0.59
chr1	184457000	184458000	0.38
chr1	215766000	215767000	0.36
chr1	42391000	42392000	0.47
chr1	29898000	29899000	0.53
chr1	8356000	8357000	0.62
chr1	211564000	211565000	0.46
chr1	15638000	15639000	0.43
chr1	228627000	228628000	0.69
chr1	28605000	28606000	0.49
chr1	95112000	95113000	0.38
chr1	109950000	109951000	0.38
chr1	208488000	208489000	0.63
chr1	45158000	45159000	0.36
chr1	110448000	110449000	0.49
chr1	14763000	14764000	0.48
chr1	228989000	228990000	0.51
chr1	224473000	224474000	0.33
chr1	216201000	216202000	0.5
chr1	63038000	63039000	0.45
chr1	238956000	238957000	0.37
chr1	144276000	144277000	0.69
chr1	28682000	28683000	0.44
chr1	227925000	227926000	0.67
chr1	121396000	121397000	0.68
chr1	160003000	160004000	0.47
chr1	173592000	173593000	0.37
chr1	215404000	215405000	0.38
chr1	178933000	178934000	0.47
chr1	231149000	231150000	0.4
chr1	35602000	35603000	0.46
chr1	1333000	1334000	0.68
chr1	2658000	2659000	0.63
chr1	35560000	35561000	0.58
chr1	100609000	100610000	0.39
chr1	222473000	222474000	0.66
chr1	110257000	110258000	0.44
chr1	7458000	7459000	0.55
chr1	5865000	5866000	0.63
chr1	204936000	204937000	0.52
chr1	5565000	5566000	0.52
chr1	34624000	34625000	0.44
chr1	211732000	211733000	0.5
chr1	196520000	196521000	0.36
chr1	227786000	227787000	0.6
chr1	206352000	206353000	0.36
chr1	116091000	116092000	0.44
chr1	6576000	6577000	0.54
chr1	78319000	78320000	0.44
chr1	91655000	91656000	0.49
chr1	158333000	158334000	0.4
chr1	158210000	158211000	0.34
chr1	6470000	6471000	0.66
chr1	38874000	38875000	0.42
chr1	2692000	2693000	0.64
chr1	77785000	77786000	0.51
chr1	160138000	160139000	0.44
chr1	435000	436000	0.33
chr1	18356000	18357000	0.48
chr1	48756000	48757000	0.44
chr1	10616000	10617000	0.6
chr1	32390000	32391000	0.48
chr1	4972000	4973000	0.48
chr1	150419000	150420000	0.39
chr1	203430000	203431000	0.46
chr1	190924000	190925000	0.44
chr1	30102000	30103000	0.54
chr1	54743000	54744000	0.54
chr1	223167000	223168000	0.48
chr1	36109000	36110000	0.55
chr1	21204000	21205000	0.47
chr1	156841000	156842000	0.61
chr1	157075000	157076000	0.36
chr1	104209000	104210000	0.41
chr1	8501000	8502000	0.81
chr1	182189000	182190000	0.42
chr1	144990000	144991000	0.56
chr1	95504000	95505000	0.43
chr1	25265000	25266000	0.44
chr1	145812000	145813000	0.43
chr1	151224000	151225000	0.38
chr1	189404000	189405000	0.38
chr1	198724000	198725000	0.38
chr1	44103000	44104000	0.59
chr1	228617000	228618000	0.68
chr1	192728000	192729000	0.41
chr1	112159000	112160000	0.41
chr1	95054000	95055000	0.37
chr1	2928000	2929000	0.57
chr1	38475000	38476000	0.49
chr1	201367000	201368000	0.53
chr1	1798000	1799000	0.51
chr1	62761000	62762000	0.63
chr1	3509000	3510000	0.69
chr1	10128000	10129000	0.4
chr1	73229000	73230000	0.37
chr1	124197000	124198000	0.39
chr1	86367000	86368000	0.34
chr1	26068000	26069000	0.49
chr1	40988000	40989000	0.4
chr1	82218000	82219000	0.33
chr1	12797000	12798000	0.59
chr1	92207000	92208000	0.32
chr1	56117000	56118000	0.41
chr1	185475000	185476000	0.37
chr1	15455000	15456000	0.5
chr1	232172000	232173000	0.41
chr1	113876000	113877000	0.42
chr1	82198000	82199000	0.38
chr1	123867000	123868000	0.4
chr1	12045000	12046000	0.53
chr1	210693000	210694000	0.5
chr1	84466000	84467000	0.3
chr1	25009000	25010000	0.59
chr1	198353000	198354000	0.38
chr1	94377000	94378000	0.49
chr1	86332000	86333000	0.38
chr1	18385000	18386000	0.53
chr1	156680000	156681000	0.42
chr1	205378000	205379000	0.45
chr1	112294000	112295000	0.66
chr1	24833000	24834000	0.81
chr1	1622000	1623000	0.61
chr1	245785000	245786000	0.47
chr1	220960000	220961000	0.44
chr1	1028000	1029000	0.69
chr1	59059000	59060000	0.41
chr1	219735000	219736000	0.33
chr1	3482000	3483000	0.66
chr1	4332000	4333000	0.6
chr1	1206000	1207000	0.69
chr1	143321000	143322000	0.66
chr1	24274000	24275000	0.55
chr1	63611000	63612000	0.5
chr1	161027000	161028000	0.44
chr1	1083000	1084000	0.64
chr1	21866000	21867000	0.51
chr1	3510000	3511000	0.66
chr1	200048000	200049000	0.45
chr1	238457000	238458000	0.31
chr1	147254000	147255000	0.4
chr1	121040000	121041000	0.38
chr1	14111000	14112000	0.51
chr1	227894000	227895000	0.57
chr1	85766000	85767000	0.4
chr1	220808000	220809000	0.5
chr1	205697000	205698000	0.54
chr1	54677000	54678000	0.49
chr1	6048000	6049000	0.58
chr1	227747000	227748000	0.54
chr1	169047000	169048000	0.48
chr1	228644000	228645000	0.68
chr1	22676000	22677000	0.56
chr1	232993000	232994000	0.45
chr1	47368000	47369000	0.41
chr1	81834000	81835000	0.33
chr1	1552000	1553000	0.58
chr1	17613000	17614000	0.53
chr1	38647000	38648000	0.66
chr1	40071000	40072000	0.44
chr1	93789000	93790000	0.41
chr1	37724000	37725000	0.53
chr1	237246000	237247000	0.42
chr1	1315000	1316000	0.64
chr1	201421000	201422000	0.56
chr1	98960000	98961000	0.44
chr1	157195000	157196000	0.69
chr1	92865000	92866000	0.36
chr1	245279000	245280000	0.41
chr1	3032000	3033000	0.63
chr1	125096000	125097000	0.41
chr1	41642000	41643000	0.51
chr1	10898000	10899000	0.62
chr1	47477000	47478000	0.43
chr1	53524000	53525000	0.59
chr1	155696000	155697000	0.35
chr1	11728000	11729000	0.48
chr1	230751000	230752000	0.5
chr1	43506000	43507000	0.57
chr1	114792000	114793000	0.53
chr1	95292000	95293000	0.4
chr1	228610000	228611000	0.69
chr1	67634000	67635000	0.49
chr1	228635000	228636000	0.69
chr1	110950000	110951000	0.33
chr1	1287000	1288000	0.69
chr1	228372000	228373000	0.66
chr1	36994000	36995000	0.43
chr1	200282000	200283000	0.49
chr1	18706000	18707000	0.54
chr1	19054000	19055000	0.63
chr1	146723000	146724000	0.4
chr1	180941000	180942000	0.59
chr1	145457000	145458000	0.41
chr1	156468000	156469000	0.6
chr1	54580000	54581000	0.52
chr1	9799000	9800000	0.5
chr1	204242000	204243000	0.5
chr1	53433000	53434000	0.49
chr1	46450000	46451000	0.54
chr1	29652000	29653000	0.54
chr1	143423000	143424000	0.67
chr1	156744000	156745000	0.61
chr1	53530000	53531000	0.57
chr1	155190000	155191000	0.81
chr1	9264000	9265000	0.66
chr1	112592000	112593000	0.31
chr1	96090000	96091000	0.33
chr1	38876000	38877000	0.46
chr1	213241000	213242000	0.42
chr1	6170000	6171000	0.66
chr1	48735000	48736000	0.45
chr1	118168000	118169000	0.4
chr1	1363000	1364000	0.52
chr1	238325000	238326000	0.39
chr1	125087000	125088000	0.69
chr1	2592000	2593000	0.69
chr1	22748000	22749000	0.43
chr1	158693000	158694000	0.37
chr1	41415000	41416000	0.57
chr1	165329000	165330000	0.43
chr1	229877000	229878000	0.51
chr1	6676000	6677000	0.5
chr1	28521000	28522000	0.55
chr1	2694000	2695000	0.64
chr1	1327000	1328000	0.69
chr1	17491000	17492000	0.48
chr1	162295000	162296000	0.42
chr1	15483000	15484000	0.55
chr1	25765000	25766000	0.51
chr1	207285000	207286000	0.38
chr1	48721000	48722000	0.51
chr1	30605000	30606000	0.57
chr1	231983000	231984000	0.51
chr1	117084000	117085000	0.45
chr1	196334000	196335000	0.35
chr1	209183000	209184000	0.49
chr1	2605000	2606000	0.67
chr1	208217000	208218000	0.6
chr1	200629000	200630000	0.46
chr1	232386000	232387000	0.55
chr1	204089000	204090000	0.56
chr1	1051000	1052000	0.68
chr1	207240000	207241000	0.37
chr1	4617000	4618000	0.6
chr1	1130000	1131000	0.58
chr1	197940000	197941000	0.4
chr1	204136000	204137000	0.46
chr1	1214000	1215000	0.61
chr1	81161000	81162000	0.47
chr1	37437000	37438000	0.52
chr1	12504000	12505000	0.51
chr1	2597000	2598000	0.63
chr1	14869000	14870000	0.48
chr1	1163000	1164000	0.69
chr1	54592000	54593000	0.56
chr1	117874000	117875000	0.44
chr1	1544000	1545000	0.58
chr1	104101000	104102000	0.38
chr1	212214000	212215000	0.43
chr1	4713000	4714000	0.55
chr1	2590000	2591000	0.62
chr1	238932000	238933000	0.46
chr1	231014000	231015000	0.48
chr1	157904000	157905000	0.39
chr1	45662000	45663000	0.42
chr1	39692000	39693000	0.64
chr1	70868000	70869000	0.4
chr1	18603000	18604000	0.55
chr1	83815000	83816000	0.41
chr1	74456000	74457000	0.37
chr1	217965000	217966000	0.56
chr1	45223000	45224000	0.56
chr1	148104000	148105000	0.41
chr1	2905000	2906000	0.67
chr1	144642000	144643000	0.69
chr1	147576000	147577000	0.35
chr1	1295000	1296000	0.68
chr1	38298000	38299000	0.51
chr1	241868000	241869000	0.41
chr1	245598000	245599000	0.51
chr1	101508000	101509000	0.38
chr1	58941000	58942000	0.5
chr1	245805000	245806000	0.36
chr1	166703000	166704000	0.39
chr1	114078000	114079000	0.52
chr1	3099000	3100000	0.61
chr1	232259000	232260000	0.43
chr1	5708000	5709000	0.53
chr1	14200000	14201000	0.33
chr1	174349000	174350000	0.81
chr1	195002000	195003000	0.36
chr1	66086000	66087000	0.37
chr1	225856000	225857000	0.5
chr1	27853000	27854000	0.81
chr1	222368000	222369000	0.46
chr1	11521000	11522000	0.6
chr1	40534000	40535000	0.43
chr1	230300000	230301000	0.54
chr1	2831000	2832000	0.63
chr1	26360000	26361000	0.67
chr1	144813000	144814000	0.81
chr1	184162000	184163000	0.49
chr1	1183000	1184000	0.68
chr1	42563000	42564000	0.44
chr1	99373000	99374000	0.36
chr1	1621000	1622000	0.66
chr1	144748000	144749000	0.53
chr1	96293000	96294000	0.38
chr1	122798000	122799000	0.39
chr1	2337000	2338000	0.66
chr1	82102000	82103000	0.34
chr1	211491000	211492000	0.57
chr1	8912000	8913000	0.5
chr1	2225000	2226000	0.54
chr1	31325000	31326000	0.56
chr1	194001000	194002000	0.52
chr1	7579000	7580000	0.54
chr1	181707000	181708000	0.48
chr1	192038000	192039000	0.4
chr1	71125000	71126000	0.35
chr1	3218000	3219000	0.57
chr1	39436000	39437000	0.37
chr1	218535000	218536000	0.46
chr1	228623000	228624000	0.69
chr1	143450000	143451000	0.67
chr1	115863000	115864000	0.52
chr1	202164000	202165000	0.6
chr1	79354000	79355000	0.39
chr1	225078000	225079000	0.38
chr1	125116000	125117000	0.42
chr1	5010000	5011000	0.51
chr1	15233000	15234000	0.43
chr1	50578000	50579000	0.33
chr1	54619000	54620000	0.52
chr1	201102000	201103000	0.54
chr1	215469000	215470000	0.39
chr1	6574000	6575000	0.57
chr1	5798000	5799000	0.57
chr1	236331000	236332000	0.48
chr1	98942000	98943000	0.46
chr1	87466000	87467000	0.44
chr1	15480000	15481000	0.49
chr1	155175000	155176000	0.59
chr1	9485000	9486000	0.53
chr1	161334000	161335000	0.43
chr1	11523000	11524000	0.57
chr1	120572000	120573000	0.4
chr1	58580000	58581000	0.44
chr1	17133000	17134000	0.54
chr1	10426000	10427000	0.64
chr1	22619000	22620000	0.54
chr1	168536000	168537000	0.34
chr1	2540000	2541000	0.67
chr1	52016000	52017000	0.45
chr1	157334000	157335000	0.48
chr1	115915000	115916000	0.43
chr1	32190000	32191000	0.51
chr1	218357000	218358000	0.45
chr1	222253000	222254000	0.46
chr1	157483000	157484000	0.46
chr1	19032000	19033000	0.57
chr1	21800000	21801000	0.48
chr1	237959000	237960000	0.36
chr1	2206000	2207000	0.58
chr1	111201000	111202000	0.49
chr1	191435000	191436000	0.38
chr1	173648000	173649000	0.41
chr1	7684000	7685000	0.56
chr1	84670000	84671000	0.32
chr1	108043000	108044000	0.38
chr1	99162000	99163000	0.48
chr1	49006000	49007000	0.55
chr1	51873000	51874000	0.41
chr1	243607000	243608000	0.48
chr1	56824000	56825000	0.46
chr1	3774000	3775000	0.66
chr1	50512000	50513000	0.37
chr1	34449000	34450000	0.51
chr1	2495000	2496000	0.69
chr1	158613000	158614000	0.41
chr1	6914000	6915000	0.49
chr1	204442000	204443000	0.53
chr1	92248000	92249000	0.33
chr1	223516000	223517000	0.58
chr1	156941000	156942000	0.58
chr1	213622000	213623000	0.51
chr1	31103000	31104000	0.49
chr1	28431000	28432000	0.46
chr1	20704000	20705000	0.63
chr1	36527000	36528000	0.51
chr1	37856000	37857000	0.42
chr1	29894000	29895000	0.54
chr1	21305000	21306000	0.51
chr1	40800000	40801000	0.53
chr1	144629000	144630000	0.33
chr1	194047000	194048000	0.41
chr1	86677000	86678000	0.38
chr1	8401000	8402000	0.43
chr1	232332000	232333000	0.65
chr1	204930000	204931000	0.5
chr1	69699000	69700000	0.47
chr1	5528000	5529000	0.56
chr1	1141000	1142000	0.69
chr1	90980000	90981000	0.36
chr1	205620000	205621000	0.46
chr1	17401000	17402000	0.55
chr1	31116000	31117000	0.38
chr1	106834000	106835000	0.32
chr1	228537000	228538000	0.49
chr1	4810000	4811000	0.35
chr1	42502000	42503000	0.51
chr1	203976000	203977000	0.41
chr1	122682000	122683000	0.4
chr1	206662000	206663000	0.45
chr1	27059000	27060000	0.56
chr1	22670000	22671000	0.51
chr1	98703000	98704000	0.33
chr1	189292000	189293000	0.32
chr1	78300000	78301000	0.43
chr1	220817000	220818000	0.49
chr1	20415000	20416000	0.44
chr1	51714000	51715000	0.37
chr1	247220000	247221000	0.63
chr1	3489000	3490000	0.61
chr1	114544000	114545000	0.43
chr1	202635000	202636000	0.48
chr1	28135000	28136000	0.45
chr1	63152000	63153000	0.41
chr1	67084000	67085000	0.56
chr1	101286000	101287000	0.42
chr1	231280000	231281000	0.47
chr1	48237000	48238000	0.49
chr1	2458000	2459000	0.66
chr1	2320000	2321000	0.68
chr1	91142000	91143000	0.38
chr1	43985000	43986000	0.6
chr1	36937000	36938000	0.46
chr1	156467000	156468000	0.55
chr1	198584000	198585000	0.51
chr1	5863000	5864000	0.58
chr1	244119000	244120000	0.46
chr1	26612000	26613000	0.47
chr1	45681000	45682000	0.36
chr1	186930000	186931000	0.36
chr1	194408000	194409000	0.41
chr1	2513000	2514000	0.65
chr1	246277000	246278000	0.36
chr1	115714000	115715000	0.46
chr1	2979000	2980000	0.65
chr1	102509000	102510000	0.38
chr1	220298000	220299000	0.45
chr1	115360000	115361000	0.69
chr1	111552000	111553000	0.38
chr1	36379000	36380000	0.48
chr1	155801000	155802000	0.41
chr1	154784000	154785000	0.54
chr1	44738000	44739000	0.64
chr1	153681000	153682000	0.53
chr1	21542000	21543000	0.54
chr1	208030000	208031000	0.54
chr1	30685000	30686000	0.65
chr1	146244000	146245000	0.38
chr1	20058000	20059000	0.41
chr1	195392000	195393000	0.33
chr1	243967000	243968000	0.44
chr1	40303000	40304000	0.67
chr1	42417000	42418000	0.51
chr1	5692000	5693000	0.56
chr1	2346000	2347000	0.58
chr1	148147000	148148000	0.67
chr1	12128000	12129000	0.54
chr1	1166000	1167000	0.69
chr1	60397000	60398000	0.36
chr1	8551000	8552000	0.41
chr1	1244000	1245000	0.68
chr1	53094000	53095000	0.62
chr1	197954000	197955000	0.41
chr1	1542000	1543000	0.64
chr1	237142000	237143000	0.5
chr1	237405000	237406000	0.38
chr1	38069000	38070000	0.49
chr1	155997000	155998000	0.51
chr1	59543000	59544000	0.42
chr1	148820000	148821000	0.49
chr1	3182000	3183000	0.58
chr1	110332000	110333000	0.36
chr1	145142000	145143000	0.49
chr1	184309000	184310000	0.48
chr1	17816000	17817000	0.44
chr1	177581000	177582000	0.36
chr1	195325000	195326000	0.43
chr1	29542000	29543000	0.54
chr1	28801000	28802000	0.49
chr1	182999000	183000000	0.38
chr1	26532000	26533000	0.57
chr1	28483000	28484000	0.48
chr1	246185000	246186000	0.43
chr1	145633000	145634000	0.33
chr1	216837000	216838000	0.43
chr1	161675000	161676000	0.57
chr1	6986000	6987000	0.54
chr1	22792000	22793000	0.57
chr1	233643000	233644000	0.46
chr1	5656000	5657000	0.46
chr1	91297000	91298000	0.53
chr1	198635000	198636000	0.44
chr1	109235000	109236000	0.51
chr1	108490000	108491000	0.61
chr1	11789000	11790000	0.6
chr1	174215000	174216000	0.39
chr1	228628000	228629000	0.69
chr1	244177000	244178000	0.45
chr1	26971000	26972000	0.54
chr1	231996000	231997000	0.39
chr1	71165000	71166000	0.42
chr1	182775000	182776000	0.38
chr1	143927000	143928000	0.46
chr1	35799000	35800000	0.43
chr1	1924000	1925000	0.69
chr1	16760000	16761000	0.63
chr1	245236000	245237000	0.41
chr1	6104000	6105000	0.65
chr1	89846000	89847000	0.4
chr1	185161000	185162000	0.41
chr1	155008000	155009000	0.66
chr1	164890000	164891000	0.47
chr1	36678000	36679000	0.45
chr1	143886000	143887000	0.42
chr1	3390000	3391000	0.56
chr1	101844000	101845000	0.4
chr1	161640000	161641000	0.42
chr1	235589000	235590000	0.53
chr1	235462000	235463000	0.34
chr1	3867000	3868000	0.53
chr1	44131000	44132000	0.48
chr1	245777000	245778000	0.4
chr1	96586000	96587000	0.33
chr1	157094000	157095000	0.47
chr1	1179000	1180000	0.69
chr1	1062000	1063000	0.66
chr1	16939000	16940000	0.68
chr1	198786000	198787000	0.37
chr1	12199000	12200000	0.6
chr1	83073000	83074000	0.35
chr1	29775000	29776000	0.33
chr1	81603000	81604000	0.35
chr1	70293000	70294000	0.35
chr1	26574000	26575000	0.57
chr1	13938000	13939000	0.42
chr1	207747000	207748000	0.39
chr1	205133000	205134000	0.42
chr1	2879000	2880000	0.65
chr1	81116000	81117000	0.36
chr1	59114000	59115000	0.38
chr1	193737000	193738000	0.33
chr1	23967000	23968000	0.37
chr1	220026000	220027000	0.39
chr1	63980000	63981000	0.42
chr1	38897000	38898000	0.51
chr1	25417000	25418000	0.37
chr1	166578000	166579000	0.35
chr1	195486000	195487000	0.41
chr1	1015000	1016000	0.61
chr1	3538000	3539000	0.63
chr1	246510000	246511000	0.64
chr1	208563000	208564000	0.37
chr1	9628000	9629000	0.56
chr1	144630000	144631000	0.35
chr1	11576000	11577000	0.55
chr1	5580000	5581000	0.48
chr1	122311000	122312000	0.41
chr1	38530000	38531000	0.56
chr1	193953000	193954000	0.41
chr1	182242000	182243000	0.48
chr1	107777000	107778000	0.41
chr1	36973000	36974000	0.5
chr1	91492000	91493000	0.34
chr1	167619000	167620000	0.44
chr1	82656000	82657000	0.33
chr1	45724000	45725000	0.68
chr1	37154000	37155000	0.48
chr1	71888000	71889000	0.55
chr1	200523000	200524000	0.48
chr1	1160000	1161000	0.66
chr1	16673000	16674000	0.56
chr1	70055000	70056000	0.39
chr1	6471000	6472000	0.68
chr1	194859000	194860000	0.6
chr1	165048000	165049000	0.47
chr1	42284000	42285000	0.37
chr1	148984000	148985000	0.34
chr1	4660000	4661000	0.44
chr1	148723000	148724000	0.38
chr1	35162000	35163000	0.43
chr1	31225000	31226000	0.51
chr1	202159000	202160000	0.58
chr1	89954000	89955000	0.45
chr1	9360000	9361000	0.59
chr1	38264000	38265000	0.55
chr1	120711000	120712000	0.4
chr1	44724000	44725000	0.68
chr1	20455000	20456000	0.45
chr1	30902000	30903000	0.61
chr1	13751000	13752000	0.36
chr1	3095000	3096000	0.65
chr1	93528000	93529000	0.34
chr1	113230000	113231000	0.4
chr1	59835000	59836000	0.37
chr1	95597000	95598000	0.36
chr1	46828000	46829000	0.36
chr1	3374000	3375000	0.61
chr1	996000	997000	0.67
chr1	244011000	244012000	0.35
chr1	143846000	143847000	0.41
chr1	97289000	97290000	0.4
chr1	11074000	11075000	0.49
chr1	66875000	66876000	0.35
chr1	227224000	227225000	0.38
chr1	221788000	221789000	0.42
chr1	233460000	233461000	0.48
chr1	242895000	242896000	0.43
chr1	51814000	51815000	0.37
chr1	124078000	124079000	0.39
chr1	6920000	6921000	0.51
chr1	1198000	1199000	0.68
chr1	233874000	233875000	0.37
chr1	47694000	47695000	0.56
chr1	1075000	1076000	0.68
chr1	41150000	41151000	0.46
chr1	7044000	7045000	0.59
chr1	32864000	32865000	0.55
chr1	54561000	54562000	0.59
chr1	240789000	240790000	0.44
chr1	205015000	205016000	0.58
chr1	21537000	21538000	0.56
chr1	229623000	229624000	0.49
chr1	47817000	47818000	0.57
chr1	46403000	46404000	0.54
chr1	12761000	12762000	0.52
chr1	19283000	19284000	0.47
chr1	5820000	5821000	0.55
chr1	212200000	212201000	0.44
chr1	82068000	82069000	0.44
chr1	34741000	34742000	0.53
chr1	27373000	27374000	0.61
chr1	153307000	153308000	0.6
chr1	39913000	39914000	0.68
chr1	179092000	179093000	0.54
chr1	175064000	175065000	0.47
chr1	160883000	160884000	0.46
chr1	1303000	1304000	0.67
chr1	179287000	179288000	0.42
chr1	1043000	1044000	0.68
chr1	232243000	232244000	0.43
chr1	93380000	93381000	0.35
chr1	108675000	108676000	0.66
chr1	669000	670000	0.59
chr1	47709000	47710000	0.68
chr1	27916000	27917000	0.54
chr1	3000000	3001000	0.54
chr1	175520000	175521000	0.43
chr1	227817000	227818000	0.46
chr1	248795000	248796000	0.38
chr1	21493000	21494000	0.49
chr1	204992000	204993000	0.56
chr1	89609000	89610000	0.57
chr1	10787000	10788000	0.54
chr1	143757000	143758000	0.47
chr1	74190000	74191000	0.33
chr1	1478000	1479000	0.62
chr1	248850000	248851000	0.57
chr1	190809000	190810000	0.54
chr1	221967000	221968000	0.47
chr1	156558000	156559000	0.68
chr1	1339000	1340000	0.68
chr1	122992000	122993000	0.4
chr1	123934000	123935000	0.4
chr1	218014000	218015000	0.52
chr1	88361000	88362000	0.37
chr1	77936000	77937000	0.34
chr1	110585000	110586000	0.55
chr1	227091000	227092000	0.4
chr1	150540000	150541000	0.5
chr1	182676000	182677000	0.4
chr1	74160000	74161000	0.35
chr1	27602000	27603000	0.66
chr1	75081000	75082000	0.35
chr1	175537000	175538000	0.48
chr1	90042000	90043000	0.38
chr1	46941000	46942000	0.49
chr1	2974000	2975000	0.63
chr1	99508000	99509000	0.67
chr1	53069000	53070000	0.6
chr1	89819000	89820000	0.45
chr1	97217000	97218000	0.38
chr1	2503000	2504000	0.68
chr1	226965000	226966000	0.62
chr1	166161000	166162000	0.45
