chr1	211491000	211492000	0.57
chr1	121314000	121315000	0.46
chr1	99874000	99875000	0.33
chr1	1311000	1312000	0.63
chr1	182304000	182305000	0.43
chr1	157892000	157893000	0.4
chr1	15457000	15458000	0.49
chr1	2428000	2429000	0.69
chr1	37373000	37374000	0.48
chr1	22715000	22716000	0.49
chr1	21188000	21189000	0.51
chr1	206037000	206038000	0.44
chr1	50313000	50314000	0.5
chr1	162455000	162456000	0.42
chr1	10621000	10622000	0.48
chr1	144642000	144643000	0.69
chr1	208497000	208498000	0.48
chr1	166347000	166348000	0.41
chr1	46019000	46020000	0.49
chr1	6152000	6153000	0.58
chr1	179767000	179768000	0.48
chr1	80338000	80339000	0.46
chr1	248485000	248486000	0.38
chr1	186759000	186760000	0.42
chr1	115307000	115308000	0.43
chr1	227927000	227928000	0.64
chr1	6465000	6466000	0.65
chr1	208199000	208200000	0.47
chr1	26893000	26894000	0.49
chr1	245329000	245330000	0.48
chr1	222893000	222894000	0.48
chr1	3099000	3100000	0.61
chr1	238202000	238203000	0.43
chr1	233189000	233190000	0.37
chr1	59544000	59545000	0.42
chr1	18801000	18802000	0.45
chr1	198853000	198854000	0.38
chr1	217214000	217215000	0.38
chr1	4004000	4005000	0.6
chr1	247613000	247614000	0.35
chr1	235426000	235427000	0.48
chr1	3036000	3037000	0.61
chr1	171892000	171893000	0.41
chr1	223971000	223972000	0.48
chr1	33537000	33538000	0.52
chr1	228645000	228646000	0.69
chr1	7601000	7602000	0.68
chr1	36910000	36911000	0.54
chr1	110058000	110059000	0.53
chr1	14911000	14912000	0.54
chr1	26854000	26855000	0.55
chr1	12656000	12657000	0.49
chr1	227327000	227328000	0.46
chr1	5081000	5082000	0.41
chr1	6279000	6280000	0.63
chr1	208717000	208718000	0.45
chr1	155197000	155198000	0.57
chr1	43213000	43214000	0.41
chr1	159987000	159988000	0.46
chr1	245214000	245215000	0.46
chr1	14660000	14661000	0.46
chr1	160114000	160115000	0.53
chr1	208707000	208708000	0.39
chr1	1578000	1579000	0.59
chr1	149391000	149392000	0.6
chr1	236709000	236710000	0.38
chr1	42563000	42564000	0.44
chr1	109428000	109429000	0.41
chr1	63360000	63361000	0.41
chr1	41788000	41789000	0.56
chr1	77870000	77871000	0.69
chr1	199447000	199448000	0.5
chr1	2882000	2883000	0.63
chr1	205427000	205428000	0.45
chr1	228621000	228622000	0.69
chr1	226977000	226978000	0.61
chr1	6585000	6586000	0.58
chr1	41103000	41104000	0.4
chr1	182010000	182011000	0.61
chr1	94122000	94123000	0.46
chr1	228364000	228365000	0.64
chr1	156843000	156844000	0.54
chr1	116164000	116165000	0.51
chr1	76699000	76700000	0.55
chr1	17842000	17843000	0.54
chr1	32277000	32278000	0.48
chr1	171299000	171300000	0.46
chr1	206939000	206940000	0.49
chr1	2036000	2037000	0.57
chr1	5260000	5261000	0.54
chr1	242717000	242718000	0.39
chr1	9374000	9375000	0.49
chr1	160961000	160962000	0.41
chr1	17601000	17602000	0.5
chr1	91054000	91055000	0.45
chr1	205331000	205332000	0.53
chr1	152843000	152844000	0.48
chr1	11357000	11358000	0.53
chr1	238035000	238036000	0.41
chr1	18063000	18064000	0.49
chr1	153944000	153945000	0.55
chr1	238791000	238792000	0.33
chr1	228618000	228619000	0.69
chr1	4828000	4829000	0.54
chr1	1137000	1138000	0.67
chr1	161471000	161472000	0.69
chr1	3246000	3247000	0.61
chr1	247036000	247037000	0.35
chr1	182993000	182994000	0.41
chr1	64888000	64889000	0.42
chr1	229856000	229857000	0.49
chr1	96689000	96690000	0.35
chr1	143638000	143639000	0.82
chr1	15199000	15200000	0.52
chr1	24902000	24903000	0.67
chr1	6617000	6618000	0.48
chr1	235015000	235016000	0.43
chr1	25082000	25083000	0.57
chr1	1166000	1167000	0.69
chr1	1141000	1142000	0.69
chr1	87466000	87467000	0.44
chr1	123186000	123187000	0.39
chr1	181148000	181149000	0.46
chr1	16713000	16714000	0.54
chr1	21875000	21876000	0.61
chr1	238944000	238945000	0.42
chr1	1102000	1103000	0.44
chr1	4207000	4208000	0.5
chr1	225832000	225833000	0.42
chr1	2755000	2756000	0.63
chr1	2529000	2530000	0.69
chr1	89273000	89274000	0.59
chr1	114109000	114110000	0.47
chr1	161464000	161465000	0.69
chr1	179271000	179272000	0.41
chr1	47756000	47757000	0.56
chr1	147808000	147809000	0.41
chr1	53553000	53554000	0.53
chr1	76122000	76123000	0.46
chr1	144814000	144815000	0.67
chr1	1163000	1164000	0.69
chr1	20263000	20264000	0.47
chr1	92188000	92189000	0.43
chr1	183938000	183939000	0.43
chr1	92122000	92123000	0.44
chr1	2010000	2011000	0.53
chr1	3509000	3510000	0.69
chr1	39546000	39547000	0.5
chr1	19393000	19394000	0.59
chr1	54916000	54917000	0.45
chr1	58782000	58783000	0.64
chr1	10752000	10753000	0.59
chr1	12861000	12862000	0.49
chr1	84443000	84444000	0.56
chr1	225879000	225880000	0.57
chr1	7676000	7677000	0.59
chr1	12567000	12568000	0.55
chr1	201293000	201294000	0.54
chr1	118636000	118637000	0.46
chr1	17688000	17689000	0.6
chr1	36723000	36724000	0.53
chr1	151571000	151572000	0.41
chr1	170843000	170844000	0.34
chr1	158371000	158372000	0.5
chr1	240762000	240763000	0.62
chr1	17804000	17805000	0.51
chr1	192498000	192499000	0.47
chr1	159859000	159860000	0.49
chr1	598000	599000	0.62
chr1	3966000	3967000	0.54
chr1	194733000	194734000	0.29
chr1	235545000	235546000	0.51
chr1	227177000	227178000	0.33
chr1	161446000	161447000	0.56
chr1	65727000	65728000	0.39
chr1	154174000	154175000	0.43
chr1	161449000	161450000	0.68
chr1	3609000	3610000	0.64
chr1	143643000	143644000	0.6
chr1	3593000	3594000	0.65
chr1	24092000	24093000	0.59
chr1	228617000	228618000	0.68
chr1	184234000	184235000	0.5
chr1	185893000	185894000	0.39
chr1	208392000	208393000	0.39
chr1	40312000	40313000	0.57
chr1	162460000	162461000	0.48
chr1	2497000	2498000	0.66
chr1	222424000	222425000	0.44
chr1	34788000	34789000	0.51
chr1	45329000	45330000	0.52
chr1	153802000	153803000	0.57
chr1	231188000	231189000	0.51
chr1	202948000	202949000	0.44
chr1	6452000	6453000	0.56
chr1	8501000	8502000	0.81
chr1	35296000	35297000	0.43
chr1	35387000	35388000	0.35
chr1	235205000	235206000	0.33
chr1	24270000	24271000	0.37
chr1	239226000	239227000	0.51
chr1	63739000	63740000	0.45
chr1	143322000	143323000	0.64
chr1	177796000	177797000	0.45
chr1	27532000	27533000	0.58
chr1	227601000	227602000	0.38
chr1	165873000	165874000	0.39
chr1	22009000	22010000	0.54
chr1	30074000	30075000	0.44
chr1	93375000	93376000	0.53
chr1	192987000	192988000	0.58
chr1	43127000	43128000	0.41
chr1	82102000	82103000	0.34
chr1	9630000	9631000	0.57
chr1	1342000	1343000	0.68
chr1	67394000	67395000	0.47
chr1	200493000	200494000	0.43
chr1	91546000	91547000	0.59
chr1	6051000	6052000	0.59
chr1	210926000	210927000	0.47
chr1	203656000	203657000	0.33
chr1	239387000	239388000	0.62
chr1	222504000	222505000	0.46
chr1	165501000	165502000	0.43
chr1	67360000	67361000	0.48
chr1	10131000	10132000	0.5
chr1	210697000	210698000	0.49
chr1	150811000	150812000	0.41
chr1	102556000	102557000	0.38
chr1	247157000	247158000	0.38
chr1	943000	944000	0.63
chr1	235713000	235714000	0.36
chr1	17154000	17155000	0.45
chr1	114208000	114209000	0.51
chr1	109273000	109274000	0.65
chr1	187614000	187615000	0.33
chr1	81722000	81723000	0.5
chr1	1051000	1052000	0.68
chr1	182388000	182389000	0.44
chr1	24833000	24834000	0.81
chr1	86899000	86900000	0.67
chr1	1536000	1537000	0.68
chr1	31129000	31130000	0.47
chr1	163538000	163539000	0.37
chr1	151441000	151442000	0.41
chr1	206013000	206014000	0.47
chr1	106181000	106182000	0.4
chr1	27648000	27649000	0.55
chr1	191608000	191609000	0.48
chr1	94227000	94228000	0.3
chr1	50295000	50296000	0.47
chr1	3596000	3597000	0.68
chr1	2431000	2432000	0.63
chr1	17007000	17008000	0.58
chr1	152341000	152342000	0.39
chr1	186685000	186686000	0.35
chr1	56193000	56194000	0.44
chr1	2569000	2570000	0.63
chr1	180990000	180991000	0.47
chr1	100949000	100950000	0.52
chr1	226213000	226214000	0.44
chr1	43157000	43158000	0.5
chr1	204079000	204080000	0.56
chr1	241855000	241856000	0.6
chr1	49659000	49660000	0.35
chr1	108262000	108263000	0.54
chr1	35802000	35803000	0.44
chr1	152600000	152601000	0.52
chr1	46924000	46925000	0.43
chr1	30328000	30329000	0.58
chr1	16484000	16485000	0.66
chr1	2420000	2421000	0.57
chr1	26354000	26355000	0.64
chr1	63619000	63620000	0.45
chr1	7120000	7121000	0.5
chr1	175468000	175469000	0.48
chr1	155423000	155424000	0.51
chr1	72170000	72171000	0.34
chr1	175889000	175890000	0.48
chr1	202708000	202709000	0.56
chr1	85721000	85722000	0.39
chr1	146949000	146950000	0.46
chr1	49687000	49688000	0.37
chr1	25741000	25742000	0.54
chr1	150555000	150556000	0.54
chr1	229382000	229383000	0.48
chr1	203133000	203134000	0.51
chr1	2524000	2525000	0.55
chr1	160712000	160713000	0.47
chr1	1214000	1215000	0.61
chr1	196871000	196872000	0.42
chr1	3463000	3464000	0.67
chr1	155190000	155191000	0.81
chr1	36041000	36042000	0.42
chr1	155684000	155685000	0.42
chr1	18805000	18806000	0.56
chr1	9972000	9973000	0.48
chr1	171203000	171204000	0.43
chr1	48061000	48062000	0.43
chr1	29727000	29728000	0.68
chr1	93395000	93396000	0.38
chr1	103455000	103456000	0.38
chr1	20142000	20143000	0.59
chr1	161730000	161731000	0.45
chr1	160624000	160625000	0.37
chr1	154891000	154892000	0.34
chr1	1333000	1334000	0.68
chr1	185602000	185603000	0.41
chr1	177492000	177493000	0.36
chr1	118996000	118997000	0.49
chr1	206731000	206732000	0.57
chr1	110875000	110876000	0.48
chr1	11460000	11461000	0.53
chr1	23462000	23463000	0.51
chr1	212985000	212986000	0.48
chr1	219754000	219755000	0.35
chr1	1628000	1629000	0.68
chr1	52980000	52981000	0.4
chr1	241319000	241320000	0.37
chr1	241189000	241190000	0.39
chr1	3023000	3024000	0.5
chr1	11102000	11103000	0.47
chr1	2114000	2115000	0.49
chr1	38626000	38627000	0.46
chr1	4672000	4673000	0.52
chr1	192408000	192409000	0.33
chr1	172248000	172249000	0.32
chr1	68706000	68707000	0.41
chr1	161134000	161135000	0.5
chr1	150727000	150728000	0.41
chr1	83556000	83557000	0.42
chr1	26353000	26354000	0.52
chr1	193858000	193859000	0.38
chr1	236857000	236858000	0.44
chr1	56415000	56416000	0.48
chr1	153739000	153740000	0.53
chr1	20211000	20212000	0.5
chr1	209343000	209344000	0.43
chr1	198322000	198323000	0.3
chr1	228182000	228183000	0.59
chr1	11956000	11957000	0.53
chr1	45153000	45154000	0.39
chr1	61773000	61774000	0.5
chr1	17998000	17999000	0.42
chr1	228556000	228557000	0.66
chr1	174349000	174350000	0.81
chr1	2811000	2812000	0.61
chr1	169262000	169263000	0.47
chr1	56035000	56036000	0.44
chr1	1242000	1243000	0.68
chr1	199105000	199106000	0.35
chr1	45105000	45106000	0.66
chr1	36958000	36959000	0.6
chr1	1969000	1970000	0.68
chr1	111608000	111609000	0.66
chr1	54430000	54431000	0.55
chr1	62266000	62267000	0.5
chr1	68078000	68079000	0.53
chr1	59069000	59070000	0.36
chr1	109856000	109857000	0.44
chr1	1320000	1321000	0.64
chr1	237098000	237099000	0.37
chr1	227942000	227943000	0.66
chr1	63641000	63642000	0.38
chr1	239391000	239392000	0.48
chr1	41287000	41288000	0.45
chr1	36640000	36641000	0.53
chr1	189779000	189780000	0.4
chr1	164337000	164338000	0.39
chr1	91154000	91155000	0.5
chr1	40827000	40828000	0.54
chr1	37268000	37269000	0.49
chr1	30001000	30002000	0.58
chr1	46818000	46819000	0.54
chr1	119842000	119843000	0.48
chr1	18110000	18111000	0.68
chr1	65777000	65778000	0.34
chr1	153560000	153561000	0.45
chr1	224821000	224822000	0.43
chr1	26447000	26448000	0.47
chr1	1779000	1780000	0.58
chr1	77518000	77519000	0.45
chr1	34884000	34885000	0.53
chr1	2318000	2319000	0.66
chr1	229111000	229112000	0.49
chr1	149374000	149375000	0.42
chr1	101786000	101787000	0.49
chr1	180333000	180334000	0.4
chr1	58213000	58214000	0.41
chr1	4870000	4871000	0.53
chr1	51723000	51724000	0.42
chr1	935000	936000	0.64
chr1	44229000	44230000	0.56
chr1	63812000	63813000	0.44
chr1	150729000	150730000	0.68
chr1	4686000	4687000	0.51
chr1	178780000	178781000	0.35
chr1	188228000	188229000	0.43
chr1	19631000	19632000	0.37
chr1	21885000	21886000	0.63
chr1	110589000	110590000	0.48
chr1	40856000	40857000	0.51
chr1	82632000	82633000	0.35
chr1	2970000	2971000	0.62
chr1	36106000	36107000	0.59
chr1	193623000	193624000	0.35
chr1	208459000	208460000	0.38
chr1	225719000	225720000	0.5
chr1	30786000	30787000	0.57
chr1	154433000	154434000	0.53
chr1	123517000	123518000	0.4
chr1	31748000	31749000	0.56
chr1	23039000	23040000	0.36
chr1	145767000	145768000	0.68
chr1	14841000	14842000	0.49
chr1	7318000	7319000	0.49
chr1	2555000	2556000	0.68
chr1	11739000	11740000	0.51
chr1	24854000	24855000	0.46
chr1	974000	975000	0.66
chr1	32320000	32321000	0.45
chr1	4297000	4298000	0.54
chr1	120913000	120914000	0.63
chr1	149797000	149798000	0.4
chr1	46770000	46771000	0.51
chr1	226978000	226979000	0.59
chr1	111445000	111446000	0.41
chr1	153932000	153933000	0.6
chr1	17950000	17951000	0.52
chr1	29195000	29196000	0.5
chr1	18836000	18837000	0.5
chr1	216486000	216487000	0.49
chr1	3444000	3445000	0.54
chr1	24343000	24344000	0.54
chr1	1347000	1348000	0.61
chr1	219545000	219546000	0.68
chr1	228642000	228643000	0.66
chr1	50096000	50097000	0.38
chr1	148110000	148111000	0.46
chr1	148513000	148514000	0.36
chr1	2051000	2052000	0.66
chr1	24651000	24652000	0.38
chr1	170984000	170985000	0.45
chr1	160933000	160934000	0.65
chr1	32380000	32381000	0.52
chr1	242273000	242274000	0.43
chr1	72091000	72092000	0.41
chr1	45724000	45725000	0.68
chr1	1295000	1296000	0.68
chr1	75037000	75038000	0.48
chr1	46795000	46796000	0.38
chr1	122327000	122328000	0.41
chr1	223053000	223054000	0.51
chr1	218729000	218730000	0.4
chr1	116902000	116903000	0.5
chr1	5635000	5636000	0.55
chr1	96517000	96518000	0.4
chr1	2688000	2689000	0.64
chr1	114536000	114537000	0.52
chr1	144104000	144105000	0.68
chr1	7408000	7409000	0.62
chr1	33938000	33939000	0.48
chr1	110642000	110643000	0.44
chr1	228990000	228991000	0.55
chr1	4075000	4076000	0.51
chr1	234021000	234022000	0.43
chr1	167678000	167679000	0.49
chr1	2834000	2835000	0.6
chr1	4184000	4185000	0.46
chr1	115841000	115842000	0.38
chr1	7870000	7871000	0.42
chr1	184579000	184580000	0.45
chr1	26561000	26562000	0.55
chr1	5487000	5488000	0.56
chr1	3498000	3499000	0.68
chr1	3294000	3295000	0.58
chr1	242817000	242818000	0.46
chr1	6090000	6091000	0.6
chr1	21859000	21860000	0.58
chr1	145061000	145062000	0.4
chr1	232945000	232946000	0.46
chr1	18636000	18637000	0.61
chr1	12913000	12914000	0.55
chr1	4736000	4737000	0.51
chr1	15942000	15943000	0.63
chr1	43884000	43885000	0.48
chr1	7088000	7089000	0.53
chr1	226965000	226966000	0.62
chr1	91232000	91233000	0.36
chr1	1454000	1455000	0.64
chr1	1075000	1076000	0.68
chr1	73868000	73869000	0.36
chr1	240789000	240790000	0.44
chr1	17002000	17003000	0.58
chr1	169669000	169670000	0.43
chr1	114938000	114939000	0.36
chr1	63180000	63181000	0.38
chr1	27211000	27212000	0.43
chr1	5820000	5821000	0.55
chr1	124922000	124923000	0.41
chr1	212724000	212725000	0.62
chr1	68156000	68157000	0.46
chr1	47966000	47967000	0.48
chr1	109415000	109416000	0.39
chr1	6166000	6167000	0.64
chr1	234000000	234001000	0.4
chr1	204585000	204586000	0.55
chr1	153152000	153153000	0.37
chr1	144990000	144991000	0.56
chr1	4628000	4629000	0.56
chr1	1303000	1304000	0.67
chr1	228638000	228639000	0.68
chr1	204557000	204558000	0.41
chr1	203406000	203407000	0.51
chr1	182610000	182611000	0.48
chr1	245939000	245940000	0.47
chr1	216122000	216123000	0.41
chr1	14975000	14976000	0.51
chr1	122587000	122588000	0.39
chr1	184938000	184939000	0.34
chr1	204216000	204217000	0.41
chr1	11623000	11624000	0.52
chr1	216439000	216440000	0.34
chr1	3710000	3711000	0.61
chr1	185305000	185306000	0.34
chr1	163260000	163261000	0.34
chr1	7914000	7915000	0.53
chr1	114242000	114243000	0.68
chr1	197803000	197804000	0.42
chr1	978000	979000	0.68
chr1	203503000	203504000	0.51
chr1	144045000	144046000	0.44
chr1	173147000	173148000	0.46
chr1	47187000	47188000	0.6
chr1	106916000	106917000	0.37
chr1	108475000	108476000	0.5
chr1	10640000	10641000	0.63
chr1	1312000	1313000	0.67
chr1	1296000	1297000	0.68
chr1	150081000	150082000	0.34
chr1	2323000	2324000	0.68
chr1	94780000	94781000	0.44
chr1	192671000	192672000	0.36
chr1	1170000	1171000	0.66
chr1	36869000	36870000	0.53
chr1	119191000	119192000	0.39
chr1	228338000	228339000	0.66
chr1	193651000	193652000	0.5
chr1	15507000	15508000	0.56
chr1	177969000	177970000	0.49
chr1	10661000	10662000	0.52
chr1	36402000	36403000	0.48
chr1	120698000	120699000	0.39
chr1	6135000	6136000	0.57
chr1	212971000	212972000	0.47
chr1	208430000	208431000	0.46
chr1	1626000	1627000	0.68
chr1	56839000	56840000	0.51
chr1	9460000	9461000	0.52
chr1	220475000	220476000	0.6
chr1	60805000	60806000	0.38
chr1	144200000	144201000	0.42
chr1	157818000	157819000	0.37
chr1	21265000	21266000	0.51
chr1	22819000	22820000	0.52
chr1	17187000	17188000	0.47
chr1	31406000	31407000	0.54
chr1	41407000	41408000	0.54
chr1	16749000	16750000	0.54
chr1	175537000	175538000	0.48
chr1	167055000	167056000	0.57
chr1	229433000	229434000	0.61
chr1	161510000	161511000	0.52
chr1	36302000	36303000	0.48
chr1	119607000	119608000	0.44
chr1	247868000	247869000	0.49
chr1	191026000	191027000	0.59
chr1	55006000	55007000	0.53
chr1	238206000	238207000	0.31
chr1	53797000	53798000	0.4
chr1	197818000	197819000	0.5
chr1	70753000	70754000	0.54
chr1	244406000	244407000	0.39
chr1	248164000	248165000	0.64
chr1	1205000	1206000	0.67
chr1	149523000	149524000	0.45
chr1	33446000	33447000	0.48
chr1	15049000	15050000	0.57
chr1	184576000	184577000	0.51
chr1	15872000	15873000	0.46
chr1	220039000	220040000	0.46
chr1	4689000	4690000	0.58
chr1	24706000	24707000	0.49
chr1	3243000	3244000	0.6
chr1	21023000	21024000	0.59
chr1	202824000	202825000	0.44
chr1	202841000	202842000	0.49
chr1	245698000	245699000	0.56
chr1	52509000	52510000	0.32
chr1	146371000	146372000	0.48
chr1	152971000	152972000	0.48
chr1	212798000	212799000	0.41
chr1	12830000	12831000	0.46
chr1	214607000	214608000	0.66
chr1	154783000	154784000	0.51
chr1	32005000	32006000	0.47
chr1	38564000	38565000	0.55
chr1	220466000	220467000	0.68
chr1	22942000	22943000	0.49
chr1	42145000	42146000	0.58
chr1	206554000	206555000	0.45
chr1	17684000	17685000	0.58
chr1	210748000	210749000	0.51
chr1	114066000	114067000	0.49
chr1	225591000	225592000	0.46
chr1	31434000	31435000	0.63
chr1	9153000	9154000	0.51
chr1	122487000	122488000	0.42
chr1	96873000	96874000	0.54
chr1	195763000	195764000	0.51
chr1	37035000	37036000	0.53
chr1	58796000	58797000	0.36
chr1	6099000	6100000	0.65
chr1	39994000	39995000	0.47
chr1	43536000	43537000	0.56
chr1	39999000	40000000	0.68
chr1	201680000	201681000	0.49
chr1	154211000	154212000	0.46
chr1	240192000	240193000	0.36
chr1	96469000	96470000	0.55
chr1	88195000	88196000	0.38
chr1	153971000	153972000	0.48
chr1	10605000	10606000	0.49
chr1	145671000	145672000	0.35
chr1	11227000	11228000	0.41
chr1	170175000	170176000	0.4
chr1	154048000	154049000	0.45
chr1	4560000	4561000	0.45
chr1	18863000	18864000	0.56
chr1	47682000	47683000	0.51
chr1	61088000	61089000	0.43
chr1	97464000	97465000	0.49
chr1	209148000	209149000	0.4
chr1	31608000	31609000	0.44
chr1	124881000	124882000	0.42
chr1	3403000	3404000	0.63
chr1	36959000	36960000	0.61
chr1	37492000	37493000	0.43
chr1	236336000	236337000	0.48
chr1	182917000	182918000	0.38
chr1	9520000	9521000	0.56
chr1	118557000	118558000	0.42
chr1	53977000	53978000	0.47
chr1	54662000	54663000	0.45
chr1	161284000	161285000	0.48
chr1	8471000	8472000	0.49
chr1	3500000	3501000	0.66
chr1	1072000	1073000	0.68
chr1	111092000	111093000	0.38
chr1	31665000	31666000	0.6
chr1	203676000	203677000	0.55
chr1	191378000	191379000	0.51
chr1	152309000	152310000	0.58
chr1	158587000	158588000	0.48
chr1	55456000	55457000	0.38
chr1	27744000	27745000	0.45
chr1	153242000	153243000	0.36
chr1	168228000	168229000	0.37
chr1	7206000	7207000	0.37
chr1	242716000	242717000	0.38
chr1	241365000	241366000	0.45
chr1	3499000	3500000	0.68
chr1	4374000	4375000	0.48
chr1	15118000	15119000	0.54
chr1	227733000	227734000	0.64
chr1	37260000	37261000	0.53
chr1	17823000	17824000	0.54
chr1	2863000	2864000	0.65
chr1	61958000	61959000	0.33
chr1	114354000	114355000	0.47
chr1	1084000	1085000	0.67
chr1	18221000	18222000	0.51
chr1	211643000	211644000	0.58
chr1	143354000	143355000	0.67
chr1	237521000	237522000	0.43
chr1	25193000	25194000	0.54
chr1	195936000	195937000	0.4
chr1	150577000	150578000	0.41
chr1	180935000	180936000	0.68
chr1	225470000	225471000	0.56
chr1	228643000	228644000	0.68
chr1	236630000	236631000	0.43
chr1	2820000	2821000	0.62
chr1	240868000	240869000	0.41
chr1	200957000	200958000	0.5
chr1	28093000	28094000	0.38
chr1	9260000	9261000	0.46
chr1	92451000	92452000	0.42
chr1	17978000	17979000	0.49
chr1	42164000	42165000	0.58
chr1	171856000	171857000	0.36
chr1	2320000	2321000	0.68
chr1	242247000	242248000	0.48
chr1	196752000	196753000	0.43
chr1	184175000	184176000	0.44
chr1	22916000	22917000	0.61
chr1	69356000	69357000	0.35
chr1	124234000	124235000	0.4
chr1	24091000	24092000	0.54
chr1	202598000	202599000	0.49
chr1	187390000	187391000	0.38
chr1	44284000	44285000	0.5
chr1	59232000	59233000	0.44
chr1	20317000	20318000	0.57
chr1	58426000	58427000	0.43
chr1	40008000	40009000	0.43
chr1	3011000	3012000	0.57
chr1	84086000	84087000	0.54
chr1	112072000	112073000	0.38
chr1	56296000	56297000	0.46
chr1	28713000	28714000	0.46
chr1	30387000	30388000	0.53
chr1	100584000	100585000	0.42
chr1	169575000	169576000	0.44
chr1	154912000	154913000	0.51
chr1	148493000	148494000	0.33
chr1	45725000	45726000	0.68
chr1	246613000	246614000	0.44
chr1	248867000	248868000	0.54
chr1	38432000	38433000	0.48
chr1	172857000	172858000	0.42
chr1	224537000	224538000	0.41
chr1	178034000	178035000	0.46
chr1	2427000	2428000	0.68
chr1	207359000	207360000	0.31
chr1	6773000	6774000	0.5
chr1	170134000	170135000	0.39
chr1	197811000	197812000	0.41
chr1	927000	928000	0.65
chr1	223157000	223158000	0.4
chr1	1759000	1760000	0.66
chr1	152718000	152719000	0.46
chr1	95159000	95160000	0.39
chr1	1338000	1339000	0.67
chr1	91428000	91429000	0.56
chr1	116620000	116621000	0.46
chr1	242310000	242311000	0.4
chr1	9735000	9736000	0.53
chr1	98130000	98131000	0.34
chr1	109977000	109978000	0.53
chr1	158081000	158082000	0.48
chr1	218842000	218843000	0.4
chr1	26825000	26826000	0.47
chr1	227973000	227974000	0.68
chr1	3067000	3068000	0.66
chr1	143423000	143424000	0.67
chr1	12553000	12554000	0.6
chr1	77752000	77753000	0.4
chr1	165557000	165558000	0.46
chr1	155232000	155233000	0.56
chr1	107014000	107015000	0.35
chr1	38051000	38052000	0.57
chr1	115724000	115725000	0.42
chr1	19343000	19344000	0.65
chr1	84930000	84931000	0.46
chr1	1757000	1758000	0.6
chr1	207718000	207719000	0.42
chr1	112986000	112987000	0.51
chr1	12701000	12702000	0.47
chr1	89310000	89311000	0.35
chr1	10688000	10689000	0.61
chr1	227902000	227903000	0.63
chr1	1496000	1497000	0.64
chr1	10921000	10922000	0.45
chr1	25632000	25633000	0.37
chr1	6213000	6214000	0.56
chr1	47818000	47819000	0.55
chr1	64030000	64031000	0.38
chr1	215951000	215952000	0.41
chr1	954000	955000	0.56
chr1	221553000	221554000	0.39
chr1	11057000	11058000	0.52
chr1	66578000	66579000	0.41
chr1	150426000	150427000	0.41
chr1	1144000	1145000	0.67
chr1	153410000	153411000	0.37
chr1	16943000	16944000	0.55
chr1	24062000	24063000	0.51
chr1	9264000	9265000	0.66
chr1	4500000	4501000	0.56
chr1	23935000	23936000	0.67
chr1	3325000	3326000	0.6
chr1	159831000	159832000	0.47
chr1	68421000	68422000	0.37
chr1	222423000	222424000	0.4
chr1	23817000	23818000	0.45
chr1	163622000	163623000	0.33
chr1	119277000	119278000	0.43
chr1	12027000	12028000	0.51
chr1	28194000	28195000	0.58
chr1	73718000	73719000	0.4
chr1	33877000	33878000	0.47
chr1	15989000	15990000	0.59
chr1	33258000	33259000	0.55
chr1	32770000	32771000	0.67
chr1	9739000	9740000	0.45
chr1	207371000	207372000	0.61
chr1	963000	964000	0.65
chr1	38904000	38905000	0.45
chr1	222740000	222741000	0.4
chr1	16955000	16956000	0.62
chr1	16996000	16997000	0.61
chr1	1228000	1229000	0.67
chr1	59983000	59984000	0.41
chr1	170388000	170389000	0.49
chr1	11872000	11873000	0.48
chr1	53227000	53228000	0.38
chr1	188194000	188195000	0.38
chr1	105131000	105132000	0.35
chr1	74551000	74552000	0.39
chr1	143637000	143638000	0.67
chr1	5506000	5507000	0.58
chr1	899000	900000	0.56
chr1	26775000	26776000	0.49
chr1	211737000	211738000	0.57
chr1	971000	972000	0.67
chr1	85187000	85188000	0.41
chr1	237688000	237689000	0.34
chr1	1341000	1342000	0.59
chr1	4489000	4490000	0.55
chr1	37716000	37717000	0.59
chr1	110153000	110154000	0.5
chr1	212675000	212676000	0.44
chr1	43570000	43571000	0.58
chr1	17308000	17309000	0.56
chr1	38206000	38207000	0.51
chr1	42748000	42749000	0.57
chr1	46468000	46469000	0.54
chr1	175783000	175784000	0.47
chr1	18703000	18704000	0.55
chr1	40071000	40072000	0.44
chr1	58991000	58992000	0.44
chr1	110431000	110432000	0.53
chr1	109758000	109759000	0.61
chr1	9849000	9850000	0.6
chr1	52804000	52805000	0.46
chr1	199218000	199219000	0.57
chr1	34972000	34973000	0.52
chr1	2595000	2596000	0.67
chr1	35518000	35519000	0.41
chr1	167865000	167866000	0.33
chr1	3822000	3823000	0.54
chr1	101941000	101942000	0.4
chr1	155582000	155583000	0.47
chr1	235521000	235522000	0.4
chr1	15944000	15945000	0.67
chr1	83625000	83626000	0.42
chr1	1082000	1083000	0.67
chr1	4290000	4291000	0.35
chr1	2559000	2560000	0.66
chr1	155715000	155716000	0.46
chr1	24013000	24014000	0.49
chr1	89727000	89728000	0.45
chr1	110064000	110065000	0.59
chr1	40838000	40839000	0.67
chr1	34461000	34462000	0.54
chr1	180951000	180952000	0.54
chr1	63122000	63123000	0.43
chr1	247339000	247340000	0.46
chr1	227407000	227408000	0.38
chr1	9378000	9379000	0.55
chr1	176729000	176730000	0.31
chr1	223223000	223224000	0.57
chr1	205508000	205509000	0.54
chr1	162434000	162435000	0.47
chr1	148786000	148787000	0.33
