chr1	145845136	145846136	0.577
chr1	15835502	15836502	0.592
chr1	52403028	52404028	0.416
chr1	61337620	61338620	0.439
chr1	223992171	223993171	0.625
chr1	203995790	203996790	0.53
chr1	201346283	201347283	0.509
chr1	155781774	155782774	0.402
chr1	169119137	169120137	0.393
chr1	172727713	172728713	0.486
chr1	25922187	25923187	0.596
chr1	146254281	146255281	0.377
chr1	58354121	58355121	0.401
chr1	159945176	159946176	0.639
chr1	7281532	7282532	0.431
chr1	173824047	173825047	0.576
chr1	150876273	150877273	0.631
chr1	89780337	89781337	0.394
chr1	633515	634515	0.441
chr1	203048414	203049414	0.627
chr1	195203932	195204932	0.292
chr1	74503832	74504832	0.397
chr1	108125200	108126200	0.371
chr1	219302445	219303445	0.37
chr1	190478431	190479431	0.46
chr1	33367458	33368458	0.578
chr1	67052962	67053962	0.593
chr1	64368034	64369034	0.373
chr1	41823178	41824178	0.471
chr1	198049214	198050214	0.337
chr1	234477682	234478682	0.615
chr1	6699602	6700602	0.448
chr1	150061296	150062296	0.404
chr1	164855610	164856610	0.434
chr1	54420825	54421825	0.482
chr1	64917238	64918238	0.465
chr1	27342582	27343582	0.627
chr1	27436206	27437206	0.406
chr1	81490402	81491402	0.359
chr1	9180957	9181957	0.538
chr1	100780491	100781491	0.473
chr1	62425950	62426950	0.344
chr1	169711710	169712710	0.399
chr1	1121780	1122780	0.69
chr1	108830196	108831196	0.506
chr1	145720820	145721820	0.628
chr1	183320849	183321849	0.41
chr1	117146707	117147707	0.428
chr1	13665363	13666363	0.499
chr1	157045354	157046354	0.735
chr1	203326984	203327984	0.623
chr1	231015941	231016941	0.393
chr1	94025583	94026583	0.455
chr1	225400687	225401687	0.392
chr1	40078208	40079208	0.466
chr1	47710170	47711170	0.573
chr1	206770138	206771138	0.499
chr1	25430270	25431270	0.63
chr1	199112958	199113958	0.432
chr1	208021477	208022477	0.397
chr1	230914852	230915852	0.365
chr1	15847036	15848036	0.695
chr1	27851151	27852151	0.427
chr1	36650156	36651156	0.496
chr1	39130044	39131044	0.415
chr1	231576508	231577508	0.4
chr1	201591736	201592736	0.536
chr1	168081953	168082953	0.477
chr1	21508700	21509700	0.691
chr1	210482780	210483780	0.375
chr1	149811957	149812957	0.48
chr1	89551605	89552605	0.351
chr1	173430886	173431886	0.413
chr1	67224678	67225678	0.4
chr1	157155706	157156706	0.585
chr1	161209492	161210492	0.484
chr1	187625814	187626814	0.398
chr1	36285132	36286132	0.377
chr1	200279496	200280496	0.418
chr1	87805630	87806630	0.428
chr1	11090427	11091427	0.429
chr1	113759046	113760046	0.638
chr1	7770735	7771735	0.655
chr1	165885287	165886287	0.376
chr1	630613	631613	0.465
chr1	232380202	232381202	0.483
chr1	11907072	11908072	0.483
chr1	230310234	230311234	0.483
chr1	193276454	193277454	0.418
chr1	153633454	153634454	0.606
chr1	98276774	98277774	0.369
chr1	97206958	97207958	0.333
chr1	6440327	6441327	0.711
chr1	185581666	185582666	0.413
chr1	2173977	2174977	0.605
chr1	7810073	7811073	0.354
chr1	240511542	240512542	0.4
chr1	195663566	195664566	0.414
chr1	230978434	230979434	0.679
chr1	144560002	144561002	0.539
chr1	199691184	199692184	0.422
chr1	192913385	192914385	0.38
chr1	206002978	206003978	0.549
chr1	228826715	228827715	0.458
chr1	162877708	162878708	0.409
chr1	86703999	86704999	0.633
chr1	168339282	168340282	0.391
chr1	155244242	155245242	0.572
chr1	2576414	2577414	0.578
chr1	86296479	86297479	0.369
chr1	51499125	51500125	0.327
chr1	176638837	176639837	0.386
chr1	39609289	39610289	0.598
chr1	17606518	17607518	0.533
chr1	76410232	76411232	0.387
chr1	61049559	61050559	0.592
chr1	45750195	45751195	0.602
chr1	177289866	177290866	0.33
chr1	3793289	3794289	0.508
chr1	216416191	216417191	0.325
chr1	219340497	219341497	0.336
chr1	225463313	225464313	0.555
chr1	246874982	246875982	0.414
chr1	197915494	197916494	0.563
chr1	23742924	23743924	0.72
chr1	14522533	14523533	0.498
chr1	99969476	99970476	0.628
chr1	227481211	227482211	0.447
chr1	228165198	228166198	0.695
chr1	162497311	162498311	0.584
chr1	88998390	88999390	0.396
chr1	27399781	27400781	0.54
chr1	31296429	31297429	0.606
chr1	32953135	32954135	0.414
chr1	93345335	93346335	0.638
chr1	15046199	15047199	0.542
chr1	180917029	180918029	0.568
chr1	59414384	59415384	0.466
chr1	39098224	39099224	0.508
chr1	32772651	32773651	0.552
chr1	192837894	192838894	0.346
chr1	71393030	71394030	0.461
chr1	78815035	78816035	0.389
chr1	91020604	91021604	0.479
chr1	171753967	171754967	0.463
chr1	246537532	246538532	0.473
chr1	97816620	97817620	0.311
chr1	60073346	60074346	0.557
chr1	212035160	212036160	0.571
chr1	217135188	217136188	0.587
chr1	23394388	23395388	0.49
chr1	200109919	200110919	0.394
chr1	93338122	93339122	0.409
chr1	16008714	16009714	0.503
chr1	17441290	17442290	0.445
chr1	172933558	172934558	0.455
chr1	74256107	74257107	0.279
chr1	210251119	210252119	0.663
chr1	204363335	204364335	0.529
chr1	87826334	87827334	0.41
chr1	205918623	205919623	0.492
chr1	159841025	159842025	0.495
chr1	241530996	241531996	0.334
chr1	155499736	155500736	0.392
chr1	160214232	160215232	0.469
chr1	9385126	9386126	0.562
chr1	185595756	185596756	0.399
chr1	94926700	94927700	0.741
chr1	241847404	241848404	0.545
chr1	111738988	111739988	0.673
chr1	36450018	36451018	0.606
chr1	243721953	243722953	0.309
chr1	68053439	68054439	0.379
chr1	83216464	83217464	0.336
chr1	113792684	113793684	0.38
chr1	151960519	151961519	0.396
chr1	31678013	31679013	0.484
chr1	7704166	7705166	0.824
chr1	67558973	67559973	0.518
chr1	225923836	225924836	0.673
chr1	155320369	155321369	0.603
chr1	228108907	228109907	0.693
chr1	155472198	155473198	0.371
chr1	9688974	9689974	0.726
chr1	163257914	163258914	0.416
chr1	62336919	62337919	0.525
chr1	229263767	229264767	0.496
chr1	203475351	203476351	0.493
chr1	161539622	161540622	0.459
chr1	16032519	16033519	0.614
chr1	225480583	225481583	0.518
chr1	109115929	109116929	0.426
chr1	109620525	109621525	0.632
chr1	184213805	184214805	0.484
chr1	109397587	109398587	0.687
chr1	212664915	212665915	0.59
chr1	2642772	2643772	0.719
chr1	228059640	228060640	0.671
chr1	109545976	109546976	0.406
chr1	59239830	59240830	0.356
chr1	205210979	205211979	0.673
chr1	32335730	32336730	0.747
chr1	157868356	157869356	0.43
chr1	10507086	10508086	0.468
chr1	110011291	110012291	0.432
chr1	1283459	1284459	0.634
chr1	178363439	178364439	0.401
chr1	115469359	115470359	0.504
chr1	203304825	203305825	0.639
chr1	27914161	27915161	0.59
chr1	114780200	114781200	0.562
chr1	1711768	1712768	0.566
chr1	159817368	159818368	0.426
chr1	155011793	155012793	0.585
chr1	180187857	180188857	0.543
chr1	31900497	31901497	0.437
chr1	1426685	1427685	0.707
chr1	37931366	37932366	0.602
chr1	117910781	117911781	0.342
chr1	226337021	226338021	0.403
chr1	59289836	59290836	0.481
chr1	155134314	155135314	0.532
chr1	109113578	109114578	0.628
chr1	100051306	100052306	0.361
chr1	186974473	186975473	0.337
chr1	86913992	86914992	0.617
chr1	204431013	204432013	0.472
chr1	116312351	116313351	0.489
chr1	92791967	92792967	0.369
chr1	119696543	119697543	0.514
chr1	201259295	201260295	0.625
chr1	154181791	154182791	0.537
chr1	39204123	39205123	0.508
chr1	189619381	189620381	0.328
chr1	67023961	67024961	0.44
chr1	46692099	46693099	0.393
chr1	221035556	221036556	0.383
chr1	201276590	201277590	0.577
chr1	180515517	180516517	0.389
chr1	177959613	177960613	0.429
chr1	65419791	65420791	0.676
chr1	96721199	96722199	0.642
chr1	155091119	155092119	0.604
chr1	84154383	84155383	0.32
chr1	168933087	168934087	0.402
chr1	23263179	23264179	0.439
chr1	6127411	6128411	0.651
chr1	10960691	10961691	0.586
chr1	29124170	29125170	0.724
chr1	201266438	201267438	0.386
chr1	31155243	31156243	0.573
chr1	209157163	209158163	0.41
chr1	162886406	162887406	0.407
chr1	106493243	106494243	0.326
chr1	219041902	219042902	0.369
chr1	55325268	55326268	0.453
chr1	31714792	31715792	0.664
chr1	5927656	5928656	0.46
chr1	29271391	29272391	0.506
chr1	200028685	200029685	0.555
chr1	223503117	223504117	0.463
chr1	216393864	216394864	0.385
chr1	223089731	223090731	0.506
chr1	201447791	201448791	0.562
chr1	232629717	232630717	0.753
chr1	219120275	219121275	0.345
chr1	23496777	23497777	0.511
chr1	154186915	154187915	0.398
chr1	32003235	32004235	0.446
chr1	91200365	91201365	0.413
chr1	155250345	155251345	0.639
chr1	38941398	38942398	0.578
chr1	70044514	70045514	0.352
chr1	152034234	152035234	0.453
chr1	225746498	225747498	0.54
chr1	8685122	8686122	0.4
chr1	11642094	11643094	0.528
chr1	247125882	247126882	0.585
chr1	59737850	59738850	0.415
chr1	177744022	177745022	0.36
chr1	20574924	20575924	0.571
chr1	215833992	215834992	0.337
chr1	173506981	173507981	0.428
chr1	182614437	182615437	0.588
chr1	75939282	75940282	0.384
chr1	184669168	184670168	0.405
chr1	101713487	101714487	0.331
chr1	239997478	239998478	0.687
chr1	119549319	119550319	0.495
chr1	87223905	87224905	0.384
chr1	173867661	173868661	0.631
chr1	115251508	115252508	0.364
chr1	82614580	82615580	0.362
chr1	103177143	103178143	0.328
chr1	13794511	13795511	0.439
chr1	147723614	147724614	0.462
chr1	20493442	20494442	0.509
chr1	36008245	36009245	0.368
chr1	231151514	231152514	0.492
chr1	199684370	199685370	0.334
chr1	51589742	51590742	0.474
chr1	31162346	31163346	0.502
chr1	52006890	52007890	0.45
chr1	226308694	226309694	0.724
chr1	153572192	153573192	0.441
chr1	204151456	204152456	0.752
chr1	108199862	108200862	0.674
chr1	31723446	31724446	0.465
chr1	59750326	59751326	0.369
chr1	52461494	52462494	0.379
chr1	201512695	201513695	0.467
chr1	183060067	183061067	0.402
chr1	162215645	162216645	0.468
chr1	181022424	181023424	0.627
chr1	31394328	31395328	0.585
chr1	96234008	96235008	0.386
chr1	236051215	236052215	0.444
chr1	19395449	19396449	0.551
chr1	153945257	153946257	0.63
chr1	226127531	226128531	0.52
chr1	234498748	234499748	0.516
chr1	224644248	224645248	0.498
chr1	149774692	149775692	0.365
chr1	153608548	153609548	0.601
chr1	39001183	39002183	0.436
chr1	205273184	205274184	0.545
chr1	215045619	215046619	0.333
chr1	92929138	92930138	0.416
chr1	208184048	208185048	0.493
chr1	81406955	81407955	0.395
chr1	100747589	100748589	0.339
chr1	204282659	204283659	0.518
chr1	6475211	6476211	0.642
chr1	115506879	115507879	0.497
chr1	62128831	62129831	0.444
chr1	44047366	44048366	0.483
chr1	167753857	167754857	0.444
chr1	1638197	1639197	0.595
chr1	229418257	229419257	0.476
chr1	78101777	78102777	0.342
chr1	62220848	62221848	0.426
chr1	153677360	153678360	0.479
chr1	208540989	208541989	0.465
chr1	53014422	53015422	0.394
chr1	240731999	240732999	0.462
chr1	54589279	54590279	0.438
chr1	94579547	94580547	0.543
chr1	25101132	25102132	0.477
chr1	216310474	216311474	0.411
chr1	26025170	26026170	0.491
chr1	16366660	16367660	0.552
chr1	175146235	175147235	0.473
chr1	225474711	225475711	0.607
chr1	192521367	192522367	0.361
chr1	202709981	202710981	0.667
chr1	162461917	162462917	0.411
chr1	243849845	243850845	0.775
chr1	173202037	173203037	0.418
chr1	151327204	151328204	0.556
chr1	66270946	66271946	0.383
chr1	192530753	192531753	0.375
chr1	85343969	85344969	0.378
chr1	89842881	89843881	0.592
chr1	32892528	32893528	0.678
chr1	51084972	51085972	0.405
chr1	201828641	201829641	0.573
chr1	211513687	211514687	0.531
chr1	240611671	240612671	0.505
chr1	42735820	42736820	0.635
chr1	162560921	162561921	0.686
chr1	43763097	43764097	0.403
chr1	95023359	95024359	0.386
chr1	185843697	185844697	0.338
chr1	62198089	62199089	0.463
chr1	27686290	27687290	0.594
chr1	226707937	226708937	0.417
chr1	230153524	230154524	0.483
chr1	55080887	55081887	0.379
chr1	17672325	17673325	0.524
chr1	209650927	209651927	0.533
chr1	144550712	144551712	0.498
chr1	213005185	213006185	0.39
chr1	191240604	191241604	0.298
chr1	111346074	111347074	0.587
chr1	241828250	241829250	0.375
chr1	244371352	244372352	0.488
chr1	95607568	95608568	0.379
chr1	36553492	36554492	0.534
chr1	117928168	117929168	0.424
chr1	39491081	39492081	0.786
chr1	151909077	151910077	0.612
chr1	157991637	157992637	0.466
chr1	119885855	119886855	0.435
chr1	9588189	9589189	0.717
chr1	6772188	6773188	0.409
chr1	88692188	88693188	0.325
chr1	21176517	21177517	0.664
chr1	201361315	201362315	0.603
chr1	27959420	27960420	0.687
chr1	116928167	116929167	0.421
chr1	40040121	40041121	0.661
chr1	18597079	18598079	0.55
chr1	147224802	147225802	0.497
chr1	64686434	64687434	0.365
chr1	244272482	244273482	0.439
chr1	193121483	193122483	0.64
chr1	76867771	76868771	0.664
chr1	53416123	53417123	0.393
chr1	42118058	42119058	0.365
chr1	215567838	215568838	0.454
chr1	64703280	64704280	0.377
chr1	228348398	228349398	0.515
chr1	240316477	240317477	0.427
chr1	83860130	83861130	0.567
chr1	31845026	31846026	0.397
chr1	85174015	85175015	0.33
chr1	61076562	61077562	0.502
chr1	17125454	17126454	0.542
chr1	205630542	205631542	0.489
chr1	202625102	202626102	0.582
chr1	44036254	44037254	0.482
chr1	31880879	31881879	0.408
chr1	161399103	161400103	0.581
chr1	160416063	160417063	0.569
chr1	19704194	19705194	0.53
chr1	10796188	10797188	0.664
chr1	237833204	237834204	0.368
chr1	214213628	214214628	0.42
chr1	32581433	32582433	0.444
chr1	16244059	16245059	0.531
chr1	224615577	224616577	0.641
chr1	27590809	27591809	0.569
chr1	65224392	65225392	0.387
chr1	38012146	38013146	0.555
chr1	39191794	39192794	0.442
chr1	103506258	103507258	0.326
chr1	229270599	229271599	0.72
chr1	163170839	163171839	0.361
chr1	66505818	66506818	0.409
chr1	108463689	108464689	0.485
chr1	17477039	17478039	0.479
chr1	246689199	246690199	0.513
chr1	153977209	153978209	0.615
chr1	234524240	234525240	0.35
chr1	9701921	9702921	0.502
chr1	80164122	80165122	0.307
chr1	175887642	175888642	0.567
chr1	70009444	70010444	0.385
chr1	77271290	77272290	0.396
chr1	31938002	31939002	0.713
chr1	236627908	236628908	0.395
chr1	84772036	84773036	0.492
chr1	199783931	199784931	0.332
chr1	21231643	21232643	0.459
chr1	1305355	1306355	0.662
chr1	16513539	16514539	0.541
chr1	75724167	75725167	0.63
chr1	197171155	197172155	0.287
chr1	234523240	234524240	0.404
chr1	231603649	231604649	0.406
chr1	44793281	44794281	0.523
chr1	155721153	155722153	0.384
chr1	205791257	205792257	0.501
chr1	168713782	168714782	0.437
chr1	8818230	8819230	0.404
chr1	183227691	183228691	0.502
chr1	28876859	28877859	0.486
chr1	209827372	209828372	0.536
chr1	22416284	22417284	0.54
chr1	160083729	160084729	0.673
chr1	201353104	201354104	0.57
chr1	117366612	117367612	0.761
chr1	59814137	59815137	0.674
chr1	16352034	16353034	0.66
chr1	150305490	150306490	0.449
chr1	29302596	29303596	0.516
chr1	9538817	9539817	0.658
chr1	234114305	234115305	0.378
chr1	89883803	89884803	0.395
chr1	3775643	3776643	0.655
chr1	28328512	28329512	0.518
chr1	9520283	9521283	0.544
chr1	112935029	112936029	0.387
chr1	11680713	11681713	0.693
chr1	3624355	3625355	0.739
chr1	172704108	172705108	0.429
chr1	22804139	22805139	0.568
chr1	28265742	28266742	0.434
chr1	230797556	230798556	0.502
chr1	53889380	53890380	0.551
chr1	244451537	244452537	0.639
chr1	210089617	210090617	0.375
chr1	44377904	44378904	0.519
chr1	5992112	5993112	0.705
chr1	52142540	52143540	0.48
chr1	242008841	242009841	0.419
chr1	52943625	52944625	0.421
chr1	101008137	101009137	0.358
chr1	31548581	31549581	0.546
chr1	39409393	39410393	0.51
chr1	145475012	145476012	0.572
chr1	236495153	236496153	0.509
chr1	15924432	15925432	0.452
chr1	228852944	228853944	0.351
chr1	145977159	145978159	0.488
chr1	46489247	46490247	0.672
chr1	10973219	10974219	0.602
chr1	232630717	232631717	0.463
chr1	89598431	89599431	0.417
chr1	77978721	77979721	0.552
chr1	153658144	153659144	0.56
chr1	160606775	160607775	0.431
chr1	227787557	227788557	0.684
chr1	89863484	89864484	0.371
chr1	151763020	151764020	0.577
chr1	8396556	8397556	0.403
chr1	203006831	203007831	0.608
chr1	72650823	72651823	0.376
chr1	57307093	57308093	0.467
chr1	109277141	109278141	0.517
chr1	31563733	31564733	0.513
chr1	23367938	23368938	0.629
chr1	31372253	31373253	0.571
chr1	212698904	212699904	0.712
chr1	17273880	17274880	0.555
chr1	172328728	172329728	0.301
chr1	146298162	146299162	0.44
chr1	247171556	247172556	0.582
chr1	192645604	192646604	0.371
chr1	61077612	61078612	0.382
chr1	157002945	157003945	0.411
chr1	154878145	154879145	0.554
chr1	74831067	74832067	0.366
chr1	183148342	183149342	0.409
chr1	180229157	180230157	0.747
chr1	185316977	185317977	0.618
chr1	117411259	117412259	0.314
chr1	154367943	154368943	0.476
chr1	96475079	96476079	0.451
chr1	110029226	110030226	0.479
chr1	150066232	150067232	0.39
chr1	81538104	81539104	0.42
chr1	46247134	46248134	0.636
chr1	235311838	235312838	0.397
chr1	205543165	205544165	0.553
chr1	171142341	171143341	0.41
chr1	151069683	151070683	0.555
chr1	21261502	21262502	0.565
chr1	42844279	42845279	0.406
chr1	15909797	15910797	0.375
chr1	65668050	65669050	0.36
chr1	96928722	96929722	0.407
chr1	182728945	182729945	0.345
chr1	6490107	6491107	0.669
chr1	34885254	34886254	0.71
chr1	10152640	10153640	0.515
chr1	58031094	58032094	0.435
chr1	20639813	20640813	0.515
chr1	148762693	148763693	0.376
chr1	21494500	21495500	0.502
chr1	36284132	36285132	0.36
chr1	80405317	80406317	0.285
chr1	161736296	161737296	0.386
chr1	219193583	219194583	0.33
chr1	201222554	201223554	0.517
chr1	167856024	167857024	0.407
chr1	106886118	106887118	0.328
chr1	99263996	99264996	0.606
chr1	68283987	68284987	0.432
chr1	221640169	221641169	0.332
chr1	41241576	41242576	0.792
chr1	183178472	183179472	0.362
chr1	206825996	206826996	0.497
chr1	25616025	25617025	0.764
chr1	32216311	32217311	0.548
chr1	241311103	241312103	0.358
chr1	224929155	224930155	0.6
chr1	206449198	206450198	0.425
chr1	156295175	156296175	0.498
chr1	228437935	228438935	0.535
chr1	155063189	155064189	0.634
chr1	176189609	176190609	0.299
chr1	226407627	226408627	0.668
chr1	6392970	6393970	0.764
chr1	89981066	89982066	0.494
chr1	37514302	37515302	0.681
chr1	51523617	51524617	0.398
chr1	72277860	72278860	0.302
chr1	113903642	113904642	0.447
chr1	12113902	12114902	0.442
chr1	200802540	200803540	0.364
chr1	211515116	211516116	0.66
chr1	35160426	35161426	0.399
chr1	209784170	209785170	0.527
chr1	70273492	70274492	0.416
chr1	231357512	231358512	0.386
chr1	190000072	190001072	0.297
chr1	202957882	202958882	0.663
chr1	89594139	89595139	0.338
chr1	155278005	155279005	0.57
chr1	227999022	228000022	0.536
chr1	24128422	24129422	0.453
chr1	23973166	23974166	0.425
chr1	206489775	206490775	0.555
chr1	25429270	25430270	0.519
chr1	110057750	110058750	0.543
chr1	155736799	155737799	0.397
chr1	192765922	192766922	0.354
chr1	167675841	167676841	0.46
chr1	183185693	183186693	0.571
chr1	246673693	246674693	0.457
chr1	185850047	185851047	0.371
chr1	43206513	43207513	0.462
chr1	30908240	30909240	0.802
chr1	44630896	44631896	0.539
chr1	113811919	113812919	0.602
chr1	241502378	241503378	0.389
chr1	217333598	217334598	0.433
chr1	108816026	108817026	0.423
chr1	153222740	153223740	0.507
chr1	157976617	157977617	0.433
chr1	91164920	91165920	0.518
chr1	173714466	173715466	0.545
chr1	27356194	27357194	0.635
chr1	197527564	197528564	0.285
chr1	40096776	40097776	0.569
chr1	76725828	76726828	0.459
chr1	165717572	165718572	0.443
chr1	24070511	24071511	0.494
chr1	18820431	18821431	0.587
chr1	219091791	219092791	0.321
chr1	204806613	204807613	0.529
chr1	178463682	178464682	0.381
chr1	27557531	27558531	0.574
chr1	68442779	68443779	0.398
chr1	64356313	64357313	0.479
chr1	1888472	1889472	0.439
chr1	85279704	85280704	0.414
chr1	44739235	44740235	0.544
chr1	203487357	203488357	0.638
chr1	35715197	35716197	0.543
chr1	228102882	228103882	0.673
chr1	40338360	40339360	0.513
chr1	52735021	52736021	0.451
chr1	145464532	145465532	0.463
chr1	182142868	182143868	0.46
chr1	6273011	6274011	0.575
chr1	45809561	45810561	0.361
chr1	36516030	36517030	0.579
chr1	8348656	8349656	0.593
chr1	51772775	51773775	0.375
chr1	227370069	227371069	0.411
chr1	93021269	93022269	0.323
chr1	100434490	100435490	0.43
chr1	97367447	97368447	0.376
chr1	160095511	160096511	0.547
chr1	241202071	241203071	0.414
chr1	96722199	96723199	0.478
chr1	207004674	207005674	0.463
chr1	43991067	43992067	0.657
chr1	1435171	1436171	0.736
chr1	235154222	235155222	0.407
chr1	25402631	25403631	0.492
chr1	168037639	168038639	0.325
chr1	16215870	16216870	0.576
chr1	153544643	153545643	0.576
chr1	63523023	63524023	0.515
chr1	19715256	19716256	0.487
chr1	103307394	103308394	0.315
chr1	151281552	151282552	0.633
chr1	232768493	232769493	0.382
chr1	155176275	155177275	0.505
chr1	223674132	223675132	0.481
chr1	16895736	16896736	0.545
chr1	84479033	84480033	0.508
chr1	33645408	33646408	0.406
chr1	203742732	203743732	0.428
chr1	155208201	155209201	0.654
chr1	35408393	35409393	0.407
chr1	164619989	164620989	0.421
chr1	213244299	213245299	0.33
chr1	44688069	44689069	0.414
chr1	209207342	209208342	0.558
chr1	36323196	36324196	0.702
chr1	62209916	62210916	0.425
chr1	86201043	86202043	0.36
chr1	224503173	224504173	0.547
chr1	38834919	38835919	0.375
chr1	16187408	16188408	0.489
chr1	183543283	183544283	0.346
chr1	46446526	46447526	0.507
chr1	35222462	35223462	0.415
chr1	244322679	244323679	0.396
chr1	156225073	156226073	0.454
chr1	9472752	9473752	0.563
chr1	46339563	46340563	0.509
chr1	62194261	62195261	0.611
chr1	110035072	110036072	0.508
chr1	93300928	93301928	0.316
chr1	632141	633141	0.426
chr1	234969421	234970421	0.493
chr1	208101701	208102701	0.496
chr1	69170979	69171979	0.398
chr1	224106386	224107386	0.423
chr1	22451321	22452321	0.627
chr1	149840809	149841809	0.612
chr1	151155682	151156682	0.479
chr1	32642018	32643018	0.446
chr1	94434274	94435274	0.353
chr1	164176843	164177843	0.389
chr1	209747395	209748395	0.557
chr1	154334726	154335726	0.471
chr1	193016488	193017488	0.294
chr1	202888321	202889321	0.663
chr1	206469941	206470941	0.597
chr1	27042352	27043352	0.456
chr1	160284668	160285668	0.511
chr1	185733865	185734865	0.58
chr1	67461865	67462865	0.4
chr1	226783720	226784720	0.456
chr1	167330476	167331476	0.308
chr1	172342399	172343399	0.36
chr1	209334775	209335775	0.36
chr1	61207395	61208395	0.406
chr1	6148338	6149338	0.649
chr1	66324203	66325203	0.355
chr1	201295595	201296595	0.458
chr1	155294867	155295867	0.648
chr1	8525570	8526570	0.449
chr1	247111426	247112426	0.755
chr1	183915741	183916741	0.483
chr1	230600668	230601668	0.441
chr1	85420661	85421661	0.408
chr1	235160792	235161792	0.543
chr1	220527640	220528640	0.641
chr1	44594813	44595813	0.528
chr1	151165447	151166447	0.536
chr1	232987143	232988143	0.544
chr1	975713	976713	0.654
chr1	116125409	116126409	0.384
chr1	44531749	44532749	0.411
chr1	208177324	208178324	0.437
chr1	25543080	25544080	0.673
chr1	23403586	23404586	0.509
chr1	87330882	87331882	0.562
chr1	209248322	209249322	0.419
chr1	109274401	109275401	0.581
chr1	42958436	42959436	0.674
chr1	156119216	156120216	0.545
chr1	156117920	156118920	0.489
chr1	64966041	64967041	0.717
chr1	115070416	115071416	0.435
chr1	113936880	113937880	0.358
chr1	180960879	180961879	0.412
chr1	95233647	95234647	0.681
chr1	91045487	91046487	0.388
chr1	202861184	202862184	0.618
chr1	210374493	210375493	0.409
chr1	10755612	10756612	0.638
chr1	97210029	97211029	0.357
chr1	26378030	26379030	0.5
chr1	117128297	117129297	0.378
chr1	148264513	148265513	0.487
chr1	207084362	207085362	0.423
chr1	119582507	119583507	0.486
chr1	72854828	72855828	0.366
chr1	229507900	229508900	0.585
chr1	68615056	68616056	0.419
chr1	16861616	16862616	0.485
chr1	196742946	196743946	0.311
chr1	218382918	218383918	0.39
chr1	177226655	177227655	0.428
chr1	23634653	23635653	0.545
chr1	7117257	7118257	0.495
chr1	151189701	151190701	0.566
chr1	28063794	28064794	0.33
chr1	1858924	1859924	0.484
chr1	220552556	220553556	0.428
chr1	43994476	43995476	0.573
chr1	163068842	163069842	0.429
chr1	201170360	201171360	0.575
chr1	115642460	115643460	0.535
chr1	30759007	30760007	0.464
chr1	35078818	35079818	0.527
chr1	23657356	23658356	0.437
chr1	30779276	30780276	0.51
chr1	11787210	11788210	0.611
chr1	230918911	230919911	0.407
chr1	16921284	16922284	0.599
chr1	50668240	50669240	0.387
chr1	222617296	222618296	0.693
chr1	153696891	153697891	0.539
chr1	39158907	39159907	0.452
chr1	86704999	86705999	0.545
chr1	59061568	59062568	0.421
chr1	221813577	221814577	0.364
chr1	198030371	198031371	0.382
chr1	112393849	112394849	0.457
chr1	197948841	197949841	0.426
chr1	245909984	245910984	0.331
chr1	161439935	161440935	0.706
chr1	937765	938765	0.633
chr1	37682032	37683032	0.413
chr1	51990223	51991223	0.648
chr1	117067471	117068471	0.404
chr1	71592577	71593577	0.382
chr1	2132846	2133846	0.659
chr1	165850730	165851730	0.47
chr1	224211291	224212291	0.447
chr1	17375368	17376368	0.509
chr1	34742340	34743340	0.563
chr1	155218548	155219548	0.461
chr1	89952884	89953884	0.404
chr1	197146230	197147230	0.532
chr1	97433206	97434206	0.343
chr1	183416438	183417438	0.533
chr1	43414322	43415322	0.475
chr1	244599588	244600588	0.398
chr1	61804462	61805462	0.333
chr1	26695175	26696175	0.7
chr1	113376961	113377961	0.326
chr1	6579425	6580425	0.665
chr1	215082209	215083209	0.704
chr1	15975604	15976604	0.597
chr1	245933366	245934366	0.343
chr1	185961404	185962404	0.347
chr1	246139432	246140432	0.347
chr1	184048568	184049568	0.352
chr1	194808932	194809932	0.337
chr1	36397434	36398434	0.573
chr1	180526996	180527996	0.418
chr1	219051220	219052220	0.392
chr1	1374924	1375924	0.648
chr1	235223624	235224624	0.355
chr1	209873086	209874086	0.38
chr1	193929079	193930079	0.371
chr1	240099191	240100191	0.4
chr1	183164036	183165036	0.392
chr1	37860166	37861166	0.508
chr1	233291861	233292861	0.372
chr1	205229141	205230141	0.545
chr1	76900865	76901865	0.35
chr1	35554571	35555571	0.407
chr1	158113205	158114205	0.612
chr1	222712026	222713026	0.626
chr1	116817325	116818325	0.387
chr1	114320295	114321295	0.371
chr1	107178593	107179593	0.347
chr1	6414048	6415048	0.549
chr1	221218445	221219445	0.398
chr1	183620059	183621059	0.314
chr1	11262245	11263245	0.564
chr1	66260931	66261931	0.409
chr1	165839349	165840349	0.481
chr1	98402193	98403193	0.34
chr1	99368849	99369849	0.435
chr1	183022569	183023569	0.717
chr1	7894073	7895073	0.479
chr1	10518796	10519796	0.483
chr1	214551411	214552411	0.664
chr1	54905715	54906715	0.46
chr1	153568261	153569261	0.563
chr1	173771268	173772268	0.391
chr1	1063803	1064803	0.692
chr1	9558907	9559907	0.419
chr1	235643093	235644093	0.513
chr1	30782016	30783016	0.602
chr1	227357248	227358248	0.473
chr1	178417563	178418563	0.368
chr1	189608821	189609821	0.342
chr1	22393945	22394945	0.439
chr1	230185846	230186846	0.426
chr1	41573757	41574757	0.582
chr1	31608184	31609184	0.451
chr1	157509694	157510694	0.49
