chr1	245889000	245890000	0.4
chr1	82794000	82795000	0.4
chr1	144276000	144277000	0.69
chr1	39616000	39617000	0.54
chr1	15944000	15945000	0.67
chr1	228336000	228337000	0.61
chr1	227779000	227780000	0.59
chr1	15465000	15466000	0.48
chr1	26818000	26819000	0.82
chr1	1082000	1083000	0.67
chr1	213825000	213826000	0.43
chr1	146511000	146512000	0.43
chr1	17618000	17619000	0.6
chr1	1287000	1288000	0.69
chr1	204555000	204556000	0.49
chr1	222489000	222490000	0.46
chr1	228645000	228646000	0.69
chr1	156158000	156159000	0.53
chr1	35200000	35201000	0.44
chr1	42133000	42134000	0.46
chr1	53120000	53121000	0.61
chr1	43236000	43237000	0.52
chr1	219502000	219503000	0.4
chr1	5960000	5961000	0.53
chr1	204242000	204243000	0.5
chr1	6446000	6447000	0.63
chr1	75150000	75151000	0.46
chr1	161464000	161465000	0.69
chr1	9872000	9873000	0.59
chr1	1212000	1213000	0.69
chr1	2029000	2030000	0.67
chr1	122298000	122299000	0.41
chr1	93375000	93376000	0.53
chr1	2313000	2314000	0.67
chr1	108489000	108490000	0.8
chr1	57696000	57697000	0.43
chr1	15639000	15640000	0.47
chr1	2495000	2496000	0.69
chr1	234141000	234142000	0.43
chr1	28733000	28734000	0.53
chr1	204357000	204358000	0.5
chr1	7642000	7643000	0.64
chr1	171596000	171597000	0.38
chr1	16154000	16155000	0.59
chr1	209216000	209217000	0.56
chr1	201378000	201379000	0.54
chr1	25778000	25779000	0.57
chr1	232386000	232387000	0.55
chr1	176052000	176053000	0.36
chr1	16871000	16872000	0.58
chr1	220245000	220246000	0.54
chr1	56426000	56427000	0.46
chr1	1179000	1180000	0.69
chr1	4726000	4727000	0.6
chr1	14869000	14870000	0.48
chr1	113347000	113348000	0.43
chr1	229689000	229690000	0.53
chr1	202642000	202643000	0.63
chr1	6007000	6008000	0.62
chr1	56343000	56344000	0.47
chr1	233888000	233889000	0.37
chr1	27593000	27594000	0.62
chr1	4138000	4139000	0.54
chr1	247841000	247842000	0.51
chr1	103780000	103781000	0.33
chr1	203508000	203509000	0.56
chr1	64960000	64961000	0.42
chr1	123120000	123121000	0.39
chr1	22943000	22944000	0.43
chr1	228644000	228645000	0.68
chr1	3602000	3603000	0.64
chr1	1138000	1139000	0.6
chr1	154169000	154170000	0.46
chr1	164315000	164316000	0.39
chr1	219846000	219847000	0.44
chr1	45106000	45107000	0.65
chr1	2984000	2985000	0.59
chr1	228557000	228558000	0.69
chr1	64842000	64843000	0.42
chr1	61963000	61964000	0.39
chr1	152305000	152306000	0.57
chr1	204141000	204142000	0.52
chr1	11825000	11826000	0.52
chr1	162450000	162451000	0.38
chr1	109435000	109436000	0.45
chr1	192442000	192443000	0.44
chr1	109511000	109512000	0.43
chr1	143321000	143322000	0.66
chr1	16024000	16025000	0.59
chr1	181631000	181632000	0.51
chr1	181348000	181349000	0.52
chr1	55334000	55335000	0.56
chr1	189904000	189905000	0.38
chr1	223265000	223266000	0.5
chr1	153884000	153885000	0.51
chr1	9882000	9883000	0.56
chr1	21388000	21389000	0.8
chr1	81607000	81608000	0.34
chr1	235530000	235531000	0.51
chr1	69669000	69670000	0.33
chr1	228475000	228476000	0.45
chr1	207418000	207419000	0.39
chr1	58647000	58648000	0.49
chr1	1703000	1704000	0.64
chr1	145414000	145415000	0.45
chr1	86984000	86985000	0.38
chr1	108460000	108461000	0.45
chr1	89104000	89105000	0.42
chr1	38740000	38741000	0.44
chr1	230300000	230301000	0.54
chr1	21340000	21341000	0.53
chr1	5822000	5823000	0.58
chr1	227920000	227921000	0.6
chr1	157199000	157200000	0.57
chr1	216579000	216580000	0.34
chr1	1141000	1142000	0.69
chr1	234828000	234829000	0.43
chr1	153800000	153801000	0.59
chr1	67839000	67840000	0.37
chr1	21598000	21599000	0.62
chr1	62900000	62901000	0.43
chr1	27551000	27552000	0.69
chr1	225442000	225443000	0.49
chr1	21878000	21879000	0.63
chr1	37540000	37541000	0.47
chr1	35418000	35419000	0.36
chr1	234707000	234708000	0.48
chr1	13555000	13556000	0.46
chr1	111774000	111775000	0.51
chr1	37291000	37292000	0.51
chr1	2560000	2561000	0.65
chr1	179356000	179357000	0.37
chr1	11379000	11380000	0.49
chr1	189538000	189539000	0.33
chr1	1948000	1949000	0.5
chr1	33250000	33251000	0.45
chr1	228623000	228624000	0.69
chr1	241657000	241658000	0.44
chr1	24833000	24834000	0.81
chr1	143450000	143451000	0.67
chr1	35574000	35575000	0.68
chr1	8196000	8197000	0.47
chr1	39203000	39204000	0.37
chr1	14251000	14252000	0.47
chr1	160154000	160155000	0.4
chr1	212658000	212659000	0.55
chr1	29175000	29176000	0.46
chr1	44724000	44725000	0.68
chr1	23532000	23533000	0.47
chr1	2552000	2553000	0.63
chr1	248188000	248189000	0.58
chr1	60063000	60064000	0.39
chr1	178089000	178090000	0.46
chr1	43539000	43540000	0.55
chr1	10634000	10635000	0.63
chr1	30650000	30651000	0.52
chr1	37120000	37121000	0.52
chr1	160632000	160633000	0.44
chr1	224677000	224678000	0.5
chr1	6049000	6050000	0.6
chr1	231196000	231197000	0.52
chr1	204031000	204032000	0.54
chr1	246172000	246173000	0.44
chr1	2757000	2758000	0.64
chr1	222473000	222474000	0.66
chr1	33509000	33510000	0.64
chr1	201345000	201346000	0.5
chr1	53893000	53894000	0.48
chr1	155422000	155423000	0.48
chr1	30972000	30973000	0.56
chr1	61994000	61995000	0.39
chr1	8927000	8928000	0.46
chr1	144540000	144541000	0.54
chr1	175104000	175105000	0.48
chr1	173648000	173649000	0.41
chr1	7346000	7347000	0.51
chr1	12721000	12722000	0.51
chr1	65136000	65137000	0.44
chr1	155058000	155059000	0.55
chr1	223130000	223131000	0.47
chr1	111812000	111813000	0.53
chr1	3246000	3247000	0.61
chr1	178521000	178522000	0.53
chr1	155082000	155083000	0.67
chr1	104323000	104324000	0.31
chr1	8501000	8502000	0.81
chr1	68130000	68131000	0.42
chr1	20375000	20376000	0.56
chr1	175824000	175825000	0.43
chr1	145764000	145765000	0.69
chr1	196080000	196081000	0.37
chr1	120623000	120624000	0.38
chr1	31116000	31117000	0.38
chr1	101160000	101161000	0.38
chr1	183000	184000	0.59
chr1	105236000	105237000	0.34
chr1	3499000	3500000	0.68
chr1	2335000	2336000	0.64
chr1	29500000	29501000	0.57
chr1	236111000	236112000	0.56
chr1	32297000	32298000	0.49
chr1	205432000	205433000	0.53
chr1	9791000	9792000	0.51
chr1	247220000	247221000	0.63
chr1	21387000	21388000	0.69
chr1	107148000	107149000	0.4
chr1	243363000	243364000	0.34
chr1	245542000	245543000	0.5
chr1	179204000	179205000	0.46
chr1	150285000	150286000	0.49
chr1	46507000	46508000	0.52
chr1	43971000	43972000	0.59
chr1	215137000	215138000	0.32
chr1	169008000	169009000	0.41
chr1	58775000	58776000	0.42
chr1	220623000	220624000	0.38
chr1	198016000	198017000	0.43
chr1	47821000	47822000	0.53
chr1	232998000	232999000	0.5
chr1	227340000	227341000	0.43
chr1	1983000	1984000	0.59
chr1	57015000	57016000	0.53
chr1	122733000	122734000	0.39
chr1	8834000	8835000	0.5
chr1	234367000	234368000	0.42
chr1	3505000	3506000	0.66
chr1	174349000	174350000	0.81
chr1	10856000	10857000	0.61
chr1	13457000	13458000	0.47
chr1	9161000	9162000	0.47
chr1	1227000	1228000	0.69
chr1	2470000	2471000	0.66
chr1	2803000	2804000	0.6
chr1	2592000	2593000	0.69
chr1	194914000	194915000	0.5
chr1	1160000	1161000	0.66
chr1	180175000	180176000	0.55
chr1	228263000	228264000	0.5
chr1	17441000	17442000	0.43
chr1	177581000	177582000	0.36
chr1	227683000	227684000	0.44
chr1	228279000	228280000	0.64
chr1	72990000	72991000	0.46
chr1	27550000	27551000	0.66
chr1	52387000	52388000	0.47
chr1	194762000	194763000	0.45
chr1	188065000	188066000	0.38
chr1	161675000	161676000	0.57
chr1	2783000	2784000	0.6
chr1	67427000	67428000	0.34
chr1	208120000	208121000	0.5
chr1	30850000	30851000	0.54
chr1	145587000	145588000	0.49
chr1	43309000	43310000	0.58
chr1	15155000	15156000	0.54
chr1	223776000	223777000	0.48
chr1	227973000	227974000	0.68
chr1	228098000	228099000	0.56
chr1	31429000	31430000	0.58
chr1	230347000	230348000	0.47
chr1	53714000	53715000	0.44
chr1	44000000	44001000	0.58
chr1	152311000	152312000	0.57
chr1	177489000	177490000	0.39
chr1	239908000	239909000	0.53
chr1	227942000	227943000	0.66
chr1	1163000	1164000	0.69
chr1	80539000	80540000	0.42
chr1	241268000	241269000	0.49
chr1	51595000	51596000	0.51
chr1	9328000	9329000	0.53
chr1	1225000	1226000	0.64
chr1	40792000	40793000	0.56
chr1	67545000	67546000	0.44
chr1	115360000	115361000	0.69
chr1	121234000	121235000	0.47
chr1	93273000	93274000	0.43
chr1	175450000	175451000	0.48
chr1	18547000	18548000	0.51
chr1	99472000	99473000	0.36
chr1	212724000	212725000	0.62
chr1	44901000	44902000	0.49
chr1	91324000	91325000	0.34
chr1	25815000	25816000	0.59
chr1	115464000	115465000	0.4
chr1	19958000	19959000	0.5
chr1	2252000	2253000	0.57
chr1	47574000	47575000	0.55
chr1	123230000	123231000	0.39
chr1	2427000	2428000	0.68
chr1	203588000	203589000	0.49
chr1	38700000	38701000	0.49
chr1	1296000	1297000	0.68
chr1	193755000	193756000	0.33
chr1	37782000	37783000	0.46
chr1	214607000	214608000	0.66
chr1	153429000	153430000	0.54
chr1	225887000	225888000	0.63
chr1	165325000	165326000	0.4
chr1	203873000	203874000	0.51
chr1	2175000	2176000	0.59
chr1	5948000	5949000	0.52
chr1	18662000	18663000	0.48
chr1	17082000	17083000	0.5
chr1	4717000	4718000	0.48
chr1	5438000	5439000	0.5
chr1	242869000	242870000	0.49
chr1	110453000	110454000	0.54
chr1	201693000	201694000	0.54
chr1	1171000	1172000	0.67
chr1	54594000	54595000	0.61
chr1	2559000	2560000	0.66
chr1	155190000	155191000	0.81
chr1	1605000	1606000	0.67
chr1	3774000	3775000	0.66
chr1	222504000	222505000	0.46
chr1	156081000	156082000	0.66
chr1	27752000	27753000	0.38
chr1	1353000	1354000	0.65
chr1	157716000	157717000	0.52
chr1	3496000	3497000	0.68
chr1	3596000	3597000	0.68
chr1	242140000	242141000	0.47
chr1	234766000	234767000	0.47
chr1	226522000	226523000	0.51
chr1	201366000	201367000	0.57
chr1	53049000	53050000	0.4
chr1	155098000	155099000	0.5
chr1	180258000	180259000	0.55
chr1	183085000	183086000	0.44
chr1	6121000	6122000	0.64
chr1	200966000	200967000	0.52
chr1	2320000	2321000	0.68
chr1	179116000	179117000	0.48
chr1	147822000	147823000	0.42
chr1	222050000	222051000	0.55
chr1	45534000	45535000	0.51
chr1	46030000	46031000	0.57
chr1	162689000	162690000	0.45
chr1	15516000	15517000	0.49
chr1	2514000	2515000	0.67
chr1	26673000	26674000	0.46
chr1	90400000	90401000	0.42
chr1	3396000	3397000	0.55
chr1	41367000	41368000	0.56
chr1	83661000	83662000	0.43
chr1	1339000	1340000	0.68
chr1	225598000	225599000	0.33
chr1	47989000	47990000	0.42
chr1	36319000	36320000	0.6
chr1	227968000	227969000	0.58
chr1	85832000	85833000	0.4
chr1	146949000	146950000	0.46
chr1	204901000	204902000	0.48
chr1	6278000	6279000	0.61
chr1	154463000	154464000	0.47
chr1	43623000	43624000	0.52
chr1	203133000	203134000	0.51
chr1	11535000	11536000	0.63
chr1	2917000	2918000	0.53
chr1	226639000	226640000	0.57
chr1	151125000	151126000	0.45
chr1	45725000	45726000	0.68
chr1	155590000	155591000	0.56
chr1	158743000	158744000	0.36
chr1	23346000	23347000	0.44
chr1	161452000	161453000	0.58
chr1	160437000	160438000	0.38
chr1	229724000	229725000	0.43
chr1	14937000	14938000	0.55
chr1	22529000	22530000	0.53
chr1	155469000	155470000	0.41
chr1	10709000	10710000	0.62
chr1	148566000	148567000	0.44
chr1	35105000	35106000	0.46
chr1	165311000	165312000	0.46
chr1	77546000	77547000	0.48
chr1	119457000	119458000	0.39
chr1	156242000	156243000	0.64
chr1	8203000	8204000	0.55
chr1	170635000	170636000	0.37
chr1	11455000	11456000	0.56
chr1	205339000	205340000	0.56
chr1	229432000	229433000	0.67
chr1	1536000	1537000	0.68
chr1	232986000	232987000	0.62
chr1	18110000	18111000	0.68
chr1	29727000	29728000	0.68
chr1	73180000	73181000	0.51
chr1	17284000	17285000	0.53
chr1	9034000	9035000	0.49
chr1	181833000	181834000	0.48
chr1	90256000	90257000	0.44
chr1	198747000	198748000	0.36
chr1	243691000	243692000	0.41
chr1	22844000	22845000	0.51
chr1	3666000	3667000	0.52
chr1	109050000	109051000	0.41
chr1	369000	370000	0.61
chr1	36430000	36431000	0.53
chr1	27853000	27854000	0.81
chr1	62321000	62322000	0.5
chr1	144813000	144814000	0.81
chr1	54211000	54212000	0.49
chr1	201500000	201501000	0.55
chr1	175108000	175109000	0.59
chr1	17122000	17123000	0.51
chr1	120685000	120686000	0.44
chr1	234539000	234540000	0.46
chr1	3999000	4000000	0.6
chr1	153406000	153407000	0.5
chr1	37718000	37719000	0.63
chr1	2498000	2499000	0.67
chr1	1295000	1296000	0.68
chr1	39913000	39914000	0.68
chr1	115396000	115397000	0.42
chr1	184105000	184106000	0.36
chr1	2458000	2459000	0.66
chr1	72506000	72507000	0.34
chr1	22001000	22002000	0.53
chr1	170187000	170188000	0.41
chr1	37645000	37646000	0.39
chr1	26803000	26804000	0.66
chr1	25565000	25566000	0.57
chr1	42425000	42426000	0.39
chr1	17535000	17536000	0.5
chr1	2944000	2945000	0.54
chr1	53349000	53350000	0.56
chr1	206580000	206581000	0.52
chr1	46403000	46404000	0.54
chr1	53823000	53824000	0.39
chr1	12863000	12864000	0.57
chr1	76760000	76761000	0.46
chr1	181609000	181610000	0.46
chr1	213214000	213215000	0.54
chr1	1081000	1082000	0.67
chr1	14908000	14909000	0.52
chr1	3915000	3916000	0.6
chr1	218800000	218801000	0.43
chr1	195483000	195484000	0.42
chr1	1682000	1683000	0.51
chr1	246063000	246064000	0.52
chr1	36912000	36913000	0.54
chr1	54514000	54515000	0.54
chr1	209993000	209994000	0.54
chr1	15767000	15768000	0.57
chr1	1964000	1965000	0.61
chr1	180180000	180181000	0.48
chr1	212438000	212439000	0.44
chr1	234248000	234249000	0.49
chr1	21890000	21891000	0.59
chr1	2819000	2820000	0.53
chr1	90893000	90894000	0.57
chr1	55656000	55657000	0.4
chr1	151743000	151744000	0.38
chr1	40856000	40857000	0.51
chr1	21298000	21299000	0.54
chr1	18661000	18662000	0.54
chr1	6473000	6474000	0.64
chr1	202452000	202453000	0.54
chr1	152741000	152742000	0.42
chr1	86899000	86900000	0.67
chr1	230126000	230127000	0.55
chr1	26163000	26164000	0.53
chr1	171686000	171687000	0.48
chr1	68011000	68012000	0.45
chr1	4507000	4508000	0.51
chr1	223492000	223493000	0.46
chr1	232060000	232061000	0.46
chr1	156586000	156587000	0.54
chr1	6346000	6347000	0.57
chr1	6972000	6973000	0.48
chr1	18143000	18144000	0.58
chr1	2254000	2255000	0.59
chr1	24998000	24999000	0.56
chr1	161974000	161975000	0.48
chr1	24854000	24855000	0.46
chr1	2822000	2823000	0.66
chr1	12895000	12896000	0.56
chr1	43907000	43908000	0.48
chr1	3913000	3914000	0.55
chr1	228643000	228644000	0.68
chr1	17350000	17351000	0.49
chr1	3443000	3444000	0.53
chr1	25577000	25578000	0.58
chr1	10130000	10131000	0.45
chr1	51302000	51303000	0.58
chr1	218214000	218215000	0.51
chr1	3369000	3370000	0.49
chr1	10947000	10948000	0.62
chr1	24247000	24248000	0.46
chr1	3607000	3608000	0.63
chr1	151094000	151095000	0.51
chr1	228066000	228067000	0.59
chr1	14536000	14537000	0.48
chr1	4165000	4166000	0.54
chr1	168266000	168267000	0.51
chr1	25929000	25930000	0.53
chr1	195952000	195953000	0.38
chr1	11522000	11523000	0.65
chr1	36973000	36974000	0.5
chr1	24996000	24997000	0.56
chr1	1969000	1970000	0.68
chr1	14037000	14038000	0.46
chr1	244333000	244334000	0.36
chr1	17107000	17108000	0.55
chr1	73539000	73540000	0.38
chr1	1986000	1987000	0.63
chr1	83560000	83561000	0.49
chr1	59941000	59942000	0.35
chr1	169872000	169873000	0.51
chr1	221775000	221776000	0.4
chr1	85038000	85039000	0.45
chr1	5617000	5618000	0.56
chr1	64852000	64853000	0.51
chr1	1129000	1130000	0.58
chr1	44010000	44011000	0.61
chr1	205955000	205956000	0.47
chr1	225920000	225921000	0.51
chr1	87589000	87590000	0.43
chr1	32903000	32904000	0.49
chr1	47138000	47139000	0.5
chr1	167070000	167071000	0.44
chr1	192124000	192125000	0.42
chr1	4562000	4563000	0.5
chr1	933000	934000	0.63
chr1	30902000	30903000	0.61
chr1	7023000	7024000	0.43
chr1	246626000	246627000	0.48
chr1	61138000	61139000	0.45
chr1	36012000	36013000	0.38
chr1	26041000	26042000	0.56
chr1	160361000	160362000	0.47
chr1	61921000	61922000	0.36
chr1	34913000	34914000	0.48
chr1	2544000	2545000	0.66
chr1	1244000	1245000	0.68
chr1	3220000	3221000	0.6
chr1	30728000	30729000	0.55
chr1	208033000	208034000	0.51
chr1	2952000	2953000	0.58
chr1	18778000	18779000	0.58
chr1	186433000	186434000	0.36
chr1	3523000	3524000	0.65
chr1	6218000	6219000	0.55
chr1	52407000	52408000	0.48
chr1	6095000	6096000	0.65
chr1	11903000	11904000	0.45
chr1	1198000	1199000	0.68
chr1	229690000	229691000	0.48
chr1	44052000	44053000	0.44
chr1	182087000	182088000	0.54
chr1	144324000	144325000	0.64
chr1	9897000	9898000	0.53
chr1	202590000	202591000	0.54
chr1	226983000	226984000	0.65
chr1	22013000	22014000	0.47
chr1	9720000	9721000	0.67
chr1	20397000	20398000	0.51
chr1	12828000	12829000	0.56
chr1	144729000	144730000	0.42
chr1	156894000	156895000	0.58
chr1	99823000	99824000	0.67
chr1	43958000	43959000	0.54
chr1	34239000	34240000	0.41
chr1	1332000	1333000	0.68
chr1	2130000	2131000	0.56
chr1	61008000	61009000	0.46
chr1	22601000	22602000	0.68
chr1	2463000	2464000	0.62
chr1	233787000	233788000	0.41
chr1	144820000	144821000	0.64
chr1	158598000	158599000	0.33
chr1	108475000	108476000	0.5
chr1	174910000	174911000	0.38
chr1	143323000	143324000	0.66
chr1	247055000	247056000	0.42
chr1	20380000	20381000	0.49
chr1	34793000	34794000	0.58
chr1	4831000	4832000	0.49
chr1	36852000	36853000	0.54
chr1	89488000	89489000	0.44
chr1	164017000	164018000	0.49
chr1	25753000	25754000	0.57
chr1	36928000	36929000	0.48
chr1	20778000	20779000	0.37
chr1	8034000	8035000	0.43
chr1	226955000	226956000	0.61
chr1	19652000	19653000	0.57
chr1	47213000	47214000	0.54
chr1	2037000	2038000	0.57
chr1	231488000	231489000	0.33
chr1	182644000	182645000	0.46
chr1	41019000	41020000	0.53
chr1	1272000	1273000	0.57
chr1	218398000	218399000	0.44
chr1	44847000	44848000	0.51
chr1	235993000	235994000	0.61
chr1	9666000	9667000	0.5
chr1	54264000	54265000	0.51
chr1	41526000	41527000	0.6
chr1	7601000	7602000	0.68
chr1	190809000	190810000	0.54
chr1	201825000	201826000	0.45
chr1	151235000	151236000	0.44
chr1	209629000	209630000	0.48
chr1	5769000	5770000	0.54
chr1	84852000	84853000	0.48
chr1	245985000	245986000	0.42
chr1	178220000	178221000	0.38
chr1	218392000	218393000	0.46
chr1	117734000	117735000	0.5
chr1	145767000	145768000	0.68
chr1	36145000	36146000	0.5
chr1	6467000	6468000	0.63
chr1	221476000	221477000	0.41
chr1	21831000	21832000	0.65
chr1	173356000	173357000	0.4
chr1	173556000	173557000	0.41
chr1	144717000	144718000	0.66
chr1	32286000	32287000	0.47
chr1	157851000	157852000	0.45
chr1	156493000	156494000	0.56
chr1	182676000	182677000	0.4
chr1	48258000	48259000	0.42
chr1	27525000	27526000	0.53
chr1	107120000	107121000	0.34
chr1	7019000	7020000	0.53
chr1	241979000	241980000	0.48
chr1	222299000	222300000	0.4
chr1	87122000	87123000	0.47
chr1	1626000	1627000	0.68
chr1	38647000	38648000	0.66
chr1	2503000	2504000	0.68
chr1	30375000	30376000	0.6
chr1	15872000	15873000	0.46
chr1	52358000	52359000	0.57
chr1	220466000	220467000	0.68
chr1	149989000	149990000	0.42
chr1	228280000	228281000	0.65
chr1	70959000	70960000	0.38
chr1	1075000	1076000	0.68
chr1	166800000	166801000	0.39
chr1	195763000	195764000	0.51
chr1	51299000	51300000	0.54
chr1	29347000	29348000	0.44
chr1	4357000	4358000	0.51
chr1	194080000	194081000	0.35
chr1	245279000	245280000	0.41
chr1	200973000	200974000	0.61
chr1	228359000	228360000	0.63
chr1	3595000	3596000	0.64
chr1	65559000	65560000	0.39
chr1	153932000	153933000	0.6
chr1	214842000	214843000	0.37
chr1	196786000	196787000	0.55
chr1	152732000	152733000	0.48
chr1	228638000	228639000	0.68
chr1	151832000	151833000	0.56
chr1	11306000	11307000	0.6
chr1	1072000	1073000	0.68
chr1	228611000	228612000	0.66
chr1	155125000	155126000	0.56
chr1	180935000	180936000	0.68
chr1	218813000	218814000	0.31
chr1	21617000	21618000	0.6
chr1	33374000	33375000	0.47
chr1	177077000	177078000	0.45
chr1	175520000	175521000	0.43
chr1	156220000	156221000	0.51
chr1	227750000	227751000	0.58
chr1	30304000	30305000	0.47
chr1	5845000	5846000	0.59
chr1	157098000	157099000	0.55
chr1	27289000	27290000	0.68
chr1	34065000	34066000	0.45
chr1	144180000	144181000	0.61
chr1	101166000	101167000	0.45
chr1	161442000	161443000	0.65
chr1	182025000	182026000	0.4
chr1	46676000	46677000	0.36
chr1	37460000	37461000	0.44
chr1	2180000	2181000	0.61
chr1	1089000	1090000	0.67
chr1	95358000	95359000	0.41
chr1	156802000	156803000	0.49
chr1	151154000	151155000	0.47
chr1	151437000	151438000	0.44
chr1	145878000	145879000	0.51
chr1	47139000	47140000	0.48
chr1	87835000	87836000	0.4
chr1	235976000	235977000	0.39
chr1	116326000	116327000	0.44
chr1	220892000	220893000	0.51
chr1	15187000	15188000	0.58
chr1	230710000	230711000	0.56
chr1	45904000	45905000	0.49
chr1	2555000	2556000	0.68
chr1	5875000	5876000	0.59
chr1	30769000	30770000	0.55
chr1	206476000	206477000	0.59
chr1	27630000	27631000	0.5
chr1	38463000	38464000	0.44
chr1	3147000	3148000	0.58
chr1	155433000	155434000	0.56
chr1	31848000	31849000	0.57
chr1	39773000	39774000	0.54
chr1	43102000	43103000	0.56
chr1	31631000	31632000	0.47
chr1	182600000	182601000	0.55
chr1	52012000	52013000	0.44
chr1	79478000	79479000	0.53
chr1	4711000	4712000	0.61
chr1	3305000	3306000	0.56
chr1	121396000	121397000	0.68
chr1	180365000	180366000	0.34
chr1	90185000	90186000	0.41
chr1	160999000	161000000	0.54
chr1	210267000	210268000	0.5
chr1	166901000	166902000	0.47
chr1	30667000	30668000	0.4
chr1	1046000	1047000	0.67
chr1	2466000	2467000	0.67
chr1	151911000	151912000	0.43
chr1	164813000	164814000	0.35
chr1	2497000	2498000	0.66
chr1	5855000	5856000	0.59
chr1	1343000	1344000	0.67
chr1	46355000	46356000	0.43
chr1	150137000	150138000	0.46
chr1	30655000	30656000	0.59
chr1	162764000	162765000	0.38
chr1	172763000	172764000	0.43
chr1	27116000	27117000	0.49
chr1	46281000	46282000	0.52
chr1	18249000	18250000	0.57
chr1	226954000	226955000	0.54
chr1	228688000	228689000	0.47
chr1	5864000	5865000	0.62
chr1	229850000	229851000	0.57
chr1	23987000	23988000	0.54
chr1	15566000	15567000	0.47
chr1	144814000	144815000	0.67
chr1	971000	972000	0.67
chr1	236034000	236035000	0.4
chr1	49890000	49891000	0.34
chr1	230082000	230083000	0.51
chr1	50315000	50316000	0.52
chr1	169151000	169152000	0.55
chr1	31197000	31198000	0.5
chr1	605000	606000	0.52
chr1	117801000	117802000	0.38
chr1	117272000	117273000	0.39
chr1	14169000	14170000	0.49
chr1	2126000	2127000	0.63
chr1	40303000	40304000	0.67
chr1	26361000	26362000	0.6
chr1	22021000	22022000	0.45
chr1	227971000	227972000	0.67
chr1	30541000	30542000	0.51
chr1	2701000	2702000	0.62
chr1	143783000	143784000	0.43
chr1	90328000	90329000	0.54
chr1	33732000	33733000	0.46
chr1	149206000	149207000	0.45
chr1	10754000	10755000	0.53
chr1	75590000	75591000	0.52
chr1	39091000	39092000	0.49
chr1	202076000	202077000	0.52
chr1	81888000	81889000	0.41
chr1	7625000	7626000	0.57
chr1	51093000	51094000	0.36
chr1	7066000	7067000	0.47
chr1	2386000	2387000	0.55
chr1	11287000	11288000	0.49
chr1	29954000	29955000	0.53
chr1	3914000	3915000	0.6
chr1	13587000	13588000	0.44
chr1	222429000	222430000	0.39
chr1	159851000	159852000	0.42
chr1	8359000	8360000	0.64
chr1	108396000	108397000	0.5
chr1	107732000	107733000	0.51
chr1	178067000	178068000	0.43
chr1	231080000	231081000	0.41
chr1	120453000	120454000	0.48
chr1	15001000	15002000	0.52
chr1	2464000	2465000	0.63
chr1	23701000	23702000	0.5
chr1	15736000	15737000	0.67
chr1	238714000	238715000	0.36
chr1	42402000	42403000	0.46
chr1	2612000	2613000	0.63
chr1	1967000	1968000	0.56
chr1	183578000	183579000	0.55
chr1	180294000	180295000	0.47
chr1	146795000	146796000	0.46
chr1	159626000	159627000	0.38
chr1	37081000	37082000	0.67
chr1	104816000	104817000	0.29
chr1	157114000	157115000	0.56
chr1	52175000	52176000	0.41
chr1	53577000	53578000	0.58
chr1	37006000	37007000	0.54
chr1	199996000	199997000	0.47
chr1	242054000	242055000	0.45
chr1	39869000	39870000	0.66
chr1	2774000	2775000	0.59
chr1	213848000	213849000	0.32
chr1	200931000	200932000	0.47
chr1	244486000	244487000	0.54
chr1	87731000	87732000	0.47
chr1	1638000	1639000	0.61
chr1	228510000	228511000	0.52
chr1	22393000	22394000	0.52
chr1	7012000	7013000	0.57
chr1	112292000	112293000	0.52
chr1	156189000	156190000	0.42
chr1	152778000	152779000	0.46
chr1	34233000	34234000	0.41
chr1	70263000	70264000	0.32
chr1	163952000	163953000	0.49
chr1	206063000	206064000	0.57
chr1	113639000	113640000	0.54
chr1	119938000	119939000	0.4
chr1	115671000	115672000	0.58
chr1	49557000	49558000	0.52
chr1	152269000	152270000	0.48
chr1	53535000	53536000	0.56
chr1	5318000	5319000	0.41
chr1	10910000	10911000	0.61
chr1	33580000	33581000	0.47
chr1	3119000	3120000	0.62
chr1	36250000	36251000	0.46
chr1	4879000	4880000	0.52
chr1	147663000	147664000	0.39
chr1	4275000	4276000	0.48
chr1	115615000	115616000	0.48
chr1	44810000	44811000	0.56
chr1	146448000	146449000	0.5
chr1	110064000	110065000	0.59
chr1	95364000	95365000	0.44
chr1	38051000	38052000	0.57
chr1	30335000	30336000	0.57
chr1	158213000	158214000	0.56
chr1	25816000	25817000	0.58
chr1	242354000	242355000	0.39
chr1	9085000	9086000	0.47
chr1	143395000	143396000	0.52
chr1	19033000	19034000	0.6
chr1	27194000	27195000	0.49
chr1	76679000	76680000	0.41
chr1	15002000	15003000	0.51
chr1	174250000	174251000	0.36
chr1	6187000	6188000	0.5
chr1	11043000	11044000	0.61
chr1	1088000	1089000	0.67
chr1	101498000	101499000	0.38
chr1	40318000	40319000	0.45
chr1	1196000	1197000	0.54
chr1	41297000	41298000	0.43
chr1	228283000	228284000	0.63
chr1	29742000	29743000	0.48
chr1	47228000	47229000	0.52
chr1	13421000	13422000	0.5
chr1	68710000	68711000	0.48
chr1	74352000	74353000	0.54
chr1	163028000	163029000	0.39
chr1	48592000	48593000	0.41
chr1	230985000	230986000	0.42
chr1	67547000	67548000	0.45
chr1	201319000	201320000	0.52
chr1	169572000	169573000	0.39
chr1	9264000	9265000	0.66
chr1	4800000	4801000	0.54
