chr1	27528988	27529988	0.547
chr1	241530996	241531996	0.334
chr1	155499736	155500736	0.392
chr1	21216548	21217548	0.546
chr1	62143918	62144918	0.399
chr1	185595756	185596756	0.399
chr1	94926700	94927700	0.741
chr1	241847404	241848404	0.545
chr1	111738988	111739988	0.673
chr1	36450018	36451018	0.606
chr1	31738960	31739960	0.593
chr1	54330794	54331794	0.481
chr1	7704166	7705166	0.824
chr1	225923836	225924836	0.673
chr1	96537599	96538599	0.433
chr1	119279090	119280090	0.429
chr1	155320369	155321369	0.603
chr1	228108907	228109907	0.693
chr1	101996539	101997539	0.494
chr1	59013254	59014254	0.459
chr1	9688974	9689974	0.726
chr1	62336919	62337919	0.525
chr1	25204491	25205491	0.444
chr1	161539622	161540622	0.459
chr1	16032519	16033519	0.614
chr1	225480583	225481583	0.518
chr1	247486814	247487814	0.399
chr1	9165150	9166150	0.533
chr1	234970421	234971421	0.504
chr1	109620525	109621525	0.632
chr1	110782972	110783972	0.456
chr1	109397587	109398587	0.687
chr1	212664915	212665915	0.59
chr1	2642772	2643772	0.719
chr1	228059640	228060640	0.671
chr1	109545976	109546976	0.406
chr1	203278312	203279312	0.53
chr1	205210979	205211979	0.673
chr1	32335730	32336730	0.747
chr1	157868356	157869356	0.43
chr1	10507086	10508086	0.468
chr1	14598208	14599208	0.715
chr1	110011291	110012291	0.432
chr1	24909187	24910187	0.529
chr1	115469359	115470359	0.504
chr1	203304825	203305825	0.639
chr1	118304633	118305633	0.375
chr1	27914161	27915161	0.59
chr1	114780200	114781200	0.562
chr1	239952666	239953666	0.541
chr1	1711768	1712768	0.566
chr1	230268568	230269568	0.549
chr1	87452338	87453338	0.361
chr1	155011793	155012793	0.585
chr1	180187857	180188857	0.543
chr1	235617533	235618533	0.458
chr1	1426685	1427685	0.707
chr1	37931366	37932366	0.602
chr1	59289836	59290836	0.481
chr1	72845036	72846036	0.425
chr1	155134314	155135314	0.532
chr1	109113578	109114578	0.628
chr1	86913992	86914992	0.617
chr1	204431013	204432013	0.472
chr1	92791967	92792967	0.369
chr1	201259295	201260295	0.625
chr1	154181791	154182791	0.537
chr1	39204123	39205123	0.508
chr1	189619381	189620381	0.328
chr1	31700739	31701739	0.563
chr1	185917357	185918357	0.423
chr1	180515517	180516517	0.389
chr1	177959613	177960613	0.429
chr1	65419791	65420791	0.676
chr1	96721199	96722199	0.642
chr1	155091119	155092119	0.604
chr1	177355279	177356279	0.457
chr1	74689505	74690505	0.393
chr1	23263179	23264179	0.439
chr1	6127411	6128411	0.651
chr1	10960691	10961691	0.586
chr1	29124170	29125170	0.724
chr1	230878263	230879263	0.423
chr1	201266438	201267438	0.386
chr1	31155243	31156243	0.573
chr1	226569580	226570580	0.518
chr1	54411434	54412434	0.516
chr1	102970206	102971206	0.379
chr1	172616298	172617298	0.447
chr1	208781353	208782353	0.442
chr1	58748392	58749392	0.434
chr1	31714792	31715792	0.664
chr1	204751592	204752592	0.591
chr1	29271391	29272391	0.506
chr1	26999136	27000136	0.522
chr1	200028685	200029685	0.555
chr1	33423885	33424885	0.383
chr1	12124488	12125488	0.498
chr1	223089731	223090731	0.506
chr1	201447791	201448791	0.562
chr1	232629717	232630717	0.753
chr1	219120275	219121275	0.345
chr1	23496777	23497777	0.511
chr1	100767173	100768173	0.325
chr1	32003235	32004235	0.446
chr1	192438054	192439054	0.391
chr1	94039207	94040207	0.487
chr1	155250345	155251345	0.639
chr1	168398696	168399696	0.454
chr1	167400997	167401997	0.379
chr1	152034234	152035234	0.453
chr1	209198504	209199504	0.422
chr1	206809310	206810310	0.44
chr1	225746498	225747498	0.54
chr1	11642094	11643094	0.528
chr1	247125882	247126882	0.585
chr1	912534	913534	0.601
chr1	20574924	20575924	0.571
chr1	215833992	215834992	0.337
chr1	184036607	184037607	0.726
chr1	173506981	173507981	0.428
chr1	182614437	182615437	0.588
chr1	175968208	175969208	0.371
chr1	201254237	201255237	0.621
chr1	150613212	150614212	0.43
chr1	239997478	239998478	0.687
chr1	119549319	119550319	0.495
chr1	173867661	173868661	0.631
chr1	6727131	6728131	0.473
chr1	115251508	115252508	0.364
chr1	154863290	154864290	0.484
chr1	147723614	147724614	0.462
chr1	20493442	20494442	0.509
chr1	12629122	12630122	0.506
chr1	2467713	2468713	0.654
chr1	36008245	36009245	0.368
chr1	231151514	231152514	0.492
chr1	199684370	199685370	0.334
chr1	31162346	31163346	0.502
chr1	52006890	52007890	0.45
chr1	226308694	226309694	0.724
chr1	153572192	153573192	0.441
chr1	204151456	204152456	0.752
chr1	108199862	108200862	0.674
chr1	46532534	46533534	0.679
chr1	31723446	31724446	0.465
chr1	59750326	59751326	0.369
chr1	201512695	201513695	0.467
chr1	183060067	183061067	0.402
chr1	6519620	6520620	0.554
chr1	94116243	94117243	0.457
chr1	12595595	12596595	0.68
chr1	162215645	162216645	0.468
chr1	181022424	181023424	0.627
chr1	31394328	31395328	0.585
chr1	96234008	96235008	0.386
chr1	5514238	5515238	0.46
chr1	19395449	19396449	0.551
chr1	153945257	153946257	0.63
chr1	226127531	226128531	0.52
chr1	234498748	234499748	0.516
chr1	115330200	115331200	0.44
chr1	224644248	224645248	0.498
chr1	153608548	153609548	0.601
chr1	154819284	154820284	0.524
chr1	205273184	205274184	0.545
chr1	61294526	61295526	0.435
chr1	121519107	121520107	0.642
chr1	156813637	156814637	0.662
chr1	6475211	6476211	0.642
chr1	115506879	115507879	0.497
chr1	44047366	44048366	0.483
chr1	153677360	153678360	0.479
chr1	41282361	41283361	0.564
chr1	53014422	53015422	0.394
chr1	240731999	240732999	0.462
chr1	94579547	94580547	0.543
chr1	25101132	25102132	0.477
chr1	216310474	216311474	0.411
chr1	45014152	45015152	0.508
chr1	154843639	154844639	0.513
chr1	240454917	240455917	0.442
chr1	16366660	16367660	0.552
chr1	175146235	175147235	0.473
chr1	204692437	204693437	0.528
chr1	225474711	225475711	0.607
chr1	223696128	223697128	0.529
chr1	202709981	202710981	0.667
chr1	72111360	72112360	0.308
chr1	243849845	243850845	0.775
chr1	173202037	173203037	0.418
chr1	151327204	151328204	0.556
chr1	234962285	234963285	0.428
chr1	114152296	114153296	0.706
chr1	172537570	172538570	0.369
chr1	66270946	66271946	0.383
chr1	192530753	192531753	0.375
chr1	85343969	85344969	0.378
chr1	89842881	89843881	0.592
chr1	102879269	102880269	0.342
chr1	32892528	32893528	0.678
chr1	54800808	54801808	0.644
chr1	201828641	201829641	0.573
chr1	46549281	46550281	0.558
chr1	46747381	46748381	0.485
chr1	211513687	211514687	0.531
chr1	240611671	240612671	0.505
chr1	42735820	42736820	0.635
chr1	162560921	162561921	0.686
chr1	43763097	43764097	0.403
chr1	185843697	185844697	0.338
chr1	91730993	91731993	0.496
chr1	247448048	247449048	0.463
chr1	224564864	224565864	0.49
chr1	205294108	205295108	0.518
chr1	27686290	27687290	0.594
chr1	66252989	66253989	0.322
chr1	245042365	245043365	0.409
chr1	226707937	226708937	0.417
chr1	55080887	55081887	0.379
chr1	232880055	232881055	0.429
chr1	209650927	209651927	0.533
chr1	144550712	144551712	0.498
chr1	9941889	9942889	0.426
chr1	111346074	111347074	0.587
chr1	36553492	36554492	0.534
chr1	93061908	93062908	0.387
chr1	205325076	205326076	0.501
chr1	117928168	117929168	0.424
chr1	16012531	16013531	0.665
chr1	39491081	39492081	0.786
chr1	151909077	151910077	0.612
chr1	20440467	20441467	0.471
chr1	157991637	157992637	0.466
chr1	9588189	9589189	0.717
chr1	21176517	21177517	0.664
chr1	201361315	201362315	0.603
chr1	27959420	27960420	0.687
chr1	48572335	48573335	0.504
chr1	40040121	40041121	0.661
chr1	18597079	18598079	0.55
chr1	147224802	147225802	0.497
chr1	151773410	151774410	0.426
chr1	64686434	64687434	0.365
chr1	244272482	244273482	0.439
chr1	193121483	193122483	0.64
chr1	77533371	77534371	0.462
chr1	76867771	76868771	0.664
chr1	54774824	54775824	0.474
chr1	215567838	215568838	0.454
chr1	187474012	187475012	0.381
chr1	83860130	83861130	0.567
chr1	156674956	156675956	0.603
chr1	192044799	192045799	0.341
chr1	61076562	61077562	0.502
chr1	17125454	17126454	0.542
chr1	205630542	205631542	0.489
chr1	202625102	202626102	0.582
chr1	19312698	19313698	0.543
chr1	44036254	44037254	0.482
chr1	243254365	243255365	0.678
chr1	152188261	152189261	0.555
chr1	145444903	145445903	0.576
chr1	236502813	236503813	0.472
chr1	37508889	37509889	0.437
chr1	161399103	161400103	0.581
chr1	160416063	160417063	0.569
chr1	24476991	24477991	0.393
chr1	19704194	19705194	0.53
chr1	10796188	10797188	0.664
chr1	63323292	63324292	0.726
chr1	214213628	214214628	0.42
chr1	119008339	119009339	0.494
chr1	41383400	41384400	0.511
chr1	16244059	16245059	0.531
chr1	224615577	224616577	0.641
chr1	38012146	38013146	0.555
chr1	39191794	39192794	0.442
chr1	229270599	229271599	0.72
chr1	170661760	170662760	0.473
chr1	161139484	161140484	0.428
chr1	17477039	17478039	0.479
chr1	246689199	246690199	0.513
chr1	118275503	118276503	0.358
chr1	153977209	153978209	0.615
chr1	228722913	228723913	0.49
chr1	187243873	187244873	0.34
chr1	2290369	2291369	0.589
chr1	183887928	183888928	0.396
chr1	9701921	9702921	0.502
chr1	175887642	175888642	0.567
chr1	36923930	36924930	0.549
chr1	184900196	184901196	0.392
chr1	31938002	31939002	0.713
chr1	84772036	84773036	0.492
chr1	8169412	8170412	0.486
chr1	1157072	1158072	0.7
chr1	199783931	199784931	0.332
chr1	21231643	21232643	0.459
chr1	1305355	1306355	0.662
chr1	16513539	16514539	0.541
chr1	75724167	75725167	0.63
chr1	234523240	234524240	0.404
chr1	19810920	19811920	0.513
chr1	156103778	156104778	0.594
chr1	44793281	44794281	0.523
chr1	170931853	170932853	0.481
chr1	205791257	205792257	0.501
chr1	184222262	184223262	0.48
chr1	183227691	183228691	0.502
chr1	28876859	28877859	0.486
chr1	209827372	209828372	0.536
chr1	22416284	22417284	0.54
chr1	160083729	160084729	0.673
chr1	37763985	37764985	0.609
chr1	23216400	23217400	0.664
chr1	117366612	117367612	0.761
chr1	59814137	59815137	0.674
chr1	16352034	16353034	0.66
chr1	816978	817978	0.459
chr1	9538817	9539817	0.658
chr1	234114305	234115305	0.378
chr1	3775643	3776643	0.655
chr1	28328512	28329512	0.518
chr1	11680713	11681713	0.693
chr1	3624355	3625355	0.739
chr1	147598201	147599201	0.473
chr1	9064198	9065198	0.468
chr1	230381630	230382630	0.505
chr1	22804139	22805139	0.568
chr1	63522023	63523023	0.395
chr1	230797556	230798556	0.502
chr1	53889380	53890380	0.551
chr1	212928721	212929721	0.443
chr1	244451537	244452537	0.639
chr1	44377904	44378904	0.519
chr1	5992112	5993112	0.705
chr1	52142540	52143540	0.48
chr1	242008841	242009841	0.419
chr1	31548581	31549581	0.546
chr1	39409393	39410393	0.51
chr1	145475012	145476012	0.572
chr1	15924432	15925432	0.452
chr1	145977159	145978159	0.488
chr1	46489247	46490247	0.672
chr1	232630717	232631717	0.463
chr1	89598431	89599431	0.417
chr1	77978721	77979721	0.552
chr1	153658144	153659144	0.56
chr1	160606775	160607775	0.431
chr1	227787557	227788557	0.684
chr1	45101883	45102883	0.332
chr1	63087660	63088660	0.421
chr1	36342360	36343360	0.595
chr1	151763020	151764020	0.577
chr1	8396556	8397556	0.403
chr1	24683336	24684336	0.462
chr1	220370062	220371062	0.479
chr1	203006831	203007831	0.608
chr1	57307093	57308093	0.467
chr1	109277141	109278141	0.517
chr1	31563733	31564733	0.513
chr1	23367938	23368938	0.629
chr1	205588363	205589363	0.527
chr1	31372253	31373253	0.571
chr1	188499392	188500392	0.453
chr1	212698904	212699904	0.712
chr1	17273880	17274880	0.555
chr1	172181272	172182272	0.361
chr1	146298162	146299162	0.44
chr1	247171556	247172556	0.582
chr1	61077612	61078612	0.382
chr1	21149537	21150537	0.425
chr1	154878145	154879145	0.554
chr1	154840257	154841257	0.532
chr1	183148342	183149342	0.409
chr1	185316977	185317977	0.618
chr1	170461627	170462627	0.437
chr1	100038599	100039599	0.464
chr1	121355751	121356751	0.456
chr1	110029226	110030226	0.479
chr1	150066232	150067232	0.39
chr1	46247134	46248134	0.636
chr1	205543165	205544165	0.553
chr1	187255088	187256088	0.368
chr1	151069683	151070683	0.555
chr1	21261502	21262502	0.565
chr1	6490107	6491107	0.669
chr1	34885254	34886254	0.71
chr1	7561111	7562111	0.617
chr1	115976194	115977194	0.678
chr1	3501760	3502760	0.689
chr1	10152640	10153640	0.515
chr1	95742301	95743301	0.527
chr1	7334237	7335237	0.489
chr1	91732169	91733169	0.478
chr1	58031094	58032094	0.435
chr1	237411318	237412318	0.358
chr1	25608261	25609261	0.414
chr1	20639813	20640813	0.515
chr1	201222554	201223554	0.517
chr1	216121852	216122852	0.412
chr1	99263996	99264996	0.606
chr1	212485609	212486609	0.53
chr1	41241576	41242576	0.792
chr1	206825996	206826996	0.497
chr1	25616025	25617025	0.764
chr1	60874393	60875393	0.487
chr1	32216311	32217311	0.548
chr1	179082487	179083487	0.587
chr1	212636311	212637311	0.511
chr1	171434460	171435460	0.439
chr1	8076890	8077890	0.461
chr1	224929155	224930155	0.6
chr1	156295175	156296175	0.498
chr1	155063189	155064189	0.634
chr1	226407627	226408627	0.668
chr1	6392970	6393970	0.764
chr1	37514302	37515302	0.681
chr1	42176231	42177231	0.42
chr1	200802540	200803540	0.364
chr1	211515116	211516116	0.66
chr1	75233004	75234004	0.345
chr1	209784170	209785170	0.527
chr1	220700275	220701275	0.41
chr1	231357512	231358512	0.386
chr1	202957882	202958882	0.663
chr1	155278005	155279005	0.57
chr1	97334142	97335142	0.391
chr1	225653630	225654630	0.5
chr1	227999022	228000022	0.536
chr1	206489775	206490775	0.555
chr1	25429270	25430270	0.519
chr1	110057750	110058750	0.543
chr1	89995552	89996552	0.393
chr1	183185693	183186693	0.571
chr1	246673693	246674693	0.457
chr1	43206513	43207513	0.462
chr1	44630896	44631896	0.539
chr1	69567950	69568950	0.675
chr1	243481862	243482862	0.517
chr1	113811919	113812919	0.602
chr1	217333598	217334598	0.433
chr1	108816026	108817026	0.423
chr1	153222740	153223740	0.507
chr1	91164920	91165920	0.518
chr1	173714466	173715466	0.545
chr1	17212450	17213450	0.535
chr1	33163276	33164276	0.542
chr1	40096776	40097776	0.569
chr1	202188616	202189616	0.609
chr1	146035205	146036205	0.482
chr1	165717572	165718572	0.443
chr1	24070511	24071511	0.494
chr1	18820431	18821431	0.587
chr1	204806613	204807613	0.529
chr1	27557531	27558531	0.574
chr1	68442779	68443779	0.398
chr1	88078709	88079709	0.383
chr1	160777176	160778176	0.515
chr1	160362102	160363102	0.543
chr1	44739235	44740235	0.544
chr1	203487357	203488357	0.638
chr1	35715197	35716197	0.543
chr1	224880252	224881252	0.419
chr1	228102882	228103882	0.673
chr1	109482722	109483722	0.551
chr1	22316941	22317941	0.534
chr1	235999113	236000113	0.484
chr1	158045321	158046321	0.451
chr1	40338360	40339360	0.513
chr1	145464532	145465532	0.463
chr1	182142868	182143868	0.46
chr1	39922080	39923080	0.542
chr1	6273011	6274011	0.575
chr1	161044467	161045467	0.479
chr1	36516030	36517030	0.579
chr1	8348656	8349656	0.593
chr1	150234197	150235197	0.564
chr1	96722199	96723199	0.478
chr1	207004674	207005674	0.463
chr1	43991067	43992067	0.657
chr1	2162908	2163908	0.556
chr1	8075482	8076482	0.481
chr1	222546649	222547649	0.547
chr1	1435171	1436171	0.736
chr1	25402631	25403631	0.492
chr1	201260295	201261295	0.534
chr1	16215870	16216870	0.576
chr1	35876670	35877670	0.449
chr1	153544643	153545643	0.576
chr1	63523023	63524023	0.515
chr1	19715256	19716256	0.487
chr1	155978334	155979334	0.625
chr1	58882970	58883970	0.459
chr1	151281552	151282552	0.633
chr1	155176275	155177275	0.505
chr1	31704852	31705852	0.591
chr1	223674132	223675132	0.481
chr1	16895736	16896736	0.545
chr1	84479033	84480033	0.508
chr1	17189624	17190624	0.534
chr1	152141664	152142664	0.379
chr1	155208201	155209201	0.654
chr1	212671223	212672223	0.498
chr1	209207342	209208342	0.558
chr1	36323196	36324196	0.702
chr1	33218359	33219359	0.456
chr1	149986181	149987181	0.362
chr1	224503173	224504173	0.547
chr1	38834919	38835919	0.375
chr1	2610744	2611744	0.628
chr1	16187408	16188408	0.489
chr1	183543283	183544283	0.346
chr1	46446526	46447526	0.507
chr1	244322679	244323679	0.396
chr1	156225073	156226073	0.454
chr1	9472752	9473752	0.563
chr1	46339563	46340563	0.509
chr1	87335035	87336035	0.585
chr1	62194261	62195261	0.611
chr1	201436354	201437354	0.474
chr1	110035072	110036072	0.508
chr1	632141	633141	0.426
chr1	234969421	234970421	0.493
chr1	208101701	208102701	0.496
chr1	236287779	236288779	0.442
chr1	224106386	224107386	0.423
chr1	229156501	229157501	0.496
chr1	22451321	22452321	0.627
chr1	149840809	149841809	0.612
chr1	209368854	209369854	0.426
chr1	151155682	151156682	0.479
chr1	32642018	32643018	0.446
chr1	31007050	31008050	0.384
chr1	209747395	209748395	0.557
chr1	154334726	154335726	0.471
chr1	232473408	232474408	0.364
chr1	156889768	156890768	0.479
chr1	202888321	202889321	0.663
chr1	63316636	63317636	0.678
chr1	206469941	206470941	0.597
chr1	101236454	101237454	0.55
chr1	160284668	160285668	0.511
chr1	185733865	185734865	0.58
chr1	11319842	11320842	0.577
chr1	209334775	209335775	0.36
chr1	6148338	6149338	0.649
chr1	147072334	147073334	0.549
chr1	94599125	94600125	0.482
chr1	155294867	155295867	0.648
chr1	8525570	8526570	0.449
chr1	247111426	247112426	0.755
chr1	183915741	183916741	0.483
chr1	230600668	230601668	0.441
chr1	235160792	235161792	0.543
chr1	220527640	220528640	0.641
chr1	44594813	44595813	0.528
chr1	151165447	151166447	0.536
chr1	975713	976713	0.654
chr1	29792700	29793700	0.468
chr1	25543080	25544080	0.673
chr1	23403586	23404586	0.509
chr1	87330882	87331882	0.562
chr1	209248322	209249322	0.419
chr1	109274401	109275401	0.581
chr1	42958436	42959436	0.674
chr1	156119216	156120216	0.545
chr1	10337738	10338738	0.412
chr1	64966041	64967041	0.717
chr1	32876337	32877337	0.56
chr1	64571888	64572888	0.456
chr1	95233647	95234647	0.681
chr1	202861184	202862184	0.618
chr1	210374493	210375493	0.409
chr1	10755612	10756612	0.638
chr1	187244873	187245873	0.328
chr1	26378030	26379030	0.5
chr1	117128297	117129297	0.378
chr1	54780895	54781895	0.665
chr1	207084362	207085362	0.423
chr1	119582507	119583507	0.486
chr1	229507900	229508900	0.585
chr1	16861616	16862616	0.485
chr1	23634653	23635653	0.545
chr1	85578202	85579202	0.441
chr1	7117257	7118257	0.495
chr1	151189701	151190701	0.566
chr1	1858924	1859924	0.484
chr1	95322819	95323819	0.373
chr1	163068842	163069842	0.429
chr1	77687226	77688226	0.608
chr1	201170360	201171360	0.575
chr1	115642460	115643460	0.535
chr1	202860184	202861184	0.569
chr1	81808529	81809529	0.335
chr1	164772369	164773369	0.462
chr1	35078818	35079818	0.527
chr1	26176925	26177925	0.575
chr1	23657356	23658356	0.437
chr1	30779276	30780276	0.51
chr1	11787210	11788210	0.611
chr1	154974984	154975984	0.5
chr1	206021384	206022384	0.506
chr1	16921284	16922284	0.599
chr1	222617296	222618296	0.693
chr1	153696891	153697891	0.539
chr1	39158907	39159907	0.452
chr1	59393147	59394147	0.438
chr1	17538126	17539126	0.484
chr1	86704999	86705999	0.545
chr1	234907759	234908759	0.477
chr1	59061568	59062568	0.421
chr1	198030371	198031371	0.382
chr1	112393849	112394849	0.457
chr1	26009791	26010791	0.503
chr1	161439935	161440935	0.706
chr1	19429827	19430827	0.498
chr1	937765	938765	0.633
chr1	37682032	37683032	0.413
chr1	51990223	51991223	0.648
chr1	117067471	117068471	0.404
chr1	166874831	166875831	0.41
chr1	2132846	2133846	0.659
chr1	165850730	165851730	0.47
chr1	224211291	224212291	0.447
chr1	34742340	34743340	0.563
chr1	89952884	89953884	0.404
chr1	237873176	237874176	0.424
chr1	197146230	197147230	0.532
chr1	97433206	97434206	0.343
chr1	183416438	183417438	0.533
chr1	43414322	43415322	0.475
chr1	244599588	244600588	0.398
chr1	159881615	159882615	0.47
chr1	26695175	26696175	0.7
chr1	6579425	6580425	0.665
chr1	215082209	215083209	0.704
chr1	15975604	15976604	0.597
chr1	232283598	232284598	0.463
chr1	36397434	36398434	0.573
chr1	51344596	51345596	0.688
chr1	62082390	62083390	0.422
chr1	1374924	1375924	0.648
chr1	209873086	209874086	0.38
chr1	1173367	1174367	0.678
chr1	183164036	183165036	0.392
chr1	37860166	37861166	0.508
chr1	205229141	205230141	0.545
chr1	87477918	87478918	0.441
chr1	159141534	159142534	0.506
chr1	76900865	76901865	0.35
chr1	35554571	35555571	0.407
chr1	158113205	158114205	0.612
chr1	222712026	222713026	0.626
chr1	24321861	24322861	0.644
chr1	116817325	116818325	0.387
chr1	6161319	6162319	0.596
chr1	114320295	114321295	0.371
chr1	6414048	6415048	0.549
chr1	155226144	155227144	0.484
chr1	3454026	3455026	0.739
chr1	11262245	11263245	0.564
chr1	12062779	12063779	0.604
chr1	183022569	183023569	0.717
chr1	214551411	214552411	0.664
chr1	153568261	153569261	0.563
chr1	1063803	1064803	0.692
chr1	152346837	152347837	0.314
chr1	30782016	30783016	0.602
chr1	227357248	227358248	0.473
chr1	23672777	23673777	0.452
chr1	230185846	230186846	0.426
chr1	91829957	91830957	0.508
chr1	41573757	41574757	0.582
chr1	41810115	41811115	0.466
chr1	110105798	110106798	0.594
chr1	241519335	241520335	0.551
chr1	149792578	149793578	0.681
chr1	66725698	66726698	0.449
chr1	107056161	107057161	0.61
chr1	65207984	65208984	0.446
chr1	23484208	23485208	0.647
chr1	8040298	8041298	0.397
chr1	84173919	84174919	0.363
chr1	222170720	222171720	0.439
chr1	201481727	201482727	0.613
chr1	11272703	11273703	0.674
chr1	99808370	99809370	0.407
chr1	22976093	22977093	0.491
chr1	176948703	176949703	0.474
chr1	224697823	224698823	0.439
chr1	110239199	110240199	0.509
chr1	157948234	157949234	0.477
chr1	72915274	72916274	0.404
chr1	234683959	234684959	0.389
chr1	62182851	62183851	0.444
chr1	62962865	62963865	0.512
chr1	112718379	112719379	0.585
chr1	234372923	234373923	0.559
chr1	25289734	25290734	0.488
chr1	52602024	52603024	0.692
chr1	204128742	204129742	0.586
chr1	33341926	33342926	0.547
chr1	155609621	155610621	0.594
chr1	208231510	208232510	0.5
chr1	244796502	244797502	0.441
chr1	236794719	236795719	0.576
chr1	109667488	109668488	0.564
chr1	39559177	39560177	0.569
chr1	110312264	110313264	0.543
chr1	32246600	32247600	0.564
chr1	85628919	85629919	0.47
chr1	154627451	154628451	0.552
chr1	246004806	246005806	0.442
chr1	70220870	70221870	0.526
chr1	201274951	201275951	0.611
chr1	205356447	205357447	0.556
chr1	16498804	16499804	0.733
chr1	210123892	210124892	0.336
chr1	51264131	51265131	0.413
chr1	2245798	2246798	0.54
chr1	31215724	31216724	0.502
chr1	212455532	212456532	0.471
chr1	96235841	96236841	0.397
chr1	28668225	28669225	0.674
chr1	6701377	6702377	0.681
chr1	101653345	101654345	0.43
chr1	187001265	187002265	0.353
chr1	35882668	35883668	0.663
chr1	112743976	112744976	0.592
chr1	211578808	211579808	0.721
chr1	66995738	66996738	0.433
chr1	8873264	8874264	0.462
chr1	203171885	203172885	0.59
chr1	44924477	44925477	0.38
chr1	60156518	60157518	0.427
chr1	243491053	243492053	0.487
chr1	44289186	44290186	0.519
chr1	156572106	156573106	0.573
chr1	27662794	27663794	0.542
chr1	234772040	234773040	0.47
chr1	31065278	31066278	0.621
chr1	112704702	112705702	0.569
chr1	109112319	109113319	0.542
chr1	206738673	206739673	0.467
chr1	85464683	85465683	0.692
chr1	20717552	20718552	0.721
chr1	167715214	167716214	0.395
chr1	78759585	78760585	0.337
chr1	46246134	46247134	0.508
chr1	150925735	150926735	0.516
chr1	179365474	179366474	0.548
chr1	54944800	54945800	0.503
chr1	33137516	33138516	0.516
chr1	167267492	167268492	0.385
chr1	157566116	157567116	0.388
chr1	50620336	50621336	0.489
chr1	85276141	85277141	0.626
chr1	1079804	1080804	0.675
chr1	51296488	51297488	0.598
chr1	200488342	200489342	0.45
chr1	43706971	43707971	0.72
chr1	62286427	62287427	0.515
chr1	145451611	145452611	0.621
chr1	233112163	233113163	0.432
chr1	27296355	27297355	0.545
chr1	204837144	204838144	0.46
chr1	223102845	223103845	0.447
chr1	59926311	59927311	0.53
chr1	153494590	153495590	0.516
chr1	87100087	87101087	0.492
chr1	31170437	31171437	0.517
chr1	108502759	108503759	0.412
chr1	23799121	23800121	0.572
chr1	170707693	170708693	0.356
chr1	46043370	46044370	0.47
chr1	110207444	110208444	0.551
chr1	167687581	167688581	0.492
chr1	223749004	223750004	0.529
chr1	166883955	166884955	0.595
chr1	113142468	113143468	0.443
chr1	158203477	158204477	0.39
chr1	48109098	48110098	0.422
chr1	20696509	20697509	0.638
chr1	202341519	202342519	0.496
chr1	223732879	223733879	0.515
chr1	96595905	96596905	0.43
chr1	234621492	234622492	0.414
chr1	25031871	25032871	0.48
chr1	44501307	44502307	0.522
chr1	37859166	37860166	0.632
chr1	205811806	205812806	0.499
chr1	1349016	1350016	0.808
chr1	69915032	69916032	0.356
chr1	39183408	39184408	0.458
chr1	227887700	227888700	0.627
chr1	34859321	34860321	0.562
chr1	223022861	223023861	0.547
chr1	93779524	93780524	0.474
chr1	39132775	39133775	0.458
chr1	198936990	198937990	0.382
chr1	2204835	2205835	0.767
chr1	196258979	196259979	0.286
chr1	201946084	201947084	0.563
chr1	48497789	48498789	0.408
chr1	9942889	9943889	0.582
chr1	29709003	29710003	0.541
chr1	115545779	115546779	0.471
chr1	116877887	116878887	0.451
chr1	37691847	37692847	0.66
chr1	200409633	200410633	0.594
chr1	243748385	243749385	0.324
chr1	232225837	232226837	0.469
chr1	224851182	224852182	0.535
chr1	94735252	94736252	0.472
chr1	2198944	2199944	0.611
chr1	248806816	248807816	0.517
chr1	62307744	62308744	0.524
chr1	25771424	25772424	0.57
chr1	201714316	201715316	0.522
chr1	85446655	85447655	0.423
chr1	214261202	214262202	0.458
chr1	178632271	178633271	0.407
chr1	12302663	12303663	0.323
chr1	151534366	151535366	0.489
chr1	84620567	84621567	0.574
chr1	161068032	161069032	0.54
chr1	67019804	67020804	0.396
chr1	205301065	205302065	0.578
chr1	32992089	32993089	0.519
chr1	151024225	151025225	0.478
chr1	26997345	26998345	0.562
chr1	162690592	162691592	0.413
chr1	54487991	54488991	0.613
chr1	153525819	153526819	0.472
chr1	26224940	26225940	0.615
chr1	158105404	158106404	0.458
chr1	148747962	148748962	0.519
chr1	76330682	76331682	0.394
chr1	160291000	160292000	0.475
chr1	231093146	231094146	0.475
chr1	26431762	26432762	0.557
chr1	77222162	77223162	0.498
chr1	18575313	18576313	0.588
chr1	165129236	165130236	0.435
chr1	204130644	204131644	0.568
chr1	244231188	244232188	0.571
chr1	205939448	205940448	0.556
chr1	37989707	37990707	0.58
chr1	177983820	177984820	0.39
chr1	7298998	7299998	0.466
chr1	201709155	201710155	0.52
chr1	25810531	25811531	0.604
chr1	119711383	119712383	0.488
chr1	210223007	210224007	0.412
chr1	167819800	167820800	0.509
chr1	43133827	43134827	0.355
chr1	25889187	25890187	0.498
chr1	23979919	23980919	0.609
chr1	11654313	11655313	0.748
chr1	174990051	174991051	0.378
chr1	214337219	214338219	0.452
chr1	52033313	52034313	0.544
chr1	177982820	177983820	0.43
chr1	9198314	9199314	0.63
chr1	67765994	67766994	0.477
chr1	62686954	62687954	0.517
chr1	226723284	226724284	0.499
chr1	208252069	208253069	0.479
chr1	202105458	202106458	0.536
chr1	91282411	91283411	0.394
chr1	75841102	75842102	0.412
chr1	200411155	200412155	0.422
chr1	218376991	218377991	0.445
