chr1	23853000	23854000	0.63
chr1	62002000	62003000	0.45
chr1	4724000	4725000	0.57
chr1	241805000	241806000	0.46
chr1	3561000	3562000	0.6
chr1	6389000	6390000	0.46
chr1	17138000	17139000	0.53
chr1	75835000	75836000	0.39
chr1	2084000	2085000	0.59
chr1	11776000	11777000	0.6
chr1	144904000	144905000	0.44
chr1	164871000	164872000	0.45
chr1	122403000	122404000	0.41
chr1	94989000	94990000	0.41
chr1	381000	382000	0.71
chr1	144837000	144838000	0.5
chr1	122875000	122876000	0.4
chr1	9071000	9072000	0.63
chr1	203424000	203425000	0.45
chr1	228174000	228175000	0.7
chr1	6285000	6286000	0.61
chr1	180199000	180200000	0.58
chr1	3699000	3700000	0.61
chr1	39289000	39290000	0.41
chr1	148970000	148971000	0.34
chr1	156488000	156489000	0.55
chr1	3288000	3289000	0.64
chr1	1761000	1762000	0.54
chr1	1135000	1136000	0.57
chr1	21579000	21580000	0.47
chr1	111960000	111961000	0.51
chr1	20113000	20114000	0.55
chr1	18374000	18375000	0.54
chr1	153296000	153297000	0.48
chr1	154128000	154129000	0.46
chr1	57049000	57050000	0.49
chr1	225879000	225880000	0.57
chr1	11193000	11194000	0.54
chr1	175289000	175290000	0.39
chr1	55264000	55265000	0.38
chr1	227544000	227545000	0.61
chr1	12211000	12212000	0.49
chr1	157150000	157151000	0.41
chr1	206161000	206162000	0.42
chr1	14840000	14841000	0.45
chr1	240823000	240824000	0.53
chr1	53398000	53399000	0.48
chr1	52852000	52853000	0.45
chr1	1707000	1708000	0.66
chr1	24876000	24877000	0.53
chr1	207969000	207970000	0.47
chr1	2056000	2057000	0.6
chr1	162984000	162985000	0.41
chr1	154882000	154883000	0.49
chr1	7123000	7124000	0.55
chr1	241374000	241375000	0.33
chr1	18107000	18108000	0.63
chr1	114489000	114490000	0.4
chr1	161469000	161470000	0.71
chr1	27039000	27040000	0.54
chr1	92483000	92484000	0.67
chr1	16050000	16051000	0.61
chr1	209085000	209086000	0.41
chr1	115350000	115351000	0.42
chr1	7248000	7249000	0.5
chr1	34420000	34421000	0.49
chr1	38777000	38778000	0.47
chr1	143638000	143639000	0.82
chr1	18528000	18529000	0.52
chr1	155082000	155083000	0.67
chr1	195295000	195296000	0.36
chr1	13645000	13646000	0.43
chr1	3868000	3869000	0.6
chr1	37033000	37034000	0.69
chr1	169603000	169604000	0.42
chr1	114140000	114141000	0.44
chr1	220322000	220323000	0.46
chr1	36327000	36328000	0.54
chr1	202013000	202014000	0.61
chr1	241430000	241431000	0.52
chr1	207913000	207914000	0.42
chr1	3223000	3224000	0.5
chr1	2974000	2975000	0.63
chr1	119566000	119567000	0.46
chr1	2495000	2496000	0.69
chr1	36127000	36128000	0.59
chr1	68312000	68313000	0.46
chr1	88124000	88125000	0.47
chr1	16980000	16981000	0.71
chr1	48793000	48794000	0.41
chr1	29285000	29286000	0.56
chr1	193342000	193343000	0.41
chr1	4306000	4307000	0.53
chr1	9720000	9721000	0.67
chr1	1137000	1138000	0.67
chr1	2050000	2051000	0.78
chr1	165542000	165543000	0.4
chr1	160398000	160399000	0.47
chr1	45611000	45612000	0.43
chr1	226866000	226867000	0.39
chr1	200992000	200993000	0.59
chr1	2419000	2420000	0.64
chr1	226891000	226892000	0.59
chr1	54170000	54171000	0.49
chr1	22162000	22163000	0.56
chr1	174131000	174132000	0.57
chr1	41357000	41358000	0.55
chr1	152960000	152961000	0.54
chr1	179068000	179069000	0.46
chr1	228394000	228395000	0.6
chr1	151603000	151604000	0.48
chr1	32253000	32254000	0.53
chr1	84128000	84129000	0.34
chr1	144755000	144756000	0.5
chr1	200990000	200991000	0.62
chr1	23266000	23267000	0.47
chr1	109262000	109263000	0.62
chr1	5507000	5508000	0.54
chr1	190557000	190558000	0.29
chr1	9342000	9343000	0.57
chr1	8899000	8900000	0.51
chr1	92639000	92640000	0.33
chr1	5878000	5879000	0.56
chr1	56900000	56901000	0.42
chr1	76818000	76819000	0.39
chr1	113774000	113775000	0.43
chr1	3128000	3129000	0.58
chr1	156388000	156389000	0.68
chr1	235309000	235310000	0.64
chr1	243051000	243052000	0.6
chr1	23017000	23018000	0.46
chr1	226980000	226981000	0.65
chr1	9354000	9355000	0.59
chr1	161423000	161424000	0.71
chr1	211401000	211402000	0.36
chr1	50239000	50240000	0.42
chr1	58438000	58439000	0.5
chr1	1066000	1067000	0.57
chr1	221573000	221574000	0.39
chr1	3478000	3479000	0.66
chr1	246604000	246605000	0.44
chr1	28878000	28879000	0.51
chr1	30276000	30277000	0.52
chr1	157181000	157182000	0.56
chr1	238163000	238164000	0.38
chr1	187560000	187561000	0.57
chr1	1884000	1885000	0.51
chr1	167719000	167720000	0.44
chr1	157173000	157174000	0.56
chr1	116471000	116472000	0.47
chr1	143327000	143328000	0.78
chr1	159657000	159658000	0.34
chr1	116664000	116665000	0.51
chr1	80998000	80999000	0.33
chr1	16617000	16618000	0.45
chr1	115290000	115291000	0.49
chr1	22593000	22594000	0.64
chr1	11418000	11419000	0.45
chr1	53514000	53515000	0.58
chr1	85768000	85769000	0.38
chr1	22449000	22450000	0.45
chr1	16542000	16543000	0.39
chr1	29347000	29348000	0.44
chr1	31777000	31778000	0.54
chr1	101248000	101249000	0.44
chr1	153988000	153989000	0.53
chr1	53085000	53086000	0.58
chr1	79390000	79391000	0.34
chr1	153934000	153935000	0.57
chr1	36098000	36099000	0.71
chr1	18000	19000	0.59
chr1	5351000	5352000	0.47
chr1	45507000	45508000	0.51
chr1	92028000	92029000	0.46
chr1	233142000	233143000	0.43
chr1	230938000	230939000	0.5
chr1	359000	360000	0.53
chr1	62248000	62249000	0.49
chr1	106900000	106901000	0.38
chr1	95368000	95369000	0.4
chr1	2904000	2905000	0.63
chr1	234440000	234441000	0.36
chr1	212186000	212187000	0.45
chr1	109111000	109112000	0.48
chr1	231191000	231192000	0.51
chr1	169967000	169968000	0.33
chr1	33097000	33098000	0.5
chr1	33985000	33986000	0.54
chr1	1294000	1295000	0.71
chr1	3210000	3211000	0.44
chr1	64415000	64416000	0.78
chr1	217400000	217401000	0.38
chr1	143354000	143355000	0.67
chr1	27289000	27290000	0.68
chr1	21348000	21349000	0.47
chr1	113467000	113468000	0.37
chr1	101626000	101627000	0.47
chr1	81208000	81209000	0.4
chr1	42733000	42734000	0.55
chr1	98866000	98867000	0.48
chr1	2320000	2321000	0.68
chr1	2882000	2883000	0.63
chr1	114154000	114155000	0.58
chr1	177131000	177132000	0.39
chr1	7410000	7411000	0.51
chr1	188000	189000	0.63
chr1	182471000	182472000	0.47
chr1	218283000	218284000	0.48
chr1	42144000	42145000	0.52
chr1	171801000	171802000	0.44
chr1	53669000	53670000	0.56
chr1	95415000	95416000	0.41
chr1	932000	933000	0.6
chr1	111308000	111309000	0.35
chr1	66510000	66511000	0.59
chr1	6176000	6177000	0.54
chr1	209307000	209308000	0.44
chr1	47712000	47713000	0.52
chr1	232379000	232380000	0.53
chr1	53439000	53440000	0.66
chr1	54375000	54376000	0.57
chr1	30723000	30724000	0.64
chr1	13373000	13374000	0.5
chr1	187248000	187249000	0.36
chr1	232982000	232983000	0.48
chr1	206493000	206494000	0.56
chr1	115612000	115613000	0.46
chr1	188843000	188844000	0.37
chr1	227974000	227975000	0.54
chr1	44735000	44736000	0.54
chr1	34767000	34768000	0.48
chr1	248771000	248772000	0.41
chr1	114533000	114534000	0.43
chr1	30646000	30647000	0.49
chr1	43616000	43617000	0.55
chr1	12701000	12702000	0.47
chr1	168837000	168838000	0.61
chr1	62930000	62931000	0.42
chr1	32974000	32975000	0.8
chr1	87504000	87505000	0.42
chr1	2410000	2411000	0.56
chr1	67206000	67207000	0.43
chr1	183924000	183925000	0.43
chr1	20816000	20817000	0.71
chr1	41129000	41130000	0.38
chr1	26527000	26528000	0.46
chr1	89030000	89031000	0.38
chr1	224400000	224401000	0.38
chr1	3701000	3702000	0.59
chr1	145767000	145768000	0.68
chr1	108784000	108785000	0.41
chr1	168939000	168940000	0.36
chr1	4725000	4726000	0.57
chr1	18167000	18168000	0.56
chr1	45554000	45555000	0.49
chr1	1261000	1262000	0.53
chr1	2011000	2012000	0.51
chr1	228636000	228637000	0.69
chr1	166999000	167000000	0.4
chr1	70507000	70508000	0.37
chr1	199808000	199809000	0.39
chr1	3878000	3879000	0.5
chr1	83716000	83717000	0.46
chr1	232906000	232907000	0.47
chr1	66890000	66891000	0.49
chr1	230249000	230250000	0.52
chr1	247756000	247757000	0.32
chr1	190704000	190705000	0.41
chr1	201098000	201099000	0.5
chr1	30316000	30317000	0.46
chr1	217190000	217191000	0.42
chr1	146008000	146009000	0.45
chr1	604000	605000	0.48
chr1	26339000	26340000	0.53
chr1	20155000	20156000	0.5
chr1	202522000	202523000	0.3
chr1	16060000	16061000	0.59
chr1	226373000	226374000	0.53
chr1	32009000	32010000	0.5
chr1	226420000	226421000	0.42
chr1	3681000	3682000	0.66
chr1	108489000	108490000	0.8
chr1	227546000	227547000	0.61
chr1	156142000	156143000	0.47
chr1	55305000	55306000	0.44
chr1	16707000	16708000	0.7
chr1	2596000	2597000	0.66
chr1	6443000	6444000	0.6
chr1	36262000	36263000	0.36
chr1	46489000	46490000	0.69
chr1	202117000	202118000	0.5
chr1	3690000	3691000	0.66
chr1	18098000	18099000	0.5
chr1	97387000	97388000	0.36
chr1	3595000	3596000	0.64
chr1	47092000	47093000	0.46
chr1	155126000	155127000	0.66
chr1	162213000	162214000	0.46
chr1	181789000	181790000	0.45
chr1	148624000	148625000	0.4
chr1	21376000	21377000	0.5
chr1	7691000	7692000	0.54
chr1	61622000	61623000	0.49
chr1	10727000	10728000	0.58
chr1	157095000	157096000	0.54
chr1	46790000	46791000	0.48
chr1	228059000	228060000	0.68
chr1	162911000	162912000	0.34
chr1	34628000	34629000	0.47
chr1	228031000	228032000	0.58
chr1	30906000	30907000	0.57
chr1	110265000	110266000	0.45
chr1	225907000	225908000	0.58
chr1	11942000	11943000	0.53
chr1	1170000	1171000	0.66
chr1	18899000	18900000	0.49
chr1	32233000	32234000	0.49
chr1	36723000	36724000	0.53
chr1	121726000	121727000	0.42
chr1	33309000	33310000	0.64
chr1	229225000	229226000	0.56
chr1	28134000	28135000	0.44
chr1	1535000	1536000	0.7
chr1	93052000	93053000	0.47
chr1	64069000	64070000	0.37
chr1	47181000	47182000	0.63
chr1	112149000	112150000	0.48
chr1	11293000	11294000	0.51
chr1	90111000	90112000	0.35
chr1	2509000	2510000	0.62
chr1	43920000	43921000	0.59
chr1	71128000	71129000	0.35
chr1	36140000	36141000	0.48
chr1	244807000	244808000	0.4
chr1	208579000	208580000	0.5
chr1	85332000	85333000	0.57
chr1	119906000	119907000	0.53
chr1	15037000	15038000	0.56
chr1	36178000	36179000	0.7
chr1	160836000	160837000	0.49
chr1	17103000	17104000	0.49
chr1	2800000	2801000	0.7
chr1	227897000	227898000	0.51
chr1	178932000	178933000	0.46
chr1	147447000	147448000	0.45
chr1	6518000	6519000	0.54
chr1	203076000	203077000	0.63
chr1	211967000	211968000	0.4
chr1	64850000	64851000	0.59
chr1	237000000	237001000	0.41
chr1	223038000	223039000	0.6
chr1	110173000	110174000	0.52
chr1	247378000	247379000	0.5
chr1	155059000	155060000	0.5
chr1	230318000	230319000	0.54
chr1	203296000	203297000	0.54
chr1	31814000	31815000	0.61
chr1	21388000	21389000	0.8
chr1	228642000	228643000	0.66
chr1	20805000	20806000	0.46
chr1	143323000	143324000	0.66
chr1	238369000	238370000	0.38
chr1	177815000	177816000	0.45
chr1	243218000	243219000	0.4
chr1	227945000	227946000	0.65
chr1	155871000	155872000	0.52
chr1	81280000	81281000	0.43
chr1	108978000	108979000	0.41
chr1	228610000	228611000	0.69
chr1	6242000	6243000	0.7
chr1	181192000	181193000	0.51
chr1	17292000	17293000	0.4
chr1	154331000	154332000	0.5
chr1	19035000	19036000	0.55
chr1	10666000	10667000	0.64
chr1	205507000	205508000	0.52
chr1	228371000	228372000	0.7
chr1	9257000	9258000	0.48
chr1	109856000	109857000	0.44
chr1	226550000	226551000	0.55
chr1	247864000	247865000	0.51
chr1	41566000	41567000	0.51
chr1	242183000	242184000	0.41
chr1	119337000	119338000	0.43
chr1	121560000	121561000	0.36
chr1	118352000	118353000	0.37
chr1	27470000	27471000	0.42
chr1	233275000	233276000	0.45
chr1	53080000	53081000	0.55
chr1	180245000	180246000	0.56
chr1	26450000	26451000	0.43
chr1	161029000	161030000	0.68
chr1	152218000	152219000	0.6
chr1	5650000	5651000	0.58
chr1	55622000	55623000	0.4
chr1	31545000	31546000	0.46
chr1	103673000	103674000	0.36
chr1	218400000	218401000	0.48
chr1	2673000	2674000	0.61
chr1	6400000	6401000	0.55
chr1	21367000	21368000	0.47
chr1	110934000	110935000	0.51
chr1	943000	944000	0.63
chr1	103573000	103574000	0.35
chr1	149031000	149032000	0.48
chr1	7467000	7468000	0.57
chr1	2348000	2349000	0.64
chr1	1167000	1168000	0.7
chr1	226607000	226608000	0.56
chr1	119071000	119072000	0.36
chr1	214651000	214652000	0.4
chr1	247381000	247382000	0.44
chr1	54241000	54242000	0.58
chr1	210126000	210127000	0.36
chr1	59803000	59804000	0.38
chr1	184365000	184366000	0.43
chr1	114087000	114088000	0.55
chr1	237319000	237320000	0.36
chr1	200004000	200005000	0.41
chr1	179053000	179054000	0.41
chr1	3014000	3015000	0.55
chr1	227780000	227781000	0.62
chr1	21081000	21082000	0.44
chr1	915000	916000	0.58
chr1	55335000	55336000	0.48
chr1	3536000	3537000	0.64
chr1	34571000	34572000	0.55
chr1	153815000	153816000	0.41
chr1	75648000	75649000	0.37
chr1	205531000	205532000	0.56
chr1	676000	677000	0.56
chr1	85390000	85391000	0.42
chr1	50936000	50937000	0.37
chr1	2229000	2230000	0.67
chr1	113070000	113071000	0.7
chr1	228614000	228615000	0.69
chr1	20641000	20642000	0.53
chr1	122918000	122919000	0.4
chr1	235301000	235302000	0.48
chr1	239810000	239811000	0.47
chr1	40270000	40271000	0.41
chr1	22813000	22814000	0.51
chr1	104231000	104232000	0.36
chr1	100609000	100610000	0.39
chr1	214611000	214612000	0.42
chr1	5129000	5130000	0.41
chr1	77024000	77025000	0.52
chr1	101500000	101501000	0.45
chr1	228155000	228156000	0.61
chr1	63531000	63532000	0.34
chr1	88037000	88038000	0.56
chr1	56718000	56719000	0.34
chr1	10913000	10914000	0.53
chr1	181409000	181410000	0.42
chr1	26278000	26279000	0.5
chr1	213151000	213152000	0.8
chr1	240154000	240155000	0.46
chr1	230434000	230435000	0.46
chr1	54846000	54847000	0.51
chr1	21409000	21410000	0.44
chr1	67423000	67424000	0.46
chr1	25055000	25056000	0.6
chr1	62266000	62267000	0.5
chr1	1053000	1054000	0.63
chr1	2336000	2337000	0.67
chr1	46241000	46242000	0.8
chr1	1536000	1537000	0.68
chr1	229901000	229902000	0.38
chr1	73481000	73482000	0.36
chr1	8502000	8503000	0.66
chr1	22856000	22857000	0.53
chr1	19521000	19522000	0.39
chr1	152112000	152113000	0.62
chr1	6470000	6471000	0.66
chr1	84827000	84828000	0.39
chr1	227640000	227641000	0.5
chr1	223117000	223118000	0.54
chr1	111848000	111849000	0.56
chr1	144990000	144991000	0.56
chr1	38760000	38761000	0.49
chr1	4786000	4787000	0.48
chr1	226598000	226599000	0.52
chr1	10864000	10865000	0.48
chr1	114010000	114011000	0.39
chr1	123165000	123166000	0.39
chr1	110141000	110142000	0.46
chr1	30698000	30699000	0.6
chr1	160714000	160715000	0.52
chr1	88694000	88695000	0.38
chr1	218052000	218053000	0.42
chr1	150978000	150979000	0.51
chr1	16094000	16095000	0.52
chr1	4774000	4775000	0.54
chr1	6336000	6337000	0.54
chr1	24074000	24075000	0.54
chr1	3851000	3852000	0.48
chr1	53544000	53545000	0.57
chr1	3710000	3711000	0.61
chr1	22881000	22882000	0.52
chr1	61174000	61175000	0.44
chr1	12917000	12918000	0.49
chr1	12797000	12798000	0.59
chr1	113630000	113631000	0.53
chr1	74970000	74971000	0.31
chr1	43076000	43077000	0.4
chr1	47887000	47888000	0.49
chr1	125065000	125066000	0.54
chr1	2172000	2173000	0.64
chr1	203183000	203184000	0.54
chr1	143423000	143424000	0.67
chr1	31615000	31616000	0.55
chr1	177138000	177139000	0.45
chr1	182680000	182681000	0.48
chr1	29803000	29804000	0.51
chr1	223395000	223396000	0.46
chr1	152798000	152799000	0.46
chr1	167323000	167324000	0.4
chr1	156844000	156845000	0.57
chr1	227439000	227440000	0.48
chr1	182141000	182142000	0.47
chr1	54585000	54586000	0.58
chr1	6597000	6598000	0.59
chr1	36940000	36941000	0.49
chr1	4698000	4699000	0.56
chr1	162583000	162584000	0.48
chr1	206954000	206955000	0.48
chr1	242563000	242564000	0.46
chr1	2197000	2198000	0.66
chr1	20397000	20398000	0.51
chr1	151205000	151206000	0.47
chr1	2570000	2571000	0.55
chr1	70637000	70638000	0.38
chr1	3509000	3510000	0.69
chr1	37977000	37978000	0.47
chr1	43949000	43950000	0.58
chr1	93834000	93835000	0.45
chr1	5822000	5823000	0.58
chr1	163023000	163024000	0.51
chr1	26646000	26647000	0.49
chr1	147775000	147776000	0.46
chr1	1142000	1143000	0.63
chr1	11434000	11435000	0.58
chr1	82954000	82955000	0.36
chr1	166725000	166726000	0.42
chr1	180929000	180930000	0.54
chr1	6648000	6649000	0.51
chr1	82136000	82137000	0.53
chr1	1601000	1602000	0.65
chr1	91911000	91912000	0.47
chr1	53305000	53306000	0.56
chr1	228316000	228317000	0.69
chr1	13124000	13125000	0.49
chr1	1754000	1755000	0.63
chr1	109174000	109175000	0.46
chr1	215180000	215181000	0.36
chr1	22232000	22233000	0.55
chr1	181492000	181493000	0.38
chr1	18775000	18776000	0.48
chr1	31096000	31097000	0.49
chr1	14157000	14158000	0.37
chr1	82607000	82608000	0.35
chr1	115674000	115675000	0.43
chr1	161091000	161092000	0.51
chr1	53032000	53033000	0.4
chr1	116448000	116449000	0.45
chr1	146366000	146367000	0.56
chr1	207447000	207448000	0.34
chr1	2041000	2042000	0.61
chr1	175677000	175678000	0.47
chr1	31747000	31748000	0.51
chr1	77871000	77872000	0.43
chr1	166618000	166619000	0.49
chr1	176516000	176517000	0.4
chr1	98342000	98343000	0.44
chr1	117964000	117965000	0.38
chr1	164587000	164588000	0.44
chr1	227580000	227581000	0.42
chr1	37718000	37719000	0.63
chr1	9842000	9843000	0.61
chr1	93057000	93058000	0.37
chr1	159143000	159144000	0.43
chr1	213395000	213396000	0.48
chr1	177625000	177626000	0.38
chr1	84429000	84430000	0.43
chr1	46560000	46561000	0.56
chr1	225798000	225799000	0.42
chr1	19812000	19813000	0.47
chr1	182523000	182524000	0.38
chr1	171758000	171759000	0.36
chr1	146699000	146700000	0.48
chr1	41666000	41667000	0.49
chr1	144819000	144820000	0.66
chr1	16135000	16136000	0.6
chr1	182112000	182113000	0.47
chr1	28494000	28495000	0.46
chr1	202195000	202196000	0.55
chr1	6570000	6571000	0.51
chr1	3178000	3179000	0.58
chr1	227573000	227574000	0.38
chr1	240684000	240685000	0.45
chr1	153068000	153069000	0.36
chr1	152678000	152679000	0.46
chr1	68139000	68140000	0.37
chr1	109782000	109783000	0.38
chr1	84860000	84861000	0.45
chr1	27853000	27854000	0.81
chr1	16533000	16534000	0.48
chr1	118281000	118282000	0.54
chr1	9613000	9614000	0.64
chr1	178244000	178245000	0.43
chr1	122481000	122482000	0.41
chr1	201498000	201499000	0.53
chr1	114304000	114305000	0.54
chr1	200916000	200917000	0.65
chr1	163841000	163842000	0.33
chr1	224838000	224839000	0.47
chr1	157950000	157951000	0.48
chr1	41362000	41363000	0.67
chr1	209451000	209452000	0.51
chr1	153693000	153694000	0.58
chr1	26360000	26361000	0.67
chr1	20237000	20238000	0.43
chr1	175492000	175493000	0.42
chr1	48235000	48236000	0.54
chr1	100004000	100005000	0.41
chr1	151133000	151134000	0.69
chr1	47148000	47149000	0.56
chr1	120310000	120311000	0.47
chr1	160084000	160085000	0.68
chr1	144106000	144107000	0.62
chr1	77550000	77551000	0.41
chr1	55308000	55309000	0.5
chr1	199693000	199694000	0.38
chr1	38876000	38877000	0.46
chr1	213241000	213242000	0.42
chr1	52383000	52384000	0.49
chr1	25531000	25532000	0.58
chr1	228023000	228024000	0.48
chr1	56303000	56304000	0.44
chr1	162057000	162058000	0.44
chr1	53084000	53085000	0.61
chr1	65610000	65611000	0.35
chr1	73178000	73179000	0.4
chr1	115713000	115714000	0.54
chr1	145899000	145900000	0.49
chr1	70361000	70362000	0.38
chr1	181347000	181348000	0.5
chr1	36392000	36393000	0.5
chr1	22589000	22590000	0.57
chr1	101410000	101411000	0.48
chr1	59133000	59134000	0.41
chr1	22748000	22749000	0.43
chr1	37616000	37617000	0.57
chr1	164657000	164658000	0.37
chr1	153690000	153691000	0.54
chr1	233235000	233236000	0.46
chr1	47631000	47632000	0.54
chr1	10933000	10934000	0.46
chr1	200935000	200936000	0.53
chr1	77187000	77188000	0.44
chr1	3556000	3557000	0.6
chr1	1327000	1328000	0.69
chr1	38225000	38226000	0.44
chr1	153396000	153397000	0.54
chr1	18017000	18018000	0.48
chr1	52164000	52165000	0.44
chr1	229001000	229002000	0.46
chr1	116967000	116968000	0.42
chr1	162234000	162235000	0.46
chr1	171596000	171597000	0.38
chr1	161471000	161472000	0.69
chr1	182952000	182953000	0.5
chr1	167261000	167262000	0.41
chr1	997000	998000	0.65
chr1	216332000	216333000	0.4
chr1	230150000	230151000	0.49
chr1	2809000	2810000	0.66
chr1	39144000	39145000	0.47
chr1	1566000	1567000	0.48
chr1	228411000	228412000	0.55
chr1	76658000	76659000	0.41
chr1	158008000	158009000	0.56
chr1	12504000	12505000	0.51
chr1	62473000	62474000	0.4
chr1	38458000	38459000	0.42
chr1	32355000	32356000	0.53
chr1	101528000	101529000	0.34
chr1	21389000	21390000	0.53
chr1	186918000	186919000	0.48
chr1	168224000	168225000	0.4
chr1	159536000	159537000	0.37
chr1	9566000	9567000	0.47
chr1	145764000	145765000	0.69
chr1	10462000	10463000	0.49
chr1	27360000	27361000	0.66
chr1	1138000	1139000	0.6
chr1	154169000	154170000	0.46
chr1	15997000	15998000	0.56
chr1	153779000	153780000	0.57
chr1	206397000	206398000	0.42
chr1	64842000	64843000	0.42
chr1	2440000	2441000	0.65
chr1	43636000	43637000	0.46
chr1	238180000	238181000	0.44
chr1	21188000	21189000	0.51
chr1	193651000	193652000	0.5
chr1	114231000	114232000	0.47
chr1	192442000	192443000	0.44
chr1	120044000	120045000	0.35
chr1	2269000	2270000	0.61
chr1	3570000	3571000	0.63
chr1	247518000	247519000	0.64
chr1	43569000	43570000	0.6
chr1	111574000	111575000	0.37
chr1	155043000	155044000	0.56
chr1	10782000	10783000	0.55
chr1	194547000	194548000	0.38
chr1	72692000	72693000	0.41
chr1	151748000	151749000	0.39
chr1	103128000	103129000	0.4
chr1	16936000	16937000	0.56
chr1	168115000	168116000	0.5
chr1	23114000	23115000	0.41
chr1	228635000	228636000	0.69
chr1	200725000	200726000	0.37
chr1	31767000	31768000	0.52
chr1	2475000	2476000	0.66
chr1	22582000	22583000	0.56
chr1	1162000	1163000	0.69
chr1	183552000	183553000	0.48
chr1	155129000	155130000	0.6
chr1	37054000	37055000	0.47
chr1	245517000	245518000	0.45
chr1	221944000	221945000	0.33
chr1	191974000	191975000	0.43
chr1	19721000	19722000	0.51
chr1	164876000	164877000	0.46
chr1	28194000	28195000	0.58
chr1	92219000	92220000	0.38
chr1	153531000	153532000	0.4
chr1	28837000	28838000	0.47
chr1	55574000	55575000	0.47
chr1	2521000	2522000	0.59
chr1	203181000	203182000	0.55
chr1	29727000	29728000	0.68
chr1	227627000	227628000	0.45
chr1	1755000	1756000	0.61
chr1	1136000	1137000	0.65
chr1	37366000	37367000	0.45
chr1	114194000	114195000	0.4
chr1	3568000	3569000	0.62
chr1	246382000	246383000	0.61
chr1	227971000	227972000	0.67
chr1	124909000	124910000	0.41
chr1	237884000	237885000	0.41
chr1	16224000	16225000	0.49
chr1	22575000	22576000	0.48
chr1	13402000	13403000	0.44
chr1	245270000	245271000	0.38
chr1	216018000	216019000	0.38
chr1	180944000	180945000	0.48
chr1	48815000	48816000	0.35
chr1	1025000	1026000	0.69
chr1	31325000	31326000	0.56
chr1	24377000	24378000	0.49
chr1	227907000	227908000	0.57
chr1	1168000	1169000	0.69
chr1	15927000	15928000	0.34
chr1	3138000	3139000	0.59
chr1	30247000	30248000	0.55
chr1	1983000	1984000	0.59
chr1	5311000	5312000	0.54
chr1	194059000	194060000	0.5
chr1	233693000	233694000	0.44
chr1	18537000	18538000	0.58
chr1	166797000	166798000	0.56
chr1	47327000	47328000	0.51
chr1	226596000	226597000	0.57
chr1	47804000	47805000	0.54
chr1	205022000	205023000	0.47
chr1	53681000	53682000	0.55
chr1	150776000	150777000	0.44
chr1	170743000	170744000	0.44
chr1	204683000	204684000	0.53
chr1	3247000	3248000	0.6
chr1	15063000	15064000	0.56
chr1	166785000	166786000	0.46
chr1	154541000	154542000	0.57
chr1	77870000	77871000	0.69
chr1	119424000	119425000	0.41
chr1	204403000	204404000	0.33
chr1	27877000	27878000	0.54
chr1	155495000	155496000	0.4
chr1	177113000	177114000	0.47
chr1	109675000	109676000	0.51
chr1	1205000	1206000	0.67
chr1	68329000	68330000	0.42
chr1	107141000	107142000	0.68
chr1	229434000	229435000	0.66
chr1	53598000	53599000	0.49
chr1	56392000	56393000	0.48
chr1	3673000	3674000	0.59
chr1	1141000	1142000	0.69
chr1	171929000	171930000	0.54
chr1	201102000	201103000	0.54
chr1	37191000	37192000	0.43
chr1	4221000	4222000	0.46
chr1	159449000	159450000	0.59
chr1	48977000	48978000	0.38
chr1	88577000	88578000	0.43
chr1	205304000	205305000	0.57
chr1	30102000	30103000	0.54
chr1	26860000	26861000	0.47
chr1	2683000	2684000	0.62
chr1	41399000	41400000	0.57
chr1	10787000	10788000	0.54
chr1	181222000	181223000	0.51
chr1	2444000	2445000	0.69
chr1	228557000	228558000	0.69
chr1	57509000	57510000	0.4
chr1	87299000	87300000	0.49
chr1	202844000	202845000	0.52
chr1	43539000	43540000	0.55
chr1	146053000	146054000	0.5
chr1	232550000	232551000	0.38
chr1	25427000	25428000	0.49
chr1	10901000	10902000	0.63
chr1	1750000	1751000	0.67
chr1	222253000	222254000	0.46
chr1	201112000	201113000	0.6
chr1	230046000	230047000	0.45
chr1	2428000	2429000	0.69
chr1	228105000	228106000	0.62
chr1	247838000	247839000	0.44
chr1	159304000	159305000	0.43
chr1	70462000	70463000	0.47
chr1	50530000	50531000	0.34
chr1	61091000	61092000	0.35
chr1	27666000	27667000	0.49
chr1	159896000	159897000	0.46
chr1	155058000	155059000	0.55
chr1	109296000	109297000	0.53
chr1	151835000	151836000	0.49
chr1	30057000	30058000	0.52
chr1	12914000	12915000	0.52
chr1	218329000	218330000	0.36
chr1	25194000	25195000	0.55
chr1	22533000	22534000	0.53
chr1	11604000	11605000	0.49
chr1	161171000	161172000	0.53
chr1	144813000	144814000	0.81
chr1	13926000	13927000	0.43
chr1	116501000	116502000	0.46
chr1	150422000	150423000	0.39
chr1	240295000	240296000	0.36
chr1	228293000	228294000	0.57
chr1	8359000	8360000	0.64
chr1	181341000	181342000	0.5
chr1	188403000	188404000	0.32
chr1	16212000	16213000	0.6
chr1	70126000	70127000	0.41
chr1	103784000	103785000	0.39
chr1	165563000	165564000	0.54
chr1	180679000	180680000	0.41
chr1	58870000	58871000	0.47
chr1	2035000	2036000	0.63
chr1	24833000	24834000	0.81
chr1	35889000	35890000	0.46
chr1	111773000	111774000	0.41
chr1	16946000	16947000	0.63
chr1	6633000	6634000	0.56
chr1	37721000	37722000	0.56
chr1	4176000	4177000	0.49
chr1	176569000	176570000	0.42
chr1	69699000	69700000	0.47
chr1	195955000	195956000	0.38
