chr1	234397000	234398000	0.62
chr1	60551000	60552000	0.37
chr1	158982000	158983000	0.33
chr1	212589000	212590000	0.39
chr1	2053000	2054000	0.6
chr1	156557000	156558000	0.8
chr1	16016000	16017000	0.64
chr1	246651000	246652000	0.38
chr1	223986000	223987000	0.43
chr1	9245000	9246000	0.58
chr1	225175000	225176000	0.36
chr1	201459000	201460000	0.5
chr1	200319000	200320000	0.41
chr1	157950000	157951000	0.48
chr1	161038000	161039000	0.63
chr1	167040000	167041000	0.39
chr1	209070000	209071000	0.44
chr1	182439000	182440000	0.51
chr1	219502000	219503000	0.4
chr1	186234000	186235000	0.37
chr1	239548000	239549000	0.41
chr1	15960000	15961000	0.46
chr1	201597000	201598000	0.58
chr1	166989000	166990000	0.59
chr1	114315000	114316000	0.42
chr1	6011000	6012000	0.62
chr1	113052000	113053000	0.5
chr1	230418000	230419000	0.45
chr1	147234000	147235000	0.4
chr1	95386000	95387000	0.38
chr1	36588000	36589000	0.58
chr1	34947000	34948000	0.47
chr1	230854000	230855000	0.45
chr1	84393000	84394000	0.4
chr1	95140000	95141000	0.37
chr1	41280000	41281000	0.54
chr1	198495000	198496000	0.4
chr1	228619000	228620000	0.69
chr1	33152000	33153000	0.51
chr1	2933000	2934000	0.63
chr1	86047000	86048000	0.34
chr1	65140000	65141000	0.49
chr1	2792000	2793000	0.45
chr1	165917000	165918000	0.43
chr1	214577000	214578000	0.5
chr1	1163000	1164000	0.69
chr1	32884000	32885000	0.62
chr1	229877000	229878000	0.51
chr1	13240000	13241000	0.44
chr1	200935000	200936000	0.53
chr1	18818000	18819000	0.57
chr1	34042000	34043000	0.46
chr1	69146000	69147000	0.33
chr1	11828000	11829000	0.53
chr1	3389000	3390000	0.63
chr1	53474000	53475000	0.43
chr1	204514000	204515000	0.4
chr1	38054000	38055000	0.49
chr1	161492000	161493000	0.41
chr1	77870000	77871000	0.69
chr1	152197000	152198000	0.48
chr1	44380000	44381000	0.49
chr1	158570000	158571000	0.41
chr1	204559000	204560000	0.44
chr1	224546000	224547000	0.42
chr1	153765000	153766000	0.48
chr1	1028000	1029000	0.69
chr1	157698000	157699000	0.48
chr1	149139000	149140000	0.41
chr1	16871000	16872000	0.58
chr1	166159000	166160000	0.48
chr1	56426000	56427000	0.46
chr1	20056000	20057000	0.38
chr1	201001000	201002000	0.42
chr1	53953000	53954000	0.43
chr1	16938000	16939000	0.64
chr1	3521000	3522000	0.65
chr1	39929000	39930000	0.47
chr1	14841000	14842000	0.49
chr1	46178000	46179000	0.48
chr1	245344000	245345000	0.48
chr1	6428000	6429000	0.61
chr1	231037000	231038000	0.43
chr1	194955000	194956000	0.37
chr1	1356000	1357000	0.69
chr1	168443000	168444000	0.42
chr1	95353000	95354000	0.42
chr1	182768000	182769000	0.45
chr1	97524000	97525000	0.38
chr1	45388000	45389000	0.38
chr1	6443000	6444000	0.6
chr1	189615000	189616000	0.35
chr1	208497000	208498000	0.48
chr1	166347000	166348000	0.41
chr1	46420000	46421000	0.48
chr1	105873000	105874000	0.52
chr1	228635000	228636000	0.69
chr1	1623000	1624000	0.68
chr1	246797000	246798000	0.54
chr1	4067000	4068000	0.5
chr1	6434000	6435000	0.53
chr1	190458000	190459000	0.3
chr1	18058000	18059000	0.54
chr1	211243000	211244000	0.42
chr1	222050000	222051000	0.55
chr1	17518000	17519000	0.49
chr1	245578000	245579000	0.46
chr1	31668000	31669000	0.63
chr1	30149000	30150000	0.45
chr1	201041000	201042000	0.57
chr1	100099000	100100000	0.41
chr1	114170000	114171000	0.46
chr1	222368000	222369000	0.46
chr1	101452000	101453000	0.46
chr1	197572000	197573000	0.53
chr1	2521000	2522000	0.59
chr1	227920000	227921000	0.6
chr1	191829000	191830000	0.38
chr1	212670000	212671000	0.44
chr1	5081000	5082000	0.41
chr1	207614000	207615000	0.41
chr1	110560000	110561000	0.56
chr1	228621000	228622000	0.69
chr1	203603000	203604000	0.5
chr1	34166000	34167000	0.63
chr1	32303000	32304000	0.45
chr1	1179000	1180000	0.69
chr1	17000000	17001000	0.61
chr1	2857000	2858000	0.58
chr1	241238000	241239000	0.4
chr1	246818000	246819000	0.61
chr1	213004000	213005000	0.41
chr1	13555000	13556000	0.46
chr1	982000	983000	0.64
chr1	29322000	29323000	0.54
chr1	28316000	28317000	0.51
chr1	196786000	196787000	0.55
chr1	10864000	10865000	0.48
chr1	4321000	4322000	0.46
chr1	204605000	204606000	0.49
chr1	7536000	7537000	0.57
chr1	29690000	29691000	0.54
chr1	32130000	32131000	0.39
chr1	34674000	34675000	0.38
chr1	148458000	148459000	0.49
chr1	206211000	206212000	0.41
chr1	28566000	28567000	0.5
chr1	236995000	236996000	0.48
chr1	168718000	168719000	0.45
chr1	27153000	27154000	0.53
chr1	230219000	230220000	0.48
chr1	147646000	147647000	0.45
chr1	7172000	7173000	0.53
chr1	101186000	101187000	0.41
chr1	94076000	94077000	0.49
chr1	119059000	119060000	0.37
chr1	147358000	147359000	0.55
chr1	69145000	69146000	0.33
chr1	161464000	161465000	0.69
chr1	94030000	94031000	0.54
chr1	3476000	3477000	0.67
chr1	1245000	1246000	0.69
chr1	11043000	11044000	0.61
chr1	197852000	197853000	0.35
chr1	182052000	182053000	0.38
chr1	215648000	215649000	0.42
chr1	220695000	220696000	0.49
chr1	238278000	238279000	0.35
chr1	143638000	143639000	0.82
chr1	36121000	36122000	0.52
chr1	1081000	1082000	0.67
chr1	19910000	19911000	0.43
chr1	1348000	1349000	0.69
chr1	1227000	1228000	0.69
chr1	109304000	109305000	0.48
chr1	67022000	67023000	0.39
chr1	41234000	41235000	0.46
chr1	22375000	22376000	0.54
chr1	175102000	175103000	0.61
chr1	50366000	50367000	0.42
chr1	118045000	118046000	0.41
chr1	118841000	118842000	0.44
chr1	146053000	146054000	0.5
chr1	29694000	29695000	0.51
chr1	146921000	146922000	0.42
chr1	2666000	2667000	0.63
chr1	227258000	227259000	0.35
chr1	143497000	143498000	0.69
chr1	27567000	27568000	0.59
chr1	227612000	227613000	0.47
chr1	212298000	212299000	0.69
chr1	207732000	207733000	0.41
chr1	152303000	152304000	0.56
chr1	151011000	151012000	0.41
chr1	112244000	112245000	0.53
chr1	119846000	119847000	0.35
chr1	155337000	155338000	0.46
chr1	1171000	1172000	0.67
chr1	213151000	213152000	0.8
chr1	13383000	13384000	0.47
chr1	8445000	8446000	0.43
chr1	242651000	242652000	0.43
chr1	116192000	116193000	0.44
chr1	201414000	201415000	0.53
chr1	136000	137000	0.69
chr1	77732000	77733000	0.41
chr1	4207000	4208000	0.5
chr1	22236000	22237000	0.59
chr1	24721000	24722000	0.64
chr1	6333000	6334000	0.59
chr1	205348000	205349000	0.49
chr1	84058000	84059000	0.56
chr1	63474000	63475000	0.57
chr1	9324000	9325000	0.59
chr1	9041000	9042000	0.55
chr1	24896000	24897000	0.54
chr1	42835000	42836000	0.46
chr1	17118000	17119000	0.6
chr1	204707000	204708000	0.53
chr1	63152000	63153000	0.41
chr1	163871000	163872000	0.34
chr1	54587000	54588000	0.5
chr1	16955000	16956000	0.62
chr1	201395000	201396000	0.51
chr1	1412000	1413000	0.47
chr1	36181000	36182000	0.49
chr1	2671000	2672000	0.62
chr1	36586000	36587000	0.54
chr1	165119000	165120000	0.51
chr1	170361000	170362000	0.33
chr1	201639000	201640000	0.56
chr1	45762000	45763000	0.39
chr1	201607000	201608000	0.43
chr1	114242000	114243000	0.68
chr1	143322000	143323000	0.64
chr1	228318000	228319000	0.6
chr1	47120000	47121000	0.37
chr1	5726000	5727000	0.59
chr1	228630000	228631000	0.69
chr1	15122000	15123000	0.5
chr1	213556000	213557000	0.39
chr1	188559000	188560000	0.39
chr1	188841000	188842000	0.57
chr1	166967000	166968000	0.48
chr1	93514000	93515000	0.4
chr1	228624000	228625000	0.66
chr1	221854000	221855000	0.44
chr1	97358000	97359000	0.51
chr1	177280000	177281000	0.52
chr1	24918000	24919000	0.56
chr1	2411000	2412000	0.57
chr1	55001000	55002000	0.51
chr1	201151000	201152000	0.44
chr1	214383000	214384000	0.56
chr1	144813000	144814000	0.81
chr1	108508000	108509000	0.34
chr1	65187000	65188000	0.43
chr1	192549000	192550000	0.33
chr1	98705000	98706000	0.37
chr1	38270000	38271000	0.51
chr1	4450000	4451000	0.45
chr1	3602000	3603000	0.64
chr1	51961000	51962000	0.45
chr1	3322000	3323000	0.58
chr1	171859000	171860000	0.39
chr1	29415000	29416000	0.54
chr1	210268000	210269000	0.44
chr1	21856000	21857000	0.53
chr1	51302000	51303000	0.58
chr1	60016000	60017000	0.41
chr1	65443000	65444000	0.34
chr1	25586000	25587000	0.57
chr1	2529000	2530000	0.69
chr1	208436000	208437000	0.43
chr1	3201000	3202000	0.59
chr1	232990000	232991000	0.59
chr1	30969000	30970000	0.47
chr1	176740000	176741000	0.4
chr1	215125000	215126000	0.33
chr1	151290000	151291000	0.62
chr1	175642000	175643000	0.46
chr1	71180000	71181000	0.43
chr1	18086000	18087000	0.48
chr1	30104000	30105000	0.5
chr1	65150000	65151000	0.41
chr1	215105000	215106000	0.38
chr1	8777000	8778000	0.38
chr1	224539000	224540000	0.4
chr1	225472000	225473000	0.63
chr1	102010000	102011000	0.36
chr1	49147000	49148000	0.45
chr1	42156000	42157000	0.51
chr1	92026000	92027000	0.65
chr1	171705000	171706000	0.33
chr1	26836000	26837000	0.5
chr1	21387000	21388000	0.69
chr1	18102000	18103000	0.44
chr1	24833000	24834000	0.81
chr1	148147000	148148000	0.67
chr1	228643000	228644000	0.68
chr1	17712000	17713000	0.47
chr1	57709000	57710000	0.37
chr1	46821000	46822000	0.41
chr1	156418000	156419000	0.47
chr1	197532000	197533000	0.4
chr1	7148000	7149000	0.55
chr1	155264000	155265000	0.48
chr1	94227000	94228000	0.3
chr1	114197000	114198000	0.47
chr1	1332000	1333000	0.68
chr1	2561000	2562000	0.63
chr1	161972000	161973000	0.58
chr1	49480000	49481000	0.35
chr1	235140000	235141000	0.63
chr1	149131000	149132000	0.47
chr1	47561000	47562000	0.52
chr1	235875000	235876000	0.44
chr1	52241000	52242000	0.32
chr1	99078000	99079000	0.6
chr1	117618000	117619000	0.35
chr1	29542000	29543000	0.54
chr1	68724000	68725000	0.44
chr1	115584000	115585000	0.52
chr1	108875000	108876000	0.43
chr1	21322000	21323000	0.58
chr1	156893000	156894000	0.66
chr1	156581000	156582000	0.57
chr1	1321000	1322000	0.64
chr1	24257000	24258000	0.45
chr1	208120000	208121000	0.5
chr1	34550000	34551000	0.48
chr1	28058000	28059000	0.34
chr1	16006000	16007000	0.56
chr1	207270000	207271000	0.39
chr1	228079000	228080000	0.57
chr1	12826000	12827000	0.46
chr1	99603000	99604000	0.37
chr1	234377000	234378000	0.54
chr1	175115000	175116000	0.54
chr1	23684000	23685000	0.48
chr1	51337000	51338000	0.49
chr1	235582000	235583000	0.51
chr1	81221000	81222000	0.55
chr1	41721000	41722000	0.47
chr1	39495000	39496000	0.61
chr1	54521000	54522000	0.42
chr1	8501000	8502000	0.81
chr1	62401000	62402000	0.42
chr1	160709000	160710000	0.42
chr1	178488000	178489000	0.56
chr1	187765000	187766000	0.48
chr1	87593000	87594000	0.43
chr1	39567000	39568000	0.43
chr1	3509000	3510000	0.69
chr1	85163000	85164000	0.38
chr1	161604000	161605000	0.46
chr1	89434000	89435000	0.38
chr1	6089000	6090000	0.59
chr1	91089000	91090000	0.45
chr1	53921000	53922000	0.37
chr1	240172000	240173000	0.34
chr1	18482000	18483000	0.68
chr1	99817000	99818000	0.41
chr1	118536000	118537000	0.36
chr1	145695000	145696000	0.49
chr1	30605000	30606000	0.57
chr1	196463000	196464000	0.31
chr1	205494000	205495000	0.53
chr1	17804000	17805000	0.51
chr1	92530000	92531000	0.48
chr1	218647000	218648000	0.35
chr1	228636000	228637000	0.69
chr1	163833000	163834000	0.4
chr1	184589000	184590000	0.37
chr1	147948000	147949000	0.39
chr1	247378000	247379000	0.5
chr1	123119000	123120000	0.4
chr1	23232000	23233000	0.49
chr1	184381000	184382000	0.46
chr1	7606000	7607000	0.52
chr1	188927000	188928000	0.33
chr1	225167000	225168000	0.32
chr1	67881000	67882000	0.41
chr1	230802000	230803000	0.5
chr1	92095000	92096000	0.41
chr1	39236000	39237000	0.42
chr1	28534000	28535000	0.52
chr1	199724000	199725000	0.38
chr1	178286000	178287000	0.44
chr1	1821000	1822000	0.45
chr1	36505000	36506000	0.48
chr1	115320000	115321000	0.44
chr1	202682000	202683000	0.53
chr1	205155000	205156000	0.5
chr1	240917000	240918000	0.3
chr1	41394000	41395000	0.59
chr1	101422000	101423000	0.33
chr1	204121000	204122000	0.53
chr1	230551000	230552000	0.42
chr1	3516000	3517000	0.66
chr1	27853000	27854000	0.81
chr1	209429000	209430000	0.46
chr1	3413000	3414000	0.61
chr1	119991000	119992000	0.47
chr1	80433000	80434000	0.44
chr1	1288000	1289000	0.69
chr1	107000000	107001000	0.35
chr1	33276000	33277000	0.66
chr1	6264000	6265000	0.6
chr1	144642000	144643000	0.69
chr1	3707000	3708000	0.66
chr1	25020000	25021000	0.55
chr1	28794000	28795000	0.5
chr1	203289000	203290000	0.53
chr1	85736000	85737000	0.36
chr1	74844000	74845000	0.44
chr1	16036000	16037000	0.64
chr1	76218000	76219000	0.37
chr1	1161000	1162000	0.66
chr1	119530000	119531000	0.38
chr1	16443000	16444000	0.48
chr1	39301000	39302000	0.45
chr1	9895000	9896000	0.53
chr1	108739000	108740000	0.46
chr1	123000000	123001000	0.4
chr1	177006000	177007000	0.39
chr1	11239000	11240000	0.43
chr1	43355000	43356000	0.5
chr1	30689000	30690000	0.54
chr1	6830000	6831000	0.49
chr1	201381000	201382000	0.58
chr1	27601000	27602000	0.54
chr1	175468000	175469000	0.48
chr1	1339000	1340000	0.68
chr1	77975000	77976000	0.34
chr1	239714000	239715000	0.45
chr1	172704000	172705000	0.43
chr1	92086000	92087000	0.47
chr1	40649000	40650000	0.58
chr1	20837000	20838000	0.45
chr1	207851000	207852000	0.53
chr1	3541000	3542000	0.66
chr1	49552000	49553000	0.49
chr1	164860000	164861000	0.42
chr1	91852000	91853000	0.49
chr1	51985000	51986000	0.4
chr1	9751000	9752000	0.41
chr1	105542000	105543000	0.43
chr1	2796000	2797000	0.53
chr1	196871000	196872000	0.42
chr1	3912000	3913000	0.64
chr1	27533000	27534000	0.56
chr1	209777000	209778000	0.44
chr1	228628000	228629000	0.69
chr1	20692000	20693000	0.51
chr1	64740000	64741000	0.37
chr1	1914000	1915000	0.63
chr1	223692000	223693000	0.42
chr1	227693000	227694000	0.48
chr1	7410000	7411000	0.51
chr1	219636000	219637000	0.39
chr1	222186000	222187000	0.35
chr1	147603000	147604000	0.41
chr1	151369000	151370000	0.62
chr1	21591000	21592000	0.59
chr1	5215000	5216000	0.35
chr1	144396000	144397000	0.38
chr1	29408000	29409000	0.48
chr1	151142000	151143000	0.57
chr1	230424000	230425000	0.53
chr1	39422000	39423000	0.4
chr1	201069000	201070000	0.56
chr1	2476000	2477000	0.69
chr1	167082000	167083000	0.49
chr1	119727000	119728000	0.49
chr1	1295000	1296000	0.68
chr1	90841000	90842000	0.51
chr1	122297000	122298000	0.42
chr1	26625000	26626000	0.46
chr1	12191000	12192000	0.66
chr1	70302000	70303000	0.45
chr1	22914000	22915000	0.54
chr1	234267000	234268000	0.63
chr1	224753000	224754000	0.4
chr1	156231000	156232000	0.51
chr1	227796000	227797000	0.59
chr1	240680000	240681000	0.41
chr1	26361000	26362000	0.6
chr1	237106000	237107000	0.52
chr1	14477000	14478000	0.5
chr1	192016000	192017000	0.34
chr1	43382000	43383000	0.5
chr1	183229000	183230000	0.49
chr1	54244000	54245000	0.54
chr1	17823000	17824000	0.54
chr1	226977000	226978000	0.61
chr1	174349000	174350000	0.81
chr1	2473000	2474000	0.66
chr1	73539000	73540000	0.38
chr1	25118000	25119000	0.46
chr1	158881000	158882000	0.36
chr1	27550000	27551000	0.66
chr1	7780000	7781000	0.38
chr1	177657000	177658000	0.45
chr1	228367000	228368000	0.65
chr1	17983000	17984000	0.52
chr1	162005000	162006000	0.43
chr1	176794000	176795000	0.41
chr1	165288000	165289000	0.48
chr1	156388000	156389000	0.68
chr1	936000	937000	0.68
chr1	236700000	236701000	0.48
chr1	65474000	65475000	0.41
chr1	8866000	8867000	0.51
chr1	69172000	69173000	0.4
chr1	112032000	112033000	0.5
chr1	32718000	32719000	0.55
chr1	28987000	28988000	0.4
chr1	2357000	2358000	0.64
chr1	47709000	47710000	0.68
chr1	226965000	226966000	0.62
chr1	233460000	233461000	0.48
chr1	27226000	27227000	0.44
chr1	4353000	4354000	0.55
chr1	208056000	208057000	0.51
chr1	60363000	60364000	0.43
chr1	176325000	176326000	0.43
chr1	46266000	46267000	0.49
chr1	155839000	155840000	0.36
chr1	10654000	10655000	0.6
chr1	16374000	16375000	0.46
chr1	105881000	105882000	0.38
chr1	223160000	223161000	0.42
chr1	112255000	112256000	0.45
chr1	3913000	3914000	0.55
chr1	18888000	18889000	0.56
chr1	228617000	228618000	0.68
chr1	235587000	235588000	0.58
chr1	42929000	42930000	0.6
chr1	192100000	192101000	0.37
chr1	17002000	17003000	0.58
chr1	247222000	247223000	0.4
chr1	153342000	153343000	0.46
chr1	37839000	37840000	0.46
chr1	2297000	2298000	0.61
chr1	5820000	5821000	0.55
chr1	177032000	177033000	0.51
chr1	2904000	2905000	0.63
chr1	47966000	47967000	0.48
chr1	144675000	144676000	0.36
chr1	110396000	110397000	0.64
chr1	228629000	228630000	0.68
chr1	189734000	189735000	0.36
chr1	164880000	164881000	0.44
chr1	10681000	10682000	0.58
chr1	218031000	218032000	0.38
chr1	49554000	49555000	0.43
chr1	11697000	11698000	0.55
chr1	248260000	248261000	0.36
chr1	211146000	211147000	0.41
chr1	228105000	228106000	0.62
chr1	32419000	32420000	0.44
chr1	211254000	211255000	0.46
chr1	182610000	182611000	0.48
chr1	31736000	31737000	0.64
chr1	216943000	216944000	0.4
chr1	10719000	10720000	0.55
chr1	164814000	164815000	0.37
chr1	155232000	155233000	0.56
chr1	16198000	16199000	0.56
chr1	26360000	26361000	0.67
chr1	2474000	2475000	0.68
chr1	242808000	242809000	0.41
chr1	154602000	154603000	0.51
chr1	115663000	115664000	0.48
chr1	151013000	151014000	0.47
chr1	34239000	34240000	0.41
chr1	112042000	112043000	0.51
chr1	201922000	201923000	0.39
chr1	52320000	52321000	0.38
chr1	246594000	246595000	0.41
chr1	33724000	33725000	0.52
chr1	238979000	238980000	0.34
chr1	7143000	7144000	0.45
chr1	2659000	2660000	0.61
chr1	241582000	241583000	0.34
chr1	158929000	158930000	0.37
chr1	193578000	193579000	0.34
chr1	1590000	1591000	0.53
chr1	155190000	155191000	0.81
chr1	104453000	104454000	0.42
chr1	1043000	1044000	0.68
chr1	38118000	38119000	0.51
chr1	174316000	174317000	0.44
chr1	167356000	167357000	0.46
chr1	1108000	1109000	0.6
chr1	189072000	189073000	0.37
chr1	89644000	89645000	0.43
chr1	146817000	146818000	0.5
chr1	211874000	211875000	0.63
chr1	159171000	159172000	0.67
chr1	145767000	145768000	0.68
chr1	32961000	32962000	0.34
chr1	1296000	1297000	0.68
chr1	97362000	97363000	0.38
chr1	76409000	76410000	0.36
chr1	12029000	12030000	0.66
chr1	102234000	102235000	0.53
chr1	105013000	105014000	0.39
chr1	195262000	195263000	0.3
chr1	49786000	49787000	0.33
chr1	228338000	228339000	0.66
chr1	123894000	123895000	0.39
chr1	15507000	15508000	0.56
chr1	177969000	177970000	0.49
chr1	10661000	10662000	0.52
chr1	95726000	95727000	0.44
chr1	90222000	90223000	0.48
chr1	6135000	6136000	0.57
chr1	212971000	212972000	0.47
chr1	208430000	208431000	0.46
chr1	219545000	219546000	0.68
chr1	181192000	181193000	0.51
chr1	243050000	243051000	0.6
chr1	157427000	157428000	0.38
chr1	178595000	178596000	0.42
chr1	88152000	88153000	0.37
chr1	172456000	172457000	0.51
chr1	201392000	201393000	0.52
chr1	33005000	33006000	0.47
chr1	38623000	38624000	0.54
chr1	204160000	204161000	0.54
chr1	15443000	15444000	0.48
chr1	40799000	40800000	0.57
chr1	42154000	42155000	0.61
chr1	218014000	218015000	0.52
chr1	32182000	32183000	0.48
chr1	42313000	42314000	0.44
chr1	84057000	84058000	0.49
chr1	42739000	42740000	0.59
chr1	13464000	13465000	0.53
chr1	117518000	117519000	0.31
chr1	35142000	35143000	0.4
chr1	31406000	31407000	0.54
chr1	209240000	209241000	0.39
chr1	143320000	143321000	0.64
chr1	41407000	41408000	0.54
chr1	185704000	185705000	0.34
chr1	2498000	2499000	0.67
chr1	232455000	232456000	0.45
chr1	36302000	36303000	0.48
chr1	114571000	114572000	0.45
chr1	89609000	89610000	0.57
chr1	20097000	20098000	0.51
chr1	248866000	248867000	0.46
chr1	203809000	203810000	0.46
chr1	118379000	118380000	0.4
chr1	25531000	25532000	0.58
chr1	158006000	158007000	0.49
chr1	3259000	3260000	0.6
chr1	18799000	18800000	0.59
chr1	32297000	32298000	0.49
chr1	201291000	201292000	0.56
chr1	8952000	8953000	0.48
chr1	118476000	118477000	0.48
chr1	198788000	198789000	0.41
chr1	182188000	182189000	0.46
chr1	2215000	2216000	0.66
chr1	28807000	28808000	0.51
chr1	24301000	24302000	0.47
chr1	109881000	109882000	0.55
chr1	3596000	3597000	0.68
chr1	102872000	102873000	0.49
chr1	36589000	36590000	0.57
chr1	10617000	10618000	0.58
chr1	16536000	16537000	0.58
chr1	100592000	100593000	0.51
chr1	236635000	236636000	0.49
chr1	224568000	224569000	0.46
chr1	2669000	2670000	0.63
chr1	102953000	102954000	0.3
chr1	210748000	210749000	0.51
chr1	29961000	29962000	0.59
chr1	38663000	38664000	0.42
chr1	205827000	205828000	0.54
chr1	9153000	9154000	0.51
chr1	79478000	79479000	0.53
chr1	145446000	145447000	0.65
chr1	207019000	207020000	0.47
chr1	148997000	148998000	0.45
chr1	65270000	65271000	0.35
chr1	30591000	30592000	0.35
chr1	204450000	204451000	0.56
chr1	39999000	40000000	0.68
chr1	201680000	201681000	0.49
chr1	154211000	154212000	0.46
chr1	240192000	240193000	0.36
chr1	96469000	96470000	0.55
chr1	88195000	88196000	0.38
chr1	153971000	153972000	0.48
chr1	10605000	10606000	0.49
chr1	148584000	148585000	0.47
chr1	34555000	34556000	0.35
chr1	169630000	169631000	0.41
chr1	116036000	116037000	0.4
chr1	4560000	4561000	0.45
chr1	96150000	96151000	0.45
chr1	61587000	61588000	0.44
chr1	161049000	161050000	0.56
chr1	23599000	23600000	0.47
chr1	145952000	145953000	0.43
chr1	38503000	38504000	0.49
chr1	122917000	122918000	0.4
chr1	35509000	35510000	0.44
chr1	33428000	33429000	0.42
chr1	167126000	167127000	0.63
chr1	202128000	202129000	0.61
chr1	151332000	151333000	0.43
chr1	191238000	191239000	0.48
chr1	49940000	49941000	0.38
chr1	27600000	27601000	0.56
chr1	62390000	62391000	0.42
chr1	13146000	13147000	0.47
chr1	55518000	55519000	0.45
chr1	45396000	45397000	0.48
chr1	55288000	55289000	0.49
chr1	228615000	228616000	0.66
chr1	98512000	98513000	0.68
chr1	193447000	193448000	0.38
chr1	44016000	44017000	0.6
chr1	37356000	37357000	0.55
chr1	245552000	245553000	0.51
chr1	2250000	2251000	0.58
chr1	54301000	54302000	0.54
chr1	154088000	154089000	0.38
chr1	84263000	84264000	0.45
chr1	171407000	171408000	0.37
chr1	27547000	27548000	0.65
chr1	26252000	26253000	0.46
chr1	151412000	151413000	0.37
chr1	236763000	236764000	0.38
chr1	175581000	175582000	0.45
chr1	228638000	228639000	0.68
chr1	247407000	247408000	0.48
chr1	225950000	225951000	0.54
chr1	2326000	2327000	0.64
chr1	54289000	54290000	0.53
chr1	160362000	160363000	0.54
chr1	10642000	10643000	0.65
chr1	58382000	58383000	0.41
chr1	117774000	117775000	0.33
chr1	202125000	202126000	0.47
chr1	1750000	1751000	0.67
chr1	19693000	19694000	0.51
chr1	2186000	2187000	0.58
chr1	99508000	99509000	0.67
chr1	121674000	121675000	0.43
chr1	52581000	52582000	0.42
chr1	23516000	23517000	0.54
chr1	41171000	41172000	0.4
chr1	88972000	88973000	0.41
chr1	27289000	27290000	0.68
chr1	15117000	15118000	0.56
chr1	192597000	192598000	0.36
chr1	10653000	10654000	0.68
chr1	229035000	229036000	0.43
chr1	200900000	200901000	0.62
chr1	212008000	212009000	0.41
chr1	18183000	18184000	0.5
chr1	183880000	183881000	0.42
chr1	223106000	223107000	0.38
chr1	57027000	57028000	0.46
chr1	221472000	221473000	0.42
chr1	144476000	144477000	0.49
chr1	166343000	166344000	0.58
chr1	101532000	101533000	0.36
chr1	1198000	1199000	0.68
chr1	70752000	70753000	0.48
chr1	180629000	180630000	0.44
chr1	74104000	74105000	0.35
chr1	95388000	95389000	0.4
chr1	7675000	7676000	0.54
chr1	225442000	225443000	0.49
chr1	221734000	221735000	0.38
chr1	156009000	156010000	0.5
chr1	46634000	46635000	0.44
chr1	2387000	2388000	0.57
chr1	35315000	35316000	0.33
chr1	93715000	93716000	0.43
chr1	227455000	227456000	0.48
chr1	161636000	161637000	0.43
chr1	22910000	22911000	0.57
chr1	44368000	44369000	0.54
chr1	115758000	115759000	0.41
chr1	185465000	185466000	0.38
chr1	42161000	42162000	0.46
chr1	44765000	44766000	0.46
chr1	160114000	160115000	0.53
chr1	109701000	109702000	0.42
chr1	121276000	121277000	0.44
chr1	18976000	18977000	0.51
chr1	200381000	200382000	0.33
chr1	6471000	6472000	0.68
chr1	204285000	204286000	0.44
chr1	30461000	30462000	0.54
chr1	11261000	11262000	0.48
chr1	166919000	166920000	0.44
chr1	175093000	175094000	0.42
chr1	24783000	24784000	0.41
chr1	76082000	76083000	0.41
chr1	100337000	100338000	0.46
chr1	1248000	1249000	0.68
chr1	199078000	199079000	0.31
chr1	33288000	33289000	0.5
chr1	124758000	124759000	0.39
chr1	42951000	42952000	0.41
chr1	206205000	206206000	0.65
chr1	169676000	169677000	0.4
chr1	143577000	143578000	0.41
chr1	155181000	155182000	0.54
chr1	3478000	3479000	0.66
chr1	116730000	116731000	0.47
chr1	45980000	45981000	0.45
chr1	239833000	239834000	0.46
chr1	30044000	30045000	0.57
chr1	51406000	51407000	0.39
chr1	1640000	1641000	0.67
chr1	109166000	109167000	0.46
chr1	65377000	65378000	0.4
chr1	23628000	23629000	0.53
chr1	82930000	82931000	0.34
chr1	18129000	18130000	0.53
chr1	58404000	58405000	0.48
chr1	48532000	48533000	0.4
chr1	119920000	119921000	0.47
chr1	2320000	2321000	0.68
chr1	143702000	143703000	0.66
chr1	1072000	1073000	0.68
chr1	166810000	166811000	0.37
chr1	54679000	54680000	0.6
chr1	89652000	89653000	0.4
chr1	178034000	178035000	0.46
chr1	156413000	156414000	0.56
chr1	14022000	14023000	0.35
chr1	84313000	84314000	0.33
chr1	88778000	88779000	0.45
chr1	153049000	153050000	0.57
chr1	929000	930000	0.65
chr1	36050000	36051000	0.46
chr1	152472000	152473000	0.6
chr1	106149000	106150000	0.42
chr1	40637000	40638000	0.51
chr1	5884000	5885000	0.57
chr1	14855000	14856000	0.47
chr1	107796000	107797000	0.35
chr1	2409000	2410000	0.61
chr1	2068000	2069000	0.63
chr1	39764000	39765000	0.64
chr1	36699000	36700000	0.48
chr1	45879000	45880000	0.37
chr1	6069000	6070000	0.56
chr1	2960000	2961000	0.55
chr1	87790000	87791000	0.38
chr1	45060000	45061000	0.41
chr1	110508000	110509000	0.56
chr1	26521000	26522000	0.5
chr1	200194000	200195000	0.39
chr1	146691000	146692000	0.4
chr1	248817000	248818000	0.52
chr1	14651000	14652000	0.41
chr1	185052000	185053000	0.41
chr1	7601000	7602000	0.68
chr1	70649000	70650000	0.37
chr1	31771000	31772000	0.55
chr1	152478000	152479000	0.51
