chr1	203088000	203089000	0.47
chr1	6994000	6995000	0.38
chr1	6151000	6152000	0.59
chr1	162107000	162108000	0.37
chr1	114029000	114030000	0.45
chr1	26818000	26819000	0.82
chr1	202265000	202266000	0.52
chr1	37081000	37082000	0.67
chr1	11274000	11275000	0.47
chr1	101657000	101658000	0.43
chr1	2919000	2920000	0.6
chr1	228637000	228638000	0.68
chr1	245099000	245100000	0.49
chr1	25354000	25355000	0.46
chr1	145767000	145768000	0.68
chr1	121434000	121435000	0.53
chr1	19380000	19381000	0.5
chr1	223538000	223539000	0.49
chr1	42903000	42904000	0.43
chr1	183617000	183618000	0.46
chr1	201017000	201018000	0.61
chr1	201737000	201738000	0.52
chr1	124622000	124623000	0.4
chr1	34837000	34838000	0.53
chr1	120913000	120914000	0.63
chr1	45725000	45726000	0.68
chr1	21606000	21607000	0.59
chr1	38045000	38046000	0.68
chr1	177392000	177393000	0.44
chr1	23935000	23936000	0.67
chr1	174684000	174685000	0.41
chr1	226941000	226942000	0.53
chr1	143423000	143424000	0.67
chr1	8501000	8502000	0.81
chr1	161762000	161763000	0.43
chr1	24798000	24799000	0.47
chr1	1626000	1627000	0.68
chr1	183310000	183311000	0.43
chr1	41971000	41972000	0.43
chr1	9897000	9898000	0.53
chr1	16160000	16161000	0.5
chr1	21824000	21825000	0.64
chr1	33271000	33272000	0.59
chr1	55917000	55918000	0.37
chr1	171381000	171382000	0.56
chr1	116384000	116385000	0.38
chr1	167438000	167439000	0.54
chr1	157106000	157107000	0.57
chr1	13483000	13484000	0.55
chr1	82777000	82778000	0.58
chr1	155216000	155217000	0.54
chr1	99823000	99824000	0.67
chr1	228009000	228010000	0.6
chr1	47227000	47228000	0.48
chr1	28318000	28319000	0.43
chr1	208488000	208489000	0.63
chr1	7713000	7714000	0.44
chr1	227905000	227906000	0.62
chr1	55506000	55507000	0.47
chr1	14861000	14862000	0.49
chr1	184779000	184780000	0.37
chr1	156370000	156371000	0.51
chr1	39525000	39526000	0.62
chr1	1737000	1738000	0.54
chr1	30219000	30220000	0.51
chr1	205521000	205522000	0.56
chr1	230318000	230319000	0.54
chr1	109858000	109859000	0.42
chr1	157797000	157798000	0.45
chr1	157256000	157257000	0.39
chr1	1205000	1206000	0.67
chr1	144820000	144821000	0.64
chr1	19033000	19034000	0.6
chr1	242876000	242877000	0.46
chr1	159168000	159169000	0.44
chr1	228147000	228148000	0.65
chr1	13092000	13093000	0.59
chr1	980000	981000	0.67
chr1	8295000	8296000	0.47
chr1	245267000	245268000	0.41
chr1	228774000	228775000	0.52
chr1	156439000	156440000	0.52
chr1	166962000	166963000	0.45
chr1	1995000	1996000	0.48
chr1	218398000	218399000	0.44
chr1	143424000	143425000	0.66
chr1	10906000	10907000	0.59
chr1	154410000	154411000	0.51
chr1	202014000	202015000	0.52
chr1	191596000	191597000	0.56
chr1	9530000	9531000	0.51
chr1	238492000	238493000	0.48
chr1	46193000	46194000	0.56
chr1	24833000	24834000	0.81
chr1	220443000	220444000	0.34
chr1	4224000	4225000	0.51
chr1	124225000	124226000	0.39
chr1	209325000	209326000	0.45
chr1	21493000	21494000	0.49
chr1	228278000	228279000	0.64
chr1	189471000	189472000	0.37
chr1	51142000	51143000	0.38
chr1	115191000	115192000	0.45
chr1	55590000	55591000	0.43
chr1	19180000	19181000	0.42
chr1	190809000	190810000	0.54
chr1	102234000	102235000	0.53
chr1	3230000	3231000	0.58
chr1	38084000	38085000	0.57
chr1	243054000	243055000	0.67
chr1	4917000	4918000	0.43
chr1	6051000	6052000	0.59
chr1	54251000	54252000	0.62
chr1	15744000	15745000	0.65
chr1	148147000	148148000	0.67
chr1	15555000	15556000	0.49
chr1	230395000	230396000	0.63
chr1	112520000	112521000	0.49
chr1	62403000	62404000	0.48
chr1	209605000	209606000	0.46
chr1	37149000	37150000	0.51
chr1	172456000	172457000	0.51
chr1	228317000	228318000	0.65
chr1	68461000	68462000	0.37
chr1	41541000	41542000	0.49
chr1	25947000	25948000	0.47
chr1	108106000	108107000	0.33
chr1	226735000	226736000	0.5
chr1	230296000	230297000	0.45
chr1	146508000	146509000	0.38
chr1	2313000	2314000	0.67
chr1	174349000	174350000	0.81
chr1	1302000	1303000	0.67
chr1	2514000	2515000	0.67
chr1	93978000	93979000	0.47
chr1	87122000	87123000	0.47
chr1	44020000	44021000	0.55
chr1	45115000	45116000	0.67
chr1	109018000	109019000	0.47
chr1	42738000	42739000	0.63
chr1	25746000	25747000	0.58
chr1	185272000	185273000	0.39
chr1	36302000	36303000	0.48
chr1	43851000	43852000	0.55
chr1	145450000	145451000	0.63
chr1	237020000	237021000	0.39
chr1	63028000	63029000	0.52
chr1	110604000	110605000	0.52
chr1	197818000	197819000	0.5
chr1	22129000	22130000	0.6
chr1	185546000	185547000	0.44
chr1	3261000	3262000	0.54
chr1	230326000	230327000	0.49
chr1	18375000	18376000	0.52
chr1	3082000	3083000	0.64
chr1	45105000	45106000	0.66
chr1	25816000	25817000	0.58
chr1	27115000	27116000	0.5
chr1	172463000	172464000	0.36
chr1	8952000	8953000	0.48
chr1	118476000	118477000	0.48
chr1	166161000	166162000	0.45
chr1	16097000	16098000	0.48
chr1	201199000	201200000	0.52
chr1	7639000	7640000	0.56
chr1	59363000	59364000	0.41
chr1	49333000	49334000	0.39
chr1	168695000	168696000	0.46
chr1	202824000	202825000	0.44
chr1	228339000	228340000	0.54
chr1	63069000	63070000	0.41
chr1	162606000	162607000	0.41
chr1	18075000	18076000	0.43
chr1	4467000	4468000	0.55
chr1	174889000	174890000	0.47
chr1	36888000	36889000	0.45
chr1	25390000	25391000	0.53
chr1	3489000	3490000	0.61
chr1	990000	991000	0.53
chr1	137000	138000	0.67
chr1	144813000	144814000	0.81
chr1	60696000	60697000	0.42
chr1	201142000	201143000	0.56
chr1	225591000	225592000	0.46
chr1	210488000	210489000	0.43
chr1	59959000	59960000	0.37
chr1	182355000	182356000	0.38
chr1	9153000	9154000	0.51
chr1	157865000	157866000	0.38
chr1	114214000	114215000	0.38
chr1	21667000	21668000	0.59
chr1	1171000	1172000	0.67
chr1	4317000	4318000	0.48
chr1	24032000	24033000	0.64
chr1	26159000	26160000	0.57
chr1	20720000	20721000	0.56
chr1	148117000	148118000	0.49
chr1	28733000	28734000	0.53
chr1	30598000	30599000	0.51
chr1	157829000	157830000	0.38
chr1	120724000	120725000	0.67
chr1	194511000	194512000	0.4
chr1	154211000	154212000	0.46
chr1	243925000	243926000	0.46
chr1	165611000	165612000	0.46
chr1	86961000	86962000	0.33
chr1	1892000	1893000	0.59
chr1	60350000	60351000	0.32
chr1	223462000	223463000	0.41
chr1	109380000	109381000	0.42
chr1	10141000	10142000	0.43
chr1	154569000	154570000	0.53
chr1	117567000	117568000	0.5
chr1	5176000	5177000	0.43
chr1	3858000	3859000	0.59
chr1	37312000	37313000	0.49
chr1	226096000	226097000	0.53
chr1	70400000	70401000	0.39
chr1	154555000	154556000	0.5
chr1	231853000	231854000	0.42
chr1	3543000	3544000	0.66
chr1	27853000	27854000	0.81
chr1	2498000	2499000	0.67
chr1	10723000	10724000	0.61
chr1	230496000	230497000	0.47
chr1	184830000	184831000	0.44
chr1	204725000	204726000	0.47
chr1	32168000	32169000	0.44
chr1	172803000	172804000	0.46
chr1	15944000	15945000	0.67
chr1	2490000	2491000	0.66
chr1	29784000	29785000	0.6
chr1	164750000	164751000	0.38
chr1	1750000	1751000	0.67
chr1	4607000	4608000	0.49
chr1	19224000	19225000	0.5
chr1	979000	980000	0.66
chr1	54851000	54852000	0.55
chr1	22959000	22960000	0.5
chr1	57704000	57705000	0.36
chr1	21603000	21604000	0.64
chr1	211858000	211859000	0.48
chr1	121791000	121792000	0.43
chr1	234163000	234164000	0.46
chr1	1170000	1171000	0.66
chr1	27715000	27716000	0.47
chr1	223818000	223819000	0.45
chr1	228494000	228495000	0.57
chr1	155042000	155043000	0.54
chr1	9183000	9184000	0.66
chr1	53079000	53080000	0.57
chr1	120934000	120935000	0.45
chr1	20706000	20707000	0.5
chr1	180132000	180133000	0.54
chr1	223257000	223258000	0.49
chr1	3788000	3789000	0.58
chr1	98133000	98134000	0.39
chr1	152197000	152198000	0.48
chr1	65711000	65712000	0.56
chr1	46423000	46424000	0.58
chr1	247329000	247330000	0.58
chr1	31681000	31682000	0.57
chr1	30120000	30121000	0.53
chr1	222472000	222473000	0.66
chr1	174386000	174387000	0.42
chr1	144752000	144753000	0.44
chr1	148295000	148296000	0.51
chr1	112506000	112507000	0.53
chr1	1509000	1510000	0.64
chr1	23456000	23457000	0.51
chr1	4973000	4974000	0.56
chr1	165405000	165406000	0.44
chr1	1312000	1313000	0.67
chr1	235637000	235638000	0.48
chr1	6514000	6515000	0.51
chr1	1018000	1019000	0.62
chr1	37885000	37886000	0.49
chr1	11623000	11624000	0.52
chr1	227455000	227456000	0.48
chr1	78874000	78875000	0.5
chr1	22910000	22911000	0.57
chr1	47930000	47931000	0.55
chr1	116009000	116010000	0.39
chr1	144248000	144249000	0.67
chr1	45084000	45085000	0.49
chr1	2324000	2325000	0.67
chr1	1084000	1085000	0.67
chr1	1089000	1090000	0.67
chr1	54326000	54327000	0.54
chr1	2882000	2883000	0.63
chr1	100588000	100589000	0.4
chr1	115832000	115833000	0.41
chr1	93825000	93826000	0.52
chr1	158144000	158145000	0.48
chr1	37928000	37929000	0.5
chr1	148123000	148124000	0.5
chr1	201349000	201350000	0.49
chr1	202127000	202128000	0.54
chr1	30776000	30777000	0.54
chr1	144814000	144815000	0.67
chr1	31733000	31734000	0.61
chr1	5842000	5843000	0.55
chr1	2197000	2198000	0.66
chr1	10763000	10764000	0.57
chr1	205307000	205308000	0.51
chr1	155190000	155191000	0.81
chr1	144102000	144103000	0.67
chr1	160833000	160834000	0.45
chr1	144819000	144820000	0.66
chr1	53867000	53868000	0.45
chr1	227904000	227905000	0.66
chr1	184175000	184176000	0.44
chr1	10629000	10630000	0.65
chr1	9541000	9542000	0.52
chr1	24091000	24092000	0.54
chr1	1534000	1535000	0.67
chr1	1081000	1082000	0.67
chr1	147223000	147224000	0.43
chr1	149124000	149125000	0.51
chr1	27194000	27195000	0.49
chr1	17486000	17487000	0.5
chr1	145856000	145857000	0.55
chr1	235907000	235908000	0.44
chr1	228063000	228064000	0.64
chr1	24707000	24708000	0.52
chr1	147950000	147951000	0.67
chr1	9913000	9914000	0.48
chr1	158025000	158026000	0.55
chr1	245324000	245325000	0.51
chr1	42155000	42156000	0.57
chr1	237919000	237920000	0.5
chr1	109316000	109317000	0.44
chr1	206743000	206744000	0.45
chr1	242063000	242064000	0.49
chr1	2454000	2455000	0.67
chr1	242599000	242600000	0.42
chr1	248739000	248740000	0.55
chr1	1583000	1584000	0.56
chr1	45138000	45139000	0.43
chr1	2540000	2541000	0.67
chr1	32629000	32630000	0.42
chr1	147190000	147191000	0.36
chr1	52724000	52725000	0.38
chr1	248671000	248672000	0.58
chr1	94006000	94007000	0.47
chr1	1964000	1965000	0.61
chr1	202197000	202198000	0.47
chr1	5683000	5684000	0.52
chr1	4741000	4742000	0.51
chr1	3193000	3194000	0.63
chr1	47994000	47995000	0.57
chr1	144817000	144818000	0.64
chr1	155082000	155083000	0.67
chr1	204134000	204135000	0.56
chr1	13411000	13412000	0.44
chr1	201206000	201207000	0.58
chr1	55821000	55822000	0.38
chr1	1418000	1419000	0.54
chr1	116462000	116463000	0.43
chr1	43932000	43933000	0.55
chr1	41127000	41128000	0.36
chr1	2568000	2569000	0.67
chr1	2459000	2460000	0.62
chr1	61749000	61750000	0.46
chr1	204380000	204381000	0.45
chr1	158081000	158082000	0.48
chr1	196091000	196092000	0.39
chr1	227921000	227922000	0.64
chr1	119754000	119755000	0.43
chr1	180263000	180264000	0.54
chr1	53698000	53699000	0.55
chr1	109345000	109346000	0.41
chr1	22545000	22546000	0.52
chr1	18144000	18145000	0.56
chr1	76741000	76742000	0.56
chr1	1042000	1043000	0.67
chr1	2543000	2544000	0.67
chr1	3348000	3349000	0.62
chr1	9720000	9721000	0.67
chr1	157697000	157698000	0.47
chr1	3412000	3413000	0.67
chr1	12507000	12508000	0.53
chr1	111606000	111607000	0.44
chr1	206079000	206080000	0.4
chr1	191929000	191930000	0.53
chr1	24524000	24525000	0.41
chr1	75943000	75944000	0.51
chr1	64847000	64848000	0.52
chr1	15733000	15734000	0.61
chr1	23253000	23254000	0.53
chr1	38284000	38285000	0.54
chr1	2336000	2337000	0.67
chr1	2029000	2030000	0.67
chr1	224735000	224736000	0.49
chr1	30100000	30101000	0.55
chr1	79998000	79999000	0.36
chr1	3422000	3423000	0.6
chr1	18433000	18434000	0.5
chr1	5128000	5129000	0.44
chr1	493000	494000	0.63
chr1	21611000	21612000	0.59
chr1	26804000	26805000	0.67
chr1	86899000	86900000	0.67
chr1	971000	972000	0.67
chr1	236034000	236035000	0.4
chr1	13796000	13797000	0.45
chr1	15736000	15737000	0.67
chr1	238714000	238715000	0.36
chr1	2604000	2605000	0.66
chr1	233576000	233577000	0.34
chr1	17529000	17530000	0.53
chr1	171411000	171412000	0.41
chr1	215375000	215376000	0.39
chr1	162622000	162623000	0.49
chr1	46240000	46241000	0.66
chr1	204950000	204951000	0.57
chr1	184136000	184137000	0.5
chr1	41709000	41710000	0.54
chr1	34698000	34699000	0.56
chr1	25736000	25737000	0.52
chr1	108167000	108168000	0.54
chr1	12145000	12146000	0.58
chr1	165600000	165601000	0.46
chr1	24912000	24913000	0.57
chr1	211841000	211842000	0.37
chr1	181661000	181662000	0.46
chr1	185708000	185709000	0.46
chr1	30526000	30527000	0.54
chr1	18872000	18873000	0.6
chr1	32932000	32933000	0.43
chr1	213742000	213743000	0.42
chr1	30716000	30717000	0.55
chr1	43668000	43669000	0.51
chr1	204276000	204277000	0.52
chr1	57900000	57901000	0.47
chr1	211534000	211535000	0.54
chr1	15942000	15943000	0.63
chr1	5730000	5731000	0.57
chr1	6477000	6478000	0.57
chr1	39495000	39496000	0.61
chr1	172231000	172232000	0.44
chr1	29702000	29703000	0.49
chr1	27565000	27566000	0.59
chr1	232119000	232120000	0.51
chr1	17008000	17009000	0.53
chr1	4397000	4398000	0.46
chr1	37241000	37242000	0.57
chr1	175009000	175010000	0.4
chr1	17245000	17246000	0.55
chr1	35178000	35179000	0.38
chr1	241991000	241992000	0.47
chr1	4275000	4276000	0.48
chr1	53601000	53602000	0.51
chr1	54685000	54686000	0.54
chr1	79271000	79272000	0.54
chr1	37415000	37416000	0.49
chr1	44247000	44248000	0.51
chr1	228152000	228153000	0.64
chr1	47213000	47214000	0.54
chr1	148283000	148284000	0.42
chr1	3494000	3495000	0.67
chr1	244367000	244368000	0.55
chr1	201568000	201569000	0.53
chr1	177787000	177788000	0.44
chr1	6918000	6919000	0.51
chr1	111244000	111245000	0.44
chr1	84983000	84984000	0.46
chr1	28242000	28243000	0.46
chr1	28124000	28125000	0.5
chr1	200933000	200934000	0.37
chr1	9021000	9022000	0.54
chr1	228818000	228819000	0.57
chr1	37110000	37111000	0.48
chr1	21564000	21565000	0.58
chr1	16092000	16093000	0.59
chr1	80667000	80668000	0.32
chr1	31339000	31340000	0.42
chr1	24351000	24352000	0.55
chr1	153233000	153234000	0.41
chr1	225724000	225725000	0.48
chr1	39822000	39823000	0.46
chr1	2416000	2417000	0.66
chr1	2396000	2397000	0.48
chr1	38180000	38181000	0.48
chr1	202658000	202659000	0.54
chr1	5722000	5723000	0.49
chr1	41358000	41359000	0.58
chr1	233128000	233129000	0.45
chr1	43570000	43571000	0.58
chr1	22112000	22113000	0.51
chr1	184566000	184567000	0.49
chr1	2894000	2895000	0.62
chr1	31569000	31570000	0.55
chr1	1618000	1619000	0.63
chr1	166037000	166038000	0.48
chr1	118905000	118906000	0.42
chr1	17952000	17953000	0.54
chr1	19787000	19788000	0.51
chr1	75688000	75689000	0.43
chr1	1132000	1133000	0.65
chr1	52649000	52650000	0.45
chr1	5240000	5241000	0.53
chr1	36114000	36115000	0.56
chr1	3463000	3464000	0.67
chr1	242440000	242441000	0.4
chr1	146983000	146984000	0.45
chr1	31622000	31623000	0.55
chr1	9361000	9362000	0.59
chr1	221004000	221005000	0.38
chr1	1330000	1331000	0.63
chr1	21500000	21501000	0.49
chr1	223469000	223470000	0.48
chr1	161615000	161616000	0.35
chr1	27540000	27541000	0.51
chr1	106362000	106363000	0.34
chr1	240582000	240583000	0.45
chr1	41487000	41488000	0.56
chr1	228530000	228531000	0.51
chr1	228020000	228021000	0.58
chr1	156241000	156242000	0.61
chr1	156110000	156111000	0.47
chr1	147897000	147898000	0.51
chr1	169819000	169820000	0.43
chr1	60983000	60984000	0.49
chr1	165000	166000	0.37
chr1	31311000	31312000	0.44
chr1	51874000	51875000	0.42
chr1	154980000	154981000	0.49
chr1	18011000	18012000	0.43
chr1	943000	944000	0.63
chr1	16059000	16060000	0.61
chr1	168615000	168616000	0.48
chr1	17592000	17593000	0.56
chr1	23690000	23691000	0.47
chr1	61834000	61835000	0.36
chr1	1697000	1698000	0.66
chr1	2905000	2906000	0.67
chr1	3327000	3328000	0.6
chr1	22824000	22825000	0.51
chr1	27532000	27533000	0.58
chr1	44000000	44001000	0.58
chr1	36933000	36934000	0.46
chr1	197005000	197006000	0.36
chr1	144806000	144807000	0.65
chr1	18350000	18351000	0.55
chr1	87539000	87540000	0.48
chr1	201445000	201446000	0.49
chr1	114293000	114294000	0.45
chr1	2471000	2472000	0.66
chr1	180546000	180547000	0.48
chr1	152507000	152508000	0.46
chr1	154000	155000	0.44
chr1	112243000	112244000	0.54
chr1	2558000	2559000	0.64
chr1	119853000	119854000	0.53
chr1	45665000	45666000	0.46
chr1	167651000	167652000	0.54
chr1	3071000	3072000	0.65
chr1	157069000	157070000	0.45
chr1	173343000	173344000	0.38
chr1	173718000	173719000	0.47
chr1	3938000	3939000	0.47
chr1	145344000	145345000	0.44
chr1	2864000	2865000	0.66
chr1	228505000	228506000	0.51
chr1	45180000	45181000	0.56
chr1	164770000	164771000	0.42
chr1	18080000	18081000	0.58
chr1	2559000	2560000	0.66
chr1	46513000	46514000	0.54
chr1	41326000	41327000	0.49
chr1	196658000	196659000	0.41
chr1	6096000	6097000	0.66
chr1	156771000	156772000	0.46
chr1	22771000	22772000	0.51
chr1	218498000	218499000	0.43
chr1	152256000	152257000	0.66
chr1	16719000	16720000	0.62
chr1	107777000	107778000	0.41
chr1	151720000	151721000	0.42
chr1	155247000	155248000	0.53
chr1	1929000	1930000	0.63
chr1	12841000	12842000	0.5
chr1	70056000	70057000	0.38
chr1	2472000	2473000	0.66
chr1	208113000	208114000	0.49
chr1	162635000	162636000	0.42
chr1	26608000	26609000	0.49
chr1	17004000	17005000	0.58
chr1	103598000	103599000	0.41
chr1	5292000	5293000	0.49
chr1	171436000	171437000	0.37
chr1	2358000	2359000	0.58
chr1	28496000	28497000	0.47
chr1	39861000	39862000	0.43
chr1	229168000	229169000	0.54
chr1	21965000	21966000	0.49
chr1	48665000	48666000	0.42
chr1	30881000	30882000	0.57
chr1	228085000	228086000	0.48
chr1	187560000	187561000	0.57
chr1	110200000	110201000	0.54
chr1	144785000	144786000	0.54
chr1	109757000	109758000	0.57
chr1	235950000	235951000	0.53
chr1	204526000	204527000	0.46
chr1	241792000	241793000	0.43
chr1	95853000	95854000	0.61
chr1	156216000	156217000	0.57
chr1	21342000	21343000	0.54
chr1	18924000	18925000	0.57
chr1	102974000	102975000	0.33
chr1	228975000	228976000	0.53
chr1	7336000	7337000	0.57
chr1	121701000	121702000	0.44
chr1	53425000	53426000	0.51
chr1	46035000	46036000	0.61
chr1	32078000	32079000	0.47
chr1	45106000	45107000	0.65
chr1	192251000	192252000	0.5
chr1	12022000	12023000	0.6
chr1	86215000	86216000	0.66
chr1	38051000	38052000	0.57
chr1	6734000	6735000	0.45
chr1	44852000	44853000	0.48
chr1	205131000	205132000	0.44
chr1	21319000	21320000	0.54
chr1	14707000	14708000	0.45
chr1	164761000	164762000	0.42
chr1	17083000	17084000	0.5
chr1	228208000	228209000	0.66
chr1	231043000	231044000	0.41
chr1	2477000	2478000	0.65
chr1	122617000	122618000	0.4
chr1	118389000	118390000	0.41
chr1	2510000	2511000	0.66
chr1	201706000	201707000	0.47
chr1	111247000	111248000	0.48
chr1	206733000	206734000	0.56
chr1	56384000	56385000	0.46
chr1	189133000	189134000	0.4
chr1	168872000	168873000	0.42
chr1	107933000	107934000	0.37
chr1	185257000	185258000	0.53
chr1	206536000	206537000	0.53
chr1	22757000	22758000	0.48
chr1	237127000	237128000	0.66
chr1	79551000	79552000	0.43
chr1	1217000	1218000	0.66
chr1	3541000	3542000	0.66
chr1	228400000	228401000	0.6
chr1	106739000	106740000	0.34
chr1	9382000	9383000	0.59
chr1	74419000	74420000	0.35
chr1	46030000	46031000	0.57
chr1	151707000	151708000	0.66
chr1	183244000	183245000	0.42
chr1	1970000	1971000	0.65
chr1	228615000	228616000	0.66
chr1	111941000	111942000	0.51
chr1	188131000	188132000	0.39
chr1	48064000	48065000	0.51
chr1	35811000	35812000	0.49
chr1	228017000	228018000	0.54
chr1	9323000	9324000	0.61
chr1	65530000	65531000	0.44
chr1	18329000	18330000	0.51
chr1	84966000	84967000	0.35
chr1	242974000	242975000	0.41
chr1	1979000	1980000	0.61
chr1	3003000	3004000	0.63
chr1	231236000	231237000	0.39
chr1	2234000	2235000	0.6
chr1	156550000	156551000	0.55
chr1	204518000	204519000	0.48
chr1	111608000	111609000	0.66
chr1	38671000	38672000	0.44
chr1	228143000	228144000	0.56
chr1	177670000	177671000	0.48
chr1	16232000	16233000	0.6
chr1	34635000	34636000	0.5
chr1	205541000	205542000	0.51
chr1	3073000	3074000	0.66
chr1	45346000	45347000	0.49
chr1	203051000	203052000	0.55
chr1	156131000	156132000	0.48
chr1	164092000	164093000	0.46
chr1	2470000	2471000	0.66
chr1	29859000	29860000	0.56
chr1	108675000	108676000	0.66
chr1	36957000	36958000	0.6
chr1	26984000	26985000	0.47
chr1	177031000	177032000	0.38
chr1	56464000	56465000	0.45
chr1	172117000	172118000	0.43
chr1	147620000	147621000	0.58
chr1	8178000	8179000	0.41
chr1	206176000	206177000	0.41
chr1	177800000	177801000	0.44
chr1	10773000	10774000	0.59
chr1	46437000	46438000	0.55
chr1	64119000	64120000	0.45
chr1	24800000	24801000	0.66
chr1	162755000	162756000	0.45
chr1	723000	724000	0.61
chr1	2979000	2980000	0.65
chr1	145114000	145115000	0.44
chr1	3179000	3180000	0.61
chr1	53439000	53440000	0.66
chr1	58143000	58144000	0.41
chr1	41608000	41609000	0.49
chr1	916000	917000	0.61
chr1	153816000	153817000	0.47
chr1	209767000	209768000	0.44
chr1	106119000	106120000	0.42
chr1	19779000	19780000	0.48
chr1	153002000	153003000	0.4
chr1	202433000	202434000	0.39
chr1	15115000	15116000	0.51
chr1	203185000	203186000	0.56
chr1	175507000	175508000	0.47
chr1	202451000	202452000	0.51
chr1	2822000	2823000	0.66
chr1	38043000	38044000	0.49
chr1	6426000	6427000	0.61
chr1	84522000	84523000	0.32
chr1	4694000	4695000	0.59
chr1	150450000	150451000	0.44
chr1	156137000	156138000	0.59
chr1	231795000	231796000	0.44
chr1	7611000	7612000	0.58
chr1	18604000	18605000	0.56
chr1	16038000	16039000	0.57
chr1	13962000	13963000	0.54
chr1	24987000	24988000	0.51
chr1	52591000	52592000	0.47
chr1	53272000	53273000	0.55
chr1	161969000	161970000	0.53
chr1	204489000	204490000	0.44
chr1	3405000	3406000	0.66
chr1	43593000	43594000	0.54
chr1	219411000	219412000	0.5
chr1	164926000	164927000	0.47
chr1	11777000	11778000	0.54
chr1	144103000	144104000	0.66
chr1	973000	974000	0.66
chr1	80115000	80116000	0.43
chr1	245668000	245669000	0.45
chr1	9336000	9337000	0.53
chr1	228338000	228339000	0.66
chr1	22267000	22268000	0.59
chr1	1328000	1329000	0.66
chr1	226959000	226960000	0.47
chr1	90356000	90357000	0.43
chr1	231707000	231708000	0.4
chr1	9612000	9613000	0.59
chr1	62891000	62892000	0.43
chr1	27950000	27951000	0.49
chr1	153686000	153687000	0.56
chr1	186039000	186040000	0.35
chr1	12631000	12632000	0.57
chr1	8365000	8366000	0.54
chr1	72687000	72688000	0.47
chr1	116713000	116714000	0.49
chr1	2282000	2283000	0.62
chr1	227969000	227970000	0.57
chr1	152761000	152762000	0.54
chr1	220746000	220747000	0.49
chr1	205202000	205203000	0.43
chr1	92892000	92893000	0.47
chr1	116650000	116651000	0.48
chr1	174711000	174712000	0.66
chr1	2500000	2501000	0.66
chr1	94435000	94436000	0.4
chr1	2433000	2434000	0.61
chr1	143702000	143703000	0.66
chr1	115492000	115493000	0.52
chr1	26857000	26858000	0.55
chr1	17577000	17578000	0.5
chr1	2869000	2870000	0.66
chr1	3728000	3729000	0.6
chr1	212653000	212654000	0.38
chr1	4176000	4177000	0.49
chr1	3263000	3264000	0.63
chr1	39869000	39870000	0.66
chr1	219464000	219465000	0.36
chr1	238370000	238371000	0.41
chr1	30273000	30274000	0.6
chr1	5041000	5042000	0.45
chr1	3516000	3517000	0.66
chr1	4491000	4492000	0.51
chr1	3778000	3779000	0.62
chr1	60056000	60057000	0.35
chr1	214345000	214346000	0.44
chr1	32425000	32426000	0.54
chr1	227383000	227384000	0.49
chr1	31014000	31015000	0.46
chr1	245447000	245448000	0.48
chr1	15776000	15777000	0.49
chr1	18334000	18335000	0.53
chr1	7862000	7863000	0.52
chr1	97464000	97465000	0.49
chr1	36786000	36787000	0.52
chr1	52829000	52830000	0.49
chr1	150809000	150810000	0.46
chr1	18908000	18909000	0.57
chr1	41570000	41571000	0.47
chr1	40834000	40835000	0.55
chr1	110436000	110437000	0.49
chr1	200214000	200215000	0.53
chr1	26289000	26290000	0.6
chr1	206947000	206948000	0.49
chr1	213295000	213296000	0.39
chr1	191432000	191433000	0.42
chr1	247368000	247369000	0.43
chr1	189934000	189935000	0.38
chr1	226426000	226427000	0.64
chr1	155229000	155230000	0.5
chr1	16021000	16022000	0.6
chr1	178219000	178220000	0.43
chr1	157482000	157483000	0.45
chr1	41677000	41678000	0.46
chr1	2434000	2435000	0.63
chr1	22684000	22685000	0.57
chr1	2478000	2479000	0.66
chr1	233918000	233919000	0.46
chr1	211874000	211875000	0.63
chr1	228402000	228403000	0.56
chr1	110095000	110096000	0.55
chr1	148846000	148847000	0.49
chr1	15448000	15449000	0.47
chr1	16671000	16672000	0.46
chr1	247253000	247254000	0.38
chr1	227970000	227971000	0.66
chr1	6145000	6146000	0.56
chr1	3237000	3238000	0.61
chr1	233406000	233407000	0.41
chr1	13266000	13267000	0.43
chr1	4689000	4690000	0.58
chr1	200564000	200565000	0.45
chr1	228624000	228625000	0.66
chr1	159367000	159368000	0.43
chr1	45096000	45097000	0.41
chr1	209645000	209646000	0.47
chr1	218369000	218370000	0.45
chr1	6170000	6171000	0.66
chr1	16024000	16025000	0.59
chr1	248251000	248252000	0.32
chr1	50301000	50302000	0.47
chr1	150551000	150552000	0.54
chr1	86342000	86343000	0.47
chr1	27562000	27563000	0.61
chr1	40794000	40795000	0.52
chr1	16047000	16048000	0.52
chr1	27381000	27382000	0.57
chr1	21584000	21585000	0.52
chr1	154169000	154170000	0.46
chr1	115584000	115585000	0.52
chr1	154991000	154992000	0.49
chr1	147680000	147681000	0.57
chr1	15770000	15771000	0.54
chr1	188544000	188545000	0.43
chr1	11647000	11648000	0.58
chr1	20690000	20691000	0.52
chr1	2421000	2422000	0.48
chr1	55007000	55008000	0.56
chr1	247005000	247006000	0.41
chr1	226644000	226645000	0.61
chr1	724000	725000	0.62
chr1	160840000	160841000	0.46
chr1	194001000	194002000	0.52
chr1	41049000	41050000	0.48
chr1	146366000	146367000	0.56
chr1	8913000	8914000	0.5
chr1	228094000	228095000	0.53
chr1	3474000	3475000	0.59
