chr1	63333000	63334000	0.37
chr1	82088000	82089000	0.33
chr1	148844000	148845000	0.6
chr1	246478000	246479000	0.46
chr1	18414000	18415000	0.53
chr1	22643000	22644000	0.59
chr1	146369000	146370000	0.6
chr1	181192000	181193000	0.51
chr1	56720000	56721000	0.33
chr1	169195000	169196000	0.34
chr1	159105000	159106000	0.56
chr1	1245000	1246000	0.69
chr1	51484000	51485000	0.4
chr1	117650000	117651000	0.5
chr1	2693000	2694000	0.63
chr1	236462000	236463000	0.45
chr1	144276000	144277000	0.69
chr1	3710000	3711000	0.61
chr1	15447000	15448000	0.58
chr1	120572000	120573000	0.4
chr1	175102000	175103000	0.61
chr1	118045000	118046000	0.41
chr1	207973000	207974000	0.39
chr1	3602000	3603000	0.64
chr1	78203000	78204000	0.54
chr1	30311000	30312000	0.57
chr1	178533000	178534000	0.47
chr1	248187000	248188000	0.51
chr1	38127000	38128000	0.55
chr1	48565000	48566000	0.46
chr1	157334000	157335000	0.48
chr1	151698000	151699000	0.46
chr1	113993000	113994000	0.56
chr1	162366000	162367000	0.49
chr1	19032000	19033000	0.57
chr1	20489000	20490000	0.49
chr1	204767000	204768000	0.41
chr1	5523000	5524000	0.5
chr1	106329000	106330000	0.48
chr1	246750000	246751000	0.45
chr1	23600000	23601000	0.53
chr1	7233000	7234000	0.48
chr1	46240000	46241000	0.66
chr1	53344000	53345000	0.53
chr1	148836000	148837000	0.49
chr1	158701000	158702000	0.33
chr1	100208000	100209000	0.39
chr1	151133000	151134000	0.69
chr1	7062000	7063000	0.54
chr1	980000	981000	0.67
chr1	111607000	111608000	0.61
chr1	83266000	83267000	0.38
chr1	195955000	195956000	0.38
chr1	220877000	220878000	0.59
chr1	246980000	246981000	0.41
chr1	229152000	229153000	0.38
chr1	26818000	26819000	0.82
chr1	2241000	2242000	0.52
chr1	209129000	209130000	0.67
chr1	242651000	242652000	0.43
chr1	17118000	17119000	0.6
chr1	1924000	1925000	0.69
chr1	114442000	114443000	0.37
chr1	228796000	228797000	0.46
chr1	2476000	2477000	0.69
chr1	150484000	150485000	0.47
chr1	16239000	16240000	0.5
chr1	151233000	151234000	0.46
chr1	17619000	17620000	0.61
chr1	54946000	54947000	0.52
chr1	92975000	92976000	0.5
chr1	18481000	18482000	0.63
chr1	10323000	10324000	0.46
chr1	228630000	228631000	0.69
chr1	25560000	25561000	0.59
chr1	143498000	143499000	0.69
chr1	70897000	70898000	0.41
chr1	144838000	144839000	0.53
chr1	3287000	3288000	0.67
chr1	228636000	228637000	0.69
chr1	213617000	213618000	0.43
chr1	115656000	115657000	0.47
chr1	100763000	100764000	0.35
chr1	208379000	208380000	0.43
chr1	183358000	183359000	0.43
chr1	203581000	203582000	0.53
chr1	7146000	7147000	0.5
chr1	26551000	26552000	0.59
chr1	24032000	24033000	0.64
chr1	204122000	204123000	0.59
chr1	148091000	148092000	0.49
chr1	154988000	154989000	0.56
chr1	156162000	156163000	0.54
chr1	22784000	22785000	0.57
chr1	1516000	1517000	0.55
chr1	36819000	36820000	0.58
chr1	38060000	38061000	0.54
chr1	2444000	2445000	0.69
chr1	202591000	202592000	0.6
chr1	224406000	224407000	0.4
chr1	58228000	58229000	0.48
chr1	247290000	247291000	0.53
chr1	16045000	16046000	0.63
chr1	191714000	191715000	0.34
chr1	18397000	18398000	0.5
chr1	227710000	227711000	0.62
chr1	116660000	116661000	0.47
chr1	72378000	72379000	0.37
chr1	1044000	1045000	0.62
chr1	22335000	22336000	0.54
chr1	200930000	200931000	0.51
chr1	220408000	220409000	0.33
chr1	222049000	222050000	0.56
chr1	236768000	236769000	0.38
chr1	118163000	118164000	0.42
chr1	82432000	82433000	0.39
chr1	167772000	167773000	0.43
chr1	161029000	161030000	0.68
chr1	228365000	228366000	0.64
chr1	243052000	243053000	0.6
chr1	92829000	92830000	0.4
chr1	118489000	118490000	0.44
chr1	228361000	228362000	0.65
chr1	175079000	175080000	0.59
chr1	3509000	3510000	0.69
chr1	83523000	83524000	0.39
chr1	31657000	31658000	0.57
chr1	247457000	247458000	0.52
chr1	13329000	13330000	0.66
chr1	14292000	14293000	0.51
chr1	30073000	30074000	0.52
chr1	31674000	31675000	0.56
chr1	17579000	17580000	0.5
chr1	234993000	234994000	0.51
chr1	47223000	47224000	0.56
chr1	144813000	144814000	0.81
chr1	170843000	170844000	0.34
chr1	207293000	207294000	0.36
chr1	17804000	17805000	0.51
chr1	108778000	108779000	0.33
chr1	223328000	223329000	0.45
chr1	124638000	124639000	0.39
chr1	1872000	1873000	0.49
chr1	21829000	21830000	0.64
chr1	242664000	242665000	0.45
chr1	37650000	37651000	0.58
chr1	215251000	215252000	0.35
chr1	124332000	124333000	0.39
chr1	222422000	222423000	0.45
chr1	227739000	227740000	0.54
chr1	47896000	47897000	0.53
chr1	16871000	16872000	0.58
chr1	121620000	121621000	0.41
chr1	68692000	68693000	0.34
chr1	17953000	17954000	0.57
chr1	99348000	99349000	0.34
chr1	1179000	1180000	0.69
chr1	240883000	240884000	0.43
chr1	30417000	30418000	0.59
chr1	58588000	58589000	0.47
chr1	6517000	6518000	0.51
chr1	2512000	2513000	0.62
chr1	35620000	35621000	0.46
chr1	212865000	212866000	0.43
chr1	1248000	1249000	0.68
chr1	224366000	224367000	0.49
chr1	209145000	209146000	0.38
chr1	2765000	2766000	0.63
chr1	212245000	212246000	0.47
chr1	162524000	162525000	0.36
chr1	18057000	18058000	0.48
chr1	7338000	7339000	0.46
chr1	55055000	55056000	0.51
chr1	143219000	143220000	0.37
chr1	4314000	4315000	0.49
chr1	174966000	174967000	0.33
chr1	74480000	74481000	0.5
chr1	96029000	96030000	0.45
chr1	1969000	1970000	0.68
chr1	23346000	23347000	0.44
chr1	174349000	174350000	0.81
chr1	3494000	3495000	0.67
chr1	39999000	40000000	0.68
chr1	19294000	19295000	0.47
chr1	59467000	59468000	0.37
chr1	192620000	192621000	0.38
chr1	212855000	212856000	0.47
chr1	150681000	150682000	0.4
chr1	166248000	166249000	0.55
chr1	193499000	193500000	0.3
chr1	978000	979000	0.68
chr1	11102000	11103000	0.47
chr1	2491000	2492000	0.63
chr1	3129000	3130000	0.58
chr1	181573000	181574000	0.39
chr1	15990000	15991000	0.63
chr1	20110000	20111000	0.52
chr1	201667000	201668000	0.52
chr1	161134000	161135000	0.5
chr1	109770000	109771000	0.6
chr1	248477000	248478000	0.35
chr1	11801000	11802000	0.52
chr1	205941000	205942000	0.54
chr1	212312000	212313000	0.33
chr1	38839000	38840000	0.44
chr1	27751000	27752000	0.44
chr1	208045000	208046000	0.49
chr1	116559000	116560000	0.45
chr1	1139000	1140000	0.66
chr1	212093000	212094000	0.52
chr1	31742000	31743000	0.64
chr1	167670000	167671000	0.5
chr1	157888000	157889000	0.3
chr1	158144000	158145000	0.48
chr1	198488000	198489000	0.43
chr1	71174000	71175000	0.48
chr1	899000	900000	0.56
chr1	245412000	245413000	0.41
chr1	122603000	122604000	0.39
chr1	21808000	21809000	0.46
chr1	11435000	11436000	0.54
chr1	19483000	19484000	0.48
chr1	14509000	14510000	0.44
chr1	3895000	3896000	0.51
chr1	9114000	9115000	0.51
chr1	47503000	47504000	0.55
chr1	34454000	34455000	0.47
chr1	2275000	2276000	0.61
chr1	26360000	26361000	0.67
chr1	155190000	155191000	0.81
chr1	46863000	46864000	0.42
chr1	118983000	118984000	0.56
chr1	203833000	203834000	0.43
chr1	109846000	109847000	0.43
chr1	2323000	2324000	0.68
chr1	83719000	83720000	0.37
chr1	37587000	37588000	0.38
chr1	84214000	84215000	0.38
chr1	176363000	176364000	0.38
chr1	182440000	182441000	0.59
chr1	1634000	1635000	0.68
chr1	12607000	12608000	0.41
chr1	31681000	31682000	0.57
chr1	1011000	1012000	0.49
chr1	36430000	36431000	0.53
chr1	157902000	157903000	0.51
chr1	9071000	9072000	0.63
chr1	2503000	2504000	0.68
chr1	118346000	118347000	0.4
chr1	182201000	182202000	0.39
chr1	85968000	85969000	0.34
chr1	108767000	108768000	0.46
chr1	162021000	162022000	0.49
chr1	227402000	227403000	0.52
chr1	18069000	18070000	0.46
chr1	208668000	208669000	0.33
chr1	29284000	29285000	0.59
chr1	187888000	187889000	0.32
chr1	246859000	246860000	0.41
chr1	16956000	16957000	0.5
chr1	105490000	105491000	0.42
chr1	58453000	58454000	0.48
chr1	171275000	171276000	0.38
chr1	22759000	22760000	0.53
chr1	153406000	153407000	0.5
chr1	188606000	188607000	0.3
chr1	18483000	18484000	0.59
chr1	31706000	31707000	0.53
chr1	56353000	56354000	0.39
chr1	166236000	166237000	0.5
chr1	163101000	163102000	0.42
chr1	21855000	21856000	0.66
chr1	8501000	8502000	0.81
chr1	152079000	152080000	0.61
chr1	34465000	34466000	0.47
chr1	35712000	35713000	0.47
chr1	150374000	150375000	0.44
chr1	3694000	3695000	0.68
chr1	178710000	178711000	0.35
chr1	39869000	39870000	0.66
chr1	7583000	7584000	0.6
chr1	3596000	3597000	0.68
chr1	223619000	223620000	0.5
chr1	1621000	1622000	0.66
chr1	2384000	2385000	0.55
chr1	38151000	38152000	0.5
chr1	34884000	34885000	0.53
chr1	65583000	65584000	0.36
chr1	55571000	55572000	0.44
chr1	3030000	3031000	0.64
chr1	163544000	163545000	0.36
chr1	153642000	153643000	0.43
chr1	46497000	46498000	0.46
chr1	2921000	2922000	0.66
chr1	166580000	166581000	0.39
chr1	33526000	33527000	0.38
chr1	44073000	44074000	0.45
chr1	64204000	64205000	0.38
chr1	233698000	233699000	0.38
chr1	156880000	156881000	0.57
chr1	226384000	226385000	0.5
chr1	1418000	1419000	0.54
chr1	38870000	38871000	0.49
chr1	19370000	19371000	0.58
chr1	54514000	54515000	0.54
chr1	237105000	237106000	0.48
chr1	39913000	39914000	0.68
chr1	166301000	166302000	0.41
chr1	34035000	34036000	0.32
chr1	227750000	227751000	0.58
chr1	203483000	203484000	0.57
chr1	30107000	30108000	0.53
chr1	228633000	228634000	0.66
chr1	192591000	192592000	0.42
chr1	54303000	54304000	0.49
chr1	242811000	242812000	0.41
chr1	52907000	52908000	0.53
chr1	3347000	3348000	0.64
chr1	19349000	19350000	0.57
chr1	2523000	2524000	0.56
chr1	209378000	209379000	0.44
chr1	145767000	145768000	0.68
chr1	181862000	181863000	0.36
chr1	14869000	14870000	0.48
chr1	7060000	7061000	0.51
chr1	3339000	3340000	0.62
chr1	2254000	2255000	0.59
chr1	86787000	86788000	0.35
chr1	161974000	161975000	0.48
chr1	227849000	227850000	0.4
chr1	48886000	48887000	0.5
chr1	143717000	143718000	0.57
chr1	91896000	91897000	0.4
chr1	1075000	1076000	0.68
chr1	244811000	244812000	0.49
chr1	146701000	146702000	0.49
chr1	228625000	228626000	0.68
chr1	33687000	33688000	0.33
chr1	220026000	220027000	0.39
chr1	83347000	83348000	0.46
chr1	12191000	12192000	0.66
chr1	205483000	205484000	0.49
chr1	29837000	29838000	0.54
chr1	234267000	234268000	0.63
chr1	224753000	224754000	0.4
chr1	204358000	204359000	0.59
chr1	73815000	73816000	0.41
chr1	213980000	213981000	0.6
chr1	38209000	38210000	0.52
chr1	47602000	47603000	0.5
chr1	14477000	14478000	0.5
chr1	36597000	36598000	0.49
chr1	211534000	211535000	0.54
chr1	54244000	54245000	0.54
chr1	1082000	1083000	0.67
chr1	227891000	227892000	0.61
chr1	2473000	2474000	0.66
chr1	144104000	144105000	0.68
chr1	2466000	2467000	0.67
chr1	973000	974000	0.66
chr1	247066000	247067000	0.46
chr1	166466000	166467000	0.36
chr1	1811000	1812000	0.51
chr1	2094000	2095000	0.66
chr1	85831000	85832000	0.38
chr1	28987000	28988000	0.4
chr1	2440000	2441000	0.65
chr1	201493000	201494000	0.52
chr1	228644000	228645000	0.68
chr1	18482000	18483000	0.68
chr1	13098000	13099000	0.43
chr1	11518000	11519000	0.57
chr1	33981000	33982000	0.51
chr1	84925000	84926000	0.4
chr1	183565000	183566000	0.5
chr1	53272000	53273000	0.55
chr1	45214000	45215000	0.44
chr1	1438000	1439000	0.64
chr1	5447000	5448000	0.52
chr1	1626000	1627000	0.68
chr1	151120000	151121000	0.48
chr1	45406000	45407000	0.42
chr1	47505000	47506000	0.44
chr1	178494000	178495000	0.55
chr1	245311000	245312000	0.51
chr1	6086000	6087000	0.57
chr1	168207000	168208000	0.51
chr1	158035000	158036000	0.45
chr1	73512000	73513000	0.35
chr1	243984000	243985000	0.49
chr1	54223000	54224000	0.6
chr1	226807000	226808000	0.46
chr1	213027000	213028000	0.42
chr1	21886000	21887000	0.55
chr1	155433000	155434000	0.56
chr1	168187000	168188000	0.43
chr1	114242000	114243000	0.68
chr1	229744000	229745000	0.35
chr1	24105000	24106000	0.6
chr1	151714000	151715000	0.58
chr1	7740000	7741000	0.4
chr1	52638000	52639000	0.46
chr1	21650000	21651000	0.61
chr1	171904000	171905000	0.47
chr1	110441000	110442000	0.52
chr1	71172000	71173000	0.51
chr1	2035000	2036000	0.63
chr1	226565000	226566000	0.57
chr1	7601000	7602000	0.68
chr1	5739000	5740000	0.56
chr1	119756000	119757000	0.36
chr1	169667000	169668000	0.44
chr1	228031000	228032000	0.58
chr1	181852000	181853000	0.36
chr1	113574000	113575000	0.38
chr1	64302000	64303000	0.43
chr1	15933000	15934000	0.55
chr1	176922000	176923000	0.41
chr1	3496000	3497000	0.68
chr1	2631000	2632000	0.62
chr1	200897000	200898000	0.56
chr1	168078000	168079000	0.46
chr1	238491000	238492000	0.48
chr1	237462000	237463000	0.39
chr1	21603000	21604000	0.64
chr1	29670000	29671000	0.55
chr1	166011000	166012000	0.37
chr1	117575000	117576000	0.56
chr1	17121000	17122000	0.56
chr1	90728000	90729000	0.41
chr1	36176000	36177000	0.67
chr1	35574000	35575000	0.68
chr1	2320000	2321000	0.68
chr1	100592000	100593000	0.51
chr1	229373000	229374000	0.53
chr1	158611000	158612000	0.41
chr1	117634000	117635000	0.51
chr1	164486000	164487000	0.38
chr1	162264000	162265000	0.5
chr1	215450000	215451000	0.34
chr1	116644000	116645000	0.52
chr1	40341000	40342000	0.41
chr1	176809000	176810000	0.41
chr1	1755000	1756000	0.61
chr1	198290000	198291000	0.34
chr1	44643000	44644000	0.53
chr1	227973000	227974000	0.68
chr1	14863000	14864000	0.5
chr1	98512000	98513000	0.68
chr1	225478000	225479000	0.55
chr1	37364000	37365000	0.49
chr1	230782000	230783000	0.44
chr1	160076000	160077000	0.46
chr1	226646000	226647000	0.6
chr1	92083000	92084000	0.43
chr1	5786000	5787000	0.5
chr1	228281000	228282000	0.63
chr1	26804000	26805000	0.67
chr1	180935000	180936000	0.68
chr1	150526000	150527000	0.49
chr1	3499000	3500000	0.68
chr1	23037000	23038000	0.36
chr1	2458000	2459000	0.66
chr1	205920000	205921000	0.53
chr1	106808000	106809000	0.39
chr1	118748000	118749000	0.3
chr1	2881000	2882000	0.62
chr1	1170000	1171000	0.66
chr1	187602000	187603000	0.39
chr1	73822000	73823000	0.34
chr1	214940000	214941000	0.39
chr1	213578000	213579000	0.5
chr1	25193000	25194000	0.54
chr1	36880000	36881000	0.56
chr1	51300000	51301000	0.52
chr1	36868000	36869000	0.54
chr1	47218000	47219000	0.48
chr1	74942000	74943000	0.35
chr1	175469000	175470000	0.47
chr1	101628000	101629000	0.38
chr1	86105000	86106000	0.57
chr1	18853000	18854000	0.46
chr1	110688000	110689000	0.37
chr1	234922000	234923000	0.46
chr1	29727000	29728000	0.68
chr1	17216000	17217000	0.54
chr1	33899000	33900000	0.52
chr1	156285000	156286000	0.6
chr1	157905000	157906000	0.38
chr1	224012000	224013000	0.42
chr1	25898000	25899000	0.51
chr1	46355000	46356000	0.43
chr1	202301000	202302000	0.52
chr1	43595000	43596000	0.54
chr1	171929000	171930000	0.54
chr1	156883000	156884000	0.54
chr1	16995000	16996000	0.57
chr1	53084000	53085000	0.61
chr1	229873000	229874000	0.48
chr1	183920000	183921000	0.46
chr1	70592000	70593000	0.44
chr1	201789000	201790000	0.49
chr1	6129000	6130000	0.59
chr1	6503000	6504000	0.53
chr1	112978000	112979000	0.4
chr1	83367000	83368000	0.32
chr1	608000	609000	0.57
chr1	7722000	7723000	0.4
chr1	232488000	232489000	0.41
chr1	4759000	4760000	0.54
chr1	161281000	161282000	0.64
chr1	183582000	183583000	0.54
chr1	206475000	206476000	0.44
chr1	3544000	3545000	0.67
chr1	114107000	114108000	0.55
chr1	160703000	160704000	0.45
chr1	206916000	206917000	0.48
chr1	234727000	234728000	0.45
chr1	18935000	18936000	0.51
chr1	182334000	182335000	0.46
chr1	20409000	20410000	0.46
chr1	46469000	46470000	0.57
chr1	226385000	226386000	0.48
chr1	205527000	205528000	0.58
chr1	31435000	31436000	0.59
chr1	19148000	19149000	0.49
chr1	111685000	111686000	0.38
chr1	15997000	15998000	0.56
chr1	115858000	115859000	0.32
chr1	11974000	11975000	0.55
chr1	151768000	151769000	0.48
chr1	115269000	115270000	0.46
chr1	3478000	3479000	0.66
chr1	18671000	18672000	0.51
chr1	10235000	10236000	0.48
chr1	120724000	120725000	0.67
chr1	35195000	35196000	0.49
chr1	46023000	46024000	0.53
chr1	44021000	44022000	0.58
chr1	76235000	76236000	0.45
chr1	2346000	2347000	0.58
chr1	112986000	112987000	0.51
chr1	27194000	27195000	0.49
chr1	174056000	174057000	0.62
chr1	24326000	24327000	0.46
chr1	227884000	227885000	0.63
chr1	145141000	145142000	0.4
chr1	5704000	5705000	0.51
chr1	201364000	201365000	0.59
chr1	35780000	35781000	0.48
chr1	144771000	144772000	0.42
chr1	6578000	6579000	0.54
chr1	23092000	23093000	0.51
chr1	223039000	223040000	0.53
chr1	206205000	206206000	0.65
chr1	33541000	33542000	0.5
chr1	176061000	176062000	0.37
chr1	7703000	7704000	0.56
chr1	228634000	228635000	0.67
chr1	210475000	210476000	0.43
chr1	69150000	69151000	0.36
chr1	72481000	72482000	0.46
chr1	219214000	219215000	0.36
chr1	201379000	201380000	0.55
chr1	85754000	85755000	0.38
chr1	7795000	7796000	0.49
chr1	208169000	208170000	0.47
chr1	239382000	239383000	0.35
chr1	27492000	27493000	0.51
chr1	101124000	101125000	0.41
chr1	215161000	215162000	0.4
chr1	165990000	165991000	0.45
chr1	9304000	9305000	0.56
chr1	79411000	79412000	0.34
chr1	3563000	3564000	0.61
chr1	224838000	224839000	0.47
chr1	17848000	17849000	0.51
chr1	45358000	45359000	0.43
chr1	12171000	12172000	0.49
chr1	161283000	161284000	0.4
chr1	149959000	149960000	0.44
chr1	12176000	12177000	0.5
chr1	238759000	238760000	0.4
chr1	87090000	87091000	0.42
chr1	2773000	2774000	0.63
chr1	3142000	3143000	0.61
chr1	107497000	107498000	0.43
chr1	247202000	247203000	0.48
chr1	181788000	181789000	0.45
chr1	164764000	164765000	0.35
chr1	207610000	207611000	0.38
chr1	3050000	3051000	0.56
chr1	229061000	229062000	0.47
chr1	191210000	191211000	0.36
chr1	183240000	183241000	0.48
chr1	45236000	45237000	0.49
chr1	2478000	2479000	0.66
chr1	43279000	43280000	0.6
chr1	17571000	17572000	0.55
chr1	151264000	151265000	0.51
chr1	2952000	2953000	0.58
chr1	112869000	112870000	0.46
chr1	81609000	81610000	0.4
chr1	62591000	62592000	0.36
chr1	2785000	2786000	0.65
chr1	22516000	22517000	0.46
chr1	3600000	3601000	0.65
chr1	76768000	76769000	0.38
chr1	16343000	16344000	0.45
chr1	137000	138000	0.67
chr1	27302000	27303000	0.48
chr1	205890000	205891000	0.44
chr1	17846000	17847000	0.54
chr1	2110000	2111000	0.64
chr1	1733000	1734000	0.53
chr1	35893000	35894000	0.54
chr1	202658000	202659000	0.54
chr1	228640000	228641000	0.65
chr1	235275000	235276000	0.41
chr1	161858000	161859000	0.33
chr1	153204000	153205000	0.47
chr1	44188000	44189000	0.44
chr1	148147000	148148000	0.67
chr1	38206000	38207000	0.51
chr1	156294000	156295000	0.56
chr1	27278000	27279000	0.42
chr1	47412000	47413000	0.58
chr1	2324000	2325000	0.67
chr1	14118000	14119000	0.43
chr1	22572000	22573000	0.54
chr1	185287000	185288000	0.36
chr1	23958000	23959000	0.4
chr1	2595000	2596000	0.67
chr1	23860000	23861000	0.46
chr1	229432000	229433000	0.67
chr1	144719000	144720000	0.62
chr1	12856000	12857000	0.41
chr1	3912000	3913000	0.64
chr1	222323000	222324000	0.33
chr1	36691000	36692000	0.53
chr1	159807000	159808000	0.5
chr1	84788000	84789000	0.38
chr1	88823000	88824000	0.46
chr1	231227000	231228000	0.49
chr1	1817000	1818000	0.42
chr1	21500000	21501000	0.49
chr1	17229000	17230000	0.58
chr1	96491000	96492000	0.36
chr1	230517000	230518000	0.49
chr1	246316000	246317000	0.44
chr1	241282000	241283000	0.35
chr1	88155000	88156000	0.4
chr1	180951000	180952000	0.54
chr1	64375000	64376000	0.44
chr1	239950000	239951000	0.49
chr1	27566000	27567000	0.57
chr1	207612000	207613000	0.48
chr1	152308000	152309000	0.57
chr1	199715000	199716000	0.37
chr1	120320000	120321000	0.43
chr1	31770000	31771000	0.57
chr1	54744000	54745000	0.54
chr1	13000	14000	0.57
chr1	25595000	25596000	0.46
chr1	230500000	230501000	0.46
chr1	5691000	5692000	0.53
chr1	182427000	182428000	0.44
chr1	183563000	183564000	0.51
chr1	151287000	151288000	0.61
chr1	20119000	20120000	0.51
chr1	3198000	3199000	0.6
chr1	1042000	1043000	0.67
chr1	117561000	117562000	0.54
chr1	243284000	243285000	0.45
chr1	39272000	39273000	0.44
chr1	162390000	162391000	0.54
chr1	5279000	5280000	0.48
chr1	112177000	112178000	0.45
chr1	119490000	119491000	0.42
chr1	197936000	197937000	0.38
chr1	12633000	12634000	0.46
chr1	83933000	83934000	0.43
chr1	227925000	227926000	0.67
chr1	13223000	13224000	0.5
chr1	3492000	3493000	0.63
chr1	226059000	226060000	0.41
chr1	10629000	10630000	0.65
chr1	109130000	109131000	0.4
chr1	86045000	86046000	0.38
chr1	2607000	2608000	0.66
chr1	204742000	204743000	0.45
chr1	27864000	27865000	0.51
chr1	243333000	243334000	0.39
chr1	44000000	44001000	0.58
chr1	44222000	44223000	0.56
chr1	224517000	224518000	0.46
chr1	14324000	14325000	0.4
chr1	19144000	19145000	0.42
chr1	8884000	8885000	0.53
chr1	195737000	195738000	0.34
chr1	30082000	30083000	0.53
chr1	174490000	174491000	0.48
chr1	61802000	61803000	0.4
chr1	187517000	187518000	0.37
chr1	177389000	177390000	0.33
chr1	180727000	180728000	0.47
chr1	1089000	1090000	0.67
chr1	85673000	85674000	0.33
chr1	39413000	39414000	0.66
chr1	1640000	1641000	0.67
chr1	202439000	202440000	0.6
chr1	97516000	97517000	0.35
chr1	106531000	106532000	0.35
chr1	2951000	2952000	0.57
chr1	27854000	27855000	0.67
chr1	166896000	166897000	0.42
chr1	154006000	154007000	0.42
chr1	1437000	1438000	0.65
chr1	48884000	48885000	0.38
chr1	121601000	121602000	0.37
chr1	42691000	42692000	0.39
chr1	28120000	28121000	0.42
chr1	48036000	48037000	0.51
chr1	76177000	76178000	0.37
chr1	92430000	92431000	0.35
chr1	69061000	69062000	0.41
chr1	144180000	144181000	0.61
chr1	31434000	31435000	0.63
chr1	149176000	149177000	0.64
chr1	53115000	53116000	0.6
chr1	182537000	182538000	0.37
chr1	37431000	37432000	0.56
chr1	157098000	157099000	0.55
chr1	232982000	232983000	0.48
chr1	104544000	104545000	0.38
chr1	145749000	145750000	0.41
chr1	2229000	2230000	0.67
chr1	156293000	156294000	0.56
chr1	177595000	177596000	0.44
chr1	143703000	143704000	0.67
chr1	1486000	1487000	0.66
chr1	203061000	203062000	0.56
chr1	1205000	1206000	0.67
chr1	10687000	10688000	0.6
chr1	37787000	37788000	0.47
chr1	40240000	40241000	0.37
chr1	216678000	216679000	0.34
chr1	155579000	155580000	0.45
chr1	200105000	200106000	0.43
chr1	21248000	21249000	0.51
chr1	6282000	6283000	0.58
chr1	67717000	67718000	0.45
chr1	78049000	78050000	0.44
chr1	1268000	1269000	0.59
chr1	220801000	220802000	0.55
chr1	32770000	32771000	0.67
chr1	228296000	228297000	0.45
chr1	3015000	3016000	0.61
chr1	2329000	2330000	0.65
chr1	215481000	215482000	0.4
chr1	8723000	8724000	0.36
chr1	45657000	45658000	0.44
chr1	43606000	43607000	0.61
chr1	2905000	2906000	0.67
chr1	221233000	221234000	0.41
chr1	205686000	205687000	0.49
chr1	217400000	217401000	0.38
chr1	70082000	70083000	0.35
chr1	45350000	45351000	0.44
chr1	8292000	8293000	0.48
chr1	247198000	247199000	0.37
chr1	124232000	124233000	0.39
chr1	226115000	226116000	0.67
chr1	37079000	37080000	0.56
chr1	245697000	245698000	0.49
chr1	1303000	1304000	0.67
chr1	241749000	241750000	0.46
chr1	164126000	164127000	0.52
chr1	2770000	2771000	0.59
chr1	18350000	18351000	0.55
chr1	22236000	22237000	0.59
chr1	245649000	245650000	0.5
chr1	119440000	119441000	0.44
chr1	3644000	3645000	0.58
chr1	16166000	16167000	0.56
chr1	109691000	109692000	0.51
chr1	41373000	41374000	0.57
chr1	22389000	22390000	0.54
chr1	243496000	243497000	0.56
chr1	41163000	41164000	0.47
chr1	203154000	203155000	0.55
chr1	67024000	67025000	0.44
chr1	162483000	162484000	0.44
chr1	43562000	43563000	0.53
chr1	21864000	21865000	0.61
chr1	21559000	21560000	0.56
chr1	220035000	220036000	0.44
chr1	3580000	3581000	0.67
chr1	236578000	236579000	0.34
chr1	103963000	103964000	0.38
chr1	38128000	38129000	0.54
chr1	64326000	64327000	0.47
chr1	3567000	3568000	0.67
chr1	50576000	50577000	0.42
chr1	3476000	3477000	0.67
chr1	121835000	121836000	0.43
chr1	185076000	185077000	0.35
chr1	2472000	2473000	0.66
chr1	208113000	208114000	0.49
chr1	155047000	155048000	0.59
chr1	99823000	99824000	0.67
chr1	201626000	201627000	0.54
chr1	12309000	12310000	0.43
chr1	32289000	32290000	0.46
chr1	144126000	144127000	0.59
chr1	231592000	231593000	0.38
chr1	39861000	39862000	0.43
chr1	203523000	203524000	0.49
chr1	66647000	66648000	0.38
chr1	16973000	16974000	0.56
chr1	187560000	187561000	0.57
chr1	220710000	220711000	0.54
chr1	183897000	183898000	0.47
chr1	39761000	39762000	0.62
chr1	109757000	109758000	0.57
chr1	150266000	150267000	0.54
chr1	157769000	157770000	0.47
chr1	143450000	143451000	0.67
chr1	24902000	24903000	0.67
chr1	151227000	151228000	0.4
chr1	2543000	2544000	0.67
chr1	36583000	36584000	0.52
chr1	80905000	80906000	0.36
chr1	2100000	2101000	0.55
chr1	7364000	7365000	0.5
chr1	1140000	1141000	0.66
chr1	157913000	157914000	0.38
chr1	230787000	230788000	0.49
chr1	1619000	1620000	0.63
chr1	1312000	1313000	0.67
chr1	6147000	6148000	0.6
chr1	226922000	226923000	0.45
chr1	971000	972000	0.67
chr1	2542000	2543000	0.62
chr1	49944000	49945000	0.43
chr1	117630000	117631000	0.54
chr1	31545000	31546000	0.46
chr1	208104000	208105000	0.47
chr1	145693000	145694000	0.49
chr1	56384000	56385000	0.46
chr1	44662000	44663000	0.55
chr1	185257000	185258000	0.53
chr1	206404000	206405000	0.52
chr1	223477000	223478000	0.49
chr1	14944000	14945000	0.52
chr1	85125000	85126000	0.36
chr1	74528000	74529000	0.47
chr1	6064000	6065000	0.55
chr1	201959000	201960000	0.49
chr1	225874000	225875000	0.53
chr1	6599000	6600000	0.6
chr1	13904000	13905000	0.44
chr1	98657000	98658000	0.46
chr1	82766000	82767000	0.39
chr1	179013000	179014000	0.45
chr1	26850000	26851000	0.57
chr1	30010000	30011000	0.64
chr1	212631000	212632000	0.5
chr1	110052000	110053000	0.51
chr1	2376000	2377000	0.6
chr1	10485000	10486000	0.43
chr1	75843000	75844000	0.45
chr1	143336000	143337000	0.54
chr1	180208000	180209000	0.52
chr1	3193000	3194000	0.63
chr1	45115000	45116000	0.67
