chr1	155646000	155647000	0.45
chr1	230698000	230699000	0.51
chr1	150046000	150047000	0.47
chr1	209815000	209816000	0.41
chr1	90714000	90715000	0.54
chr1	3014000	3015000	0.55
chr1	52010000	52011000	0.47
chr1	200755000	200756000	0.41
chr1	59632000	59633000	0.34
chr1	4875000	4876000	0.4
chr1	1179000	1180000	0.69
chr1	36487000	36488000	0.51
chr1	2693000	2694000	0.63
chr1	234174000	234175000	0.49
chr1	186230000	186231000	0.41
chr1	92775000	92776000	0.43
chr1	33171000	33172000	0.5
chr1	8293000	8294000	0.43
chr1	161464000	161465000	0.69
chr1	157055000	157056000	0.47
chr1	22055000	22056000	0.45
chr1	6263000	6264000	0.62
chr1	54690000	54691000	0.51
chr1	36695000	36696000	0.48
chr1	12027000	12028000	0.51
chr1	119879000	119880000	0.45
chr1	202766000	202767000	0.47
chr1	213286000	213287000	0.37
chr1	24345000	24346000	0.57
chr1	244722000	244723000	0.5
chr1	1618000	1619000	0.63
chr1	155448000	155449000	0.43
chr1	193472000	193473000	0.4
chr1	1166000	1167000	0.69
chr1	51040000	51041000	0.38
chr1	64158000	64159000	0.38
chr1	20323000	20324000	0.5
chr1	76354000	76355000	0.41
chr1	4824000	4825000	0.42
chr1	36787000	36788000	0.54
chr1	143359000	143360000	0.48
chr1	146228000	146229000	0.69
chr1	38915000	38916000	0.48
chr1	2324000	2325000	0.67
chr1	148941000	148942000	0.41
chr1	30775000	30776000	0.58
chr1	47553000	47554000	0.48
chr1	111095000	111096000	0.4
chr1	189404000	189405000	0.38
chr1	199940000	199941000	0.42
chr1	245891000	245892000	0.43
chr1	202040000	202041000	0.51
chr1	2328000	2329000	0.64
chr1	21831000	21832000	0.65
chr1	200710000	200711000	0.47
chr1	229813000	229814000	0.48
chr1	178135000	178136000	0.37
chr1	162020000	162021000	0.48
chr1	26856000	26857000	0.61
chr1	58723000	58724000	0.37
chr1	2495000	2496000	0.69
chr1	92026000	92027000	0.65
chr1	235120000	235121000	0.45
chr1	43592000	43593000	0.6
chr1	236813000	236814000	0.35
chr1	168088000	168089000	0.48
chr1	2673000	2674000	0.61
chr1	765000	766000	0.41
chr1	47797000	47798000	0.48
chr1	89302000	89303000	0.52
chr1	143497000	143498000	0.69
chr1	7601000	7602000	0.68
chr1	13503000	13504000	0.54
chr1	183287000	183288000	0.53
chr1	205927000	205928000	0.54
chr1	203847000	203848000	0.42
chr1	222586000	222587000	0.38
chr1	27339000	27340000	0.55
chr1	3970000	3971000	0.49
chr1	239654000	239655000	0.46
chr1	143889000	143890000	0.41
chr1	1053000	1054000	0.63
chr1	153232000	153233000	0.5
chr1	54375000	54376000	0.57
chr1	13028000	13029000	0.46
chr1	9007000	9008000	0.58
chr1	104616000	104617000	0.49
chr1	229561000	229562000	0.46
chr1	41377000	41378000	0.6
chr1	212827000	212828000	0.46
chr1	156498000	156499000	0.53
chr1	25656000	25657000	0.49
chr1	40636000	40637000	0.59
chr1	2833000	2834000	0.6
chr1	11347000	11348000	0.51
chr1	118785000	118786000	0.45
chr1	232005000	232006000	0.34
chr1	166797000	166798000	0.56
chr1	114553000	114554000	0.41
chr1	41534000	41535000	0.56
chr1	143498000	143499000	0.69
chr1	16639000	16640000	0.5
chr1	2664000	2665000	0.63
chr1	213621000	213622000	0.45
chr1	144276000	144277000	0.69
chr1	2437000	2438000	0.61
chr1	15347000	15348000	0.52
chr1	4141000	4142000	0.58
chr1	154047000	154048000	0.45
chr1	224808000	224809000	0.4
chr1	25603000	25604000	0.61
chr1	238141000	238142000	0.41
chr1	185780000	185781000	0.39
chr1	27548000	27549000	0.64
chr1	104664000	104665000	0.54
chr1	9404000	9405000	0.57
chr1	33313000	33314000	0.51
chr1	211931000	211932000	0.55
chr1	27704000	27705000	0.46
chr1	20549000	20550000	0.48
chr1	119230000	119231000	0.46
chr1	152061000	152062000	0.47
chr1	1477000	1478000	0.56
chr1	19668000	19669000	0.49
chr1	206731000	206732000	0.57
chr1	86343000	86344000	0.41
chr1	11755000	11756000	0.5
chr1	39024000	39025000	0.45
chr1	23054000	23055000	0.42
chr1	30489000	30490000	0.45
chr1	150497000	150498000	0.53
chr1	153340000	153341000	0.48
chr1	1328000	1329000	0.66
chr1	22609000	22610000	0.53
chr1	152499000	152500000	0.49
chr1	97029000	97030000	0.33
chr1	106492000	106493000	0.39
chr1	201284000	201285000	0.63
chr1	12011000	12012000	0.55
chr1	153398000	153399000	0.56
chr1	2218000	2219000	0.4
chr1	3509000	3510000	0.69
chr1	2649000	2650000	0.54
chr1	1169000	1170000	0.67
chr1	9263000	9264000	0.61
chr1	91521000	91522000	0.38
chr1	81645000	81646000	0.38
chr1	4090000	4091000	0.59
chr1	26818000	26819000	0.82
chr1	8323000	8324000	0.52
chr1	147950000	147951000	0.67
chr1	75772000	75773000	0.43
chr1	3423000	3424000	0.6
chr1	161471000	161472000	0.69
chr1	221949000	221950000	0.46
chr1	1356000	1357000	0.69
chr1	25000000	25001000	0.53
chr1	48710000	48711000	0.5
chr1	15614000	15615000	0.49
chr1	197354000	197355000	0.46
chr1	3713000	3714000	0.61
chr1	34828000	34829000	0.52
chr1	156810000	156811000	0.5
chr1	12552000	12553000	0.63
chr1	236682000	236683000	0.46
chr1	12505000	12506000	0.54
chr1	1163000	1164000	0.69
chr1	21667000	21668000	0.59
chr1	77870000	77871000	0.69
chr1	86899000	86900000	0.67
chr1	167261000	167262000	0.41
chr1	15736000	15737000	0.67
chr1	46241000	46242000	0.8
chr1	66722000	66723000	0.43
chr1	244140000	244141000	0.47
chr1	178820000	178821000	0.35
chr1	3063000	3064000	0.69
chr1	241647000	241648000	0.43
chr1	211439000	211440000	0.43
chr1	38248000	38249000	0.53
chr1	248306000	248307000	0.63
chr1	34296000	34297000	0.5
chr1	10667000	10668000	0.64
chr1	44024000	44025000	0.59
chr1	152420000	152421000	0.37
chr1	9384000	9385000	0.56
chr1	26971000	26972000	0.54
chr1	226808000	226809000	0.57
chr1	201022000	201023000	0.55
chr1	237205000	237206000	0.58
chr1	49935000	49936000	0.54
chr1	35574000	35575000	0.68
chr1	227786000	227787000	0.6
chr1	4621000	4622000	0.48
chr1	15233000	15234000	0.43
chr1	5890000	5891000	0.53
chr1	21593000	21594000	0.63
chr1	211520000	211521000	0.5
chr1	598000	599000	0.62
chr1	93326000	93327000	0.47
chr1	241846000	241847000	0.37
chr1	234216000	234217000	0.51
chr1	6126000	6127000	0.62
chr1	15716000	15717000	0.54
chr1	15588000	15589000	0.51
chr1	116436000	116437000	0.33
chr1	22135000	22136000	0.56
chr1	66320000	66321000	0.38
chr1	146223000	146224000	0.42
chr1	248188000	248189000	0.58
chr1	39288000	39289000	0.45
chr1	207973000	207974000	0.39
chr1	159535000	159536000	0.43
chr1	2555000	2556000	0.68
chr1	6154000	6155000	0.64
chr1	21892000	21893000	0.6
chr1	112143000	112144000	0.46
chr1	65653000	65654000	0.4
chr1	233948000	233949000	0.44
chr1	8358000	8359000	0.65
chr1	41524000	41525000	0.59
chr1	3499000	3500000	0.68
chr1	146412000	146413000	0.39
chr1	150472000	150473000	0.57
chr1	161985000	161986000	0.52
chr1	149092000	149093000	0.45
chr1	228157000	228158000	0.66
chr1	153801000	153802000	0.59
chr1	37138000	37139000	0.51
chr1	13950000	13951000	0.52
chr1	3078000	3079000	0.56
chr1	7346000	7347000	0.51
chr1	11603000	11604000	0.48
chr1	153576000	153577000	0.44
chr1	228395000	228396000	0.56
chr1	174349000	174350000	0.81
chr1	95888000	95889000	0.34
chr1	36881000	36882000	0.51
chr1	22298000	22299000	0.45
chr1	239967000	239968000	0.39
chr1	28851000	28852000	0.49
chr1	2447000	2448000	0.64
chr1	206573000	206574000	0.45
chr1	1210000	1211000	0.63
chr1	208543000	208544000	0.38
chr1	110038000	110039000	0.45
chr1	185282000	185283000	0.42
chr1	54789000	54790000	0.54
chr1	90892000	90893000	0.53
chr1	192891000	192892000	0.58
chr1	26573000	26574000	0.57
chr1	101185000	101186000	0.34
chr1	114242000	114243000	0.68
chr1	213033000	213034000	0.43
chr1	2890000	2891000	0.59
chr1	204005000	204006000	0.47
chr1	6071000	6072000	0.62
chr1	35889000	35890000	0.46
chr1	144791000	144792000	0.43
chr1	1043000	1044000	0.68
chr1	32194000	32195000	0.49
chr1	195955000	195956000	0.38
chr1	202177000	202178000	0.63
chr1	236303000	236304000	0.47
chr1	44964000	44965000	0.36
chr1	3985000	3986000	0.48
chr1	109926000	109927000	0.46
chr1	180968000	180969000	0.51
chr1	7285000	7286000	0.51
chr1	206205000	206206000	0.65
chr1	171464000	171465000	0.37
chr1	160819000	160820000	0.49
chr1	221127000	221128000	0.33
chr1	153476000	153477000	0.5
chr1	38621000	38622000	0.45
chr1	31116000	31117000	0.38
chr1	228626000	228627000	0.68
chr1	20415000	20416000	0.44
chr1	8501000	8502000	0.81
chr1	1750000	1751000	0.67
chr1	228617000	228618000	0.68
chr1	24301000	24302000	0.47
chr1	81975000	81976000	0.37
chr1	151215000	151216000	0.47
chr1	96142000	96143000	0.4
chr1	53329000	53330000	0.55
chr1	1072000	1073000	0.68
chr1	209379000	209380000	0.47
chr1	3222000	3223000	0.63
chr1	10681000	10682000	0.58
chr1	95573000	95574000	0.39
chr1	16379000	16380000	0.48
chr1	225720000	225721000	0.46
chr1	20320000	20321000	0.55
chr1	3263000	3264000	0.63
chr1	25029000	25030000	0.52
chr1	39497000	39498000	0.52
chr1	226845000	226846000	0.44
chr1	21259000	21260000	0.5
chr1	29767000	29768000	0.6
chr1	44505000	44506000	0.52
chr1	28264000	28265000	0.44
chr1	202698000	202699000	0.54
chr1	15379000	15380000	0.49
chr1	5349000	5350000	0.52
chr1	25056000	25057000	0.64
chr1	152256000	152257000	0.66
chr1	175234000	175235000	0.52
chr1	120341000	120342000	0.64
chr1	50251000	50252000	0.5
chr1	109552000	109553000	0.36
chr1	45546000	45547000	0.48
chr1	27379000	27380000	0.6
chr1	47981000	47982000	0.48
chr1	152644000	152645000	0.48
chr1	29316000	29317000	0.52
chr1	7433000	7434000	0.56
chr1	221277000	221278000	0.39
chr1	13128000	13129000	0.46
chr1	244468000	244469000	0.44
chr1	153308000	153309000	0.54
chr1	101601000	101602000	0.48
chr1	84807000	84808000	0.44
chr1	163976000	163977000	0.41
chr1	111390000	111391000	0.43
chr1	201075000	201076000	0.55
chr1	210691000	210692000	0.47
chr1	21880000	21881000	0.61
chr1	209129000	209130000	0.67
chr1	144813000	144814000	0.81
chr1	104460000	104461000	0.42
chr1	29499000	29500000	0.56
chr1	226555000	226556000	0.43
chr1	56268000	56269000	0.37
chr1	238126000	238127000	0.38
chr1	36642000	36643000	0.51
chr1	215879000	215880000	0.38
chr1	198426000	198427000	0.38
chr1	41528000	41529000	0.59
chr1	120153000	120154000	0.34
chr1	98512000	98513000	0.68
chr1	3415000	3416000	0.64
chr1	22784000	22785000	0.57
chr1	193939000	193940000	0.49
chr1	1458000	1459000	0.53
chr1	61053000	61054000	0.51
chr1	31668000	31669000	0.63
chr1	71102000	71103000	0.38
chr1	220466000	220467000	0.68
chr1	197131000	197132000	0.4
chr1	215008000	215009000	0.34
chr1	62534000	62535000	0.46
chr1	54753000	54754000	0.49
chr1	194001000	194002000	0.52
chr1	58661000	58662000	0.33
chr1	6051000	6052000	0.59
chr1	98893000	98894000	0.32
chr1	149381000	149382000	0.41
chr1	112539000	112540000	0.42
chr1	148241000	148242000	0.38
chr1	55930000	55931000	0.43
chr1	157254000	157255000	0.53
chr1	18836000	18837000	0.5
chr1	232990000	232991000	0.59
chr1	211330000	211331000	0.49
chr1	60134000	60135000	0.38
chr1	158876000	158877000	0.53
chr1	210889000	210890000	0.39
chr1	214577000	214578000	0.5
chr1	145360000	145361000	0.42
chr1	2455000	2456000	0.66
chr1	155190000	155191000	0.81
chr1	228643000	228644000	0.68
chr1	916000	917000	0.61
chr1	76041000	76042000	0.47
chr1	247011000	247012000	0.47
chr1	112983000	112984000	0.44
chr1	2474000	2475000	0.68
chr1	12191000	12192000	0.66
chr1	31743000	31744000	0.6
chr1	3596000	3597000	0.68
chr1	5348000	5349000	0.5
chr1	2238000	2239000	0.66
chr1	115466000	115467000	0.55
chr1	228239000	228240000	0.5
chr1	21589000	21590000	0.53
chr1	165292000	165293000	0.43
chr1	181862000	181863000	0.36
chr1	24446000	24447000	0.44
chr1	228062000	228063000	0.64
chr1	33107000	33108000	0.43
chr1	42342000	42343000	0.43
chr1	156417000	156418000	0.46
chr1	1161000	1162000	0.66
chr1	175198000	175199000	0.38
chr1	114197000	114198000	0.47
chr1	199689000	199690000	0.45
chr1	237820000	237821000	0.54
chr1	237142000	237143000	0.5
chr1	66810000	66811000	0.38
chr1	230694000	230695000	0.57
chr1	161242000	161243000	0.45
chr1	194914000	194915000	0.5
chr1	5621000	5622000	0.54
chr1	45236000	45237000	0.49
chr1	228256000	228257000	0.58
chr1	5664000	5665000	0.54
chr1	226367000	226368000	0.48
chr1	6471000	6472000	0.68
chr1	203174000	203175000	0.56
chr1	43309000	43310000	0.58
chr1	10726000	10727000	0.58
chr1	247089000	247090000	0.57
chr1	226606000	226607000	0.53
chr1	228642000	228643000	0.66
chr1	208385000	208386000	0.42
chr1	207920000	207921000	0.49
chr1	166959000	166960000	0.41
chr1	153614000	153615000	0.53
chr1	70412000	70413000	0.42
chr1	7661000	7662000	0.64
chr1	12930000	12931000	0.57
chr1	167526000	167527000	0.56
chr1	49185000	49186000	0.44
chr1	230072000	230073000	0.53
chr1	227973000	227974000	0.68
chr1	83112000	83113000	0.41
chr1	65007000	65008000	0.48
chr1	224180000	224181000	0.51
chr1	6250000	6251000	0.62
chr1	55313000	55314000	0.49
chr1	247457000	247458000	0.52
chr1	6089000	6090000	0.59
chr1	103944000	103945000	0.35
chr1	12390000	12391000	0.48
chr1	86924000	86925000	0.5
chr1	225879000	225880000	0.57
chr1	12567000	12568000	0.55
chr1	154667000	154668000	0.39
chr1	27289000	27290000	0.68
chr1	145695000	145696000	0.49
chr1	1342000	1343000	0.68
chr1	936000	937000	0.68
chr1	37203000	37204000	0.33
chr1	212399000	212400000	0.46
chr1	225812000	225813000	0.54
chr1	3578000	3579000	0.63
chr1	196097000	196098000	0.4
chr1	221940000	221941000	0.41
chr1	67539000	67540000	0.52
chr1	153474000	153475000	0.48
chr1	247378000	247379000	0.5
chr1	155028000	155029000	0.5
chr1	23232000	23233000	0.49
chr1	111945000	111946000	0.54
chr1	231028000	231029000	0.54
chr1	137000	138000	0.67
chr1	11531000	11532000	0.61
chr1	144819000	144820000	0.66
chr1	25571000	25572000	0.57
chr1	226370000	226371000	0.51
chr1	24833000	24834000	0.81
chr1	3412000	3413000	0.67
chr1	184257000	184258000	0.45
chr1	2553000	2554000	0.66
chr1	112896000	112897000	0.45
chr1	67573000	67574000	0.46
chr1	32771000	32772000	0.66
chr1	241676000	241677000	0.38
chr1	63573000	63574000	0.45
chr1	3495000	3496000	0.65
chr1	25286000	25287000	0.52
chr1	1075000	1076000	0.68
chr1	29727000	29728000	0.68
chr1	121465000	121466000	0.43
chr1	46392000	46393000	0.51
chr1	25748000	25749000	0.57
chr1	49284000	49285000	0.4
chr1	18248000	18249000	0.49
chr1	27116000	27117000	0.49
chr1	156986000	156987000	0.5
chr1	114087000	114088000	0.55
chr1	23294000	23295000	0.4
chr1	11095000	11096000	0.44
chr1	2485000	2486000	0.64
chr1	75088000	75089000	0.38
chr1	203286000	203287000	0.52
chr1	145767000	145768000	0.68
chr1	52017000	52018000	0.48
chr1	148125000	148126000	0.42
chr1	77769000	77770000	0.44
chr1	9378000	9379000	0.55
chr1	146409000	146410000	0.51
chr1	40829000	40830000	0.57
chr1	36861000	36862000	0.51
chr1	229698000	229699000	0.45
chr1	22365000	22366000	0.49
chr1	1228000	1229000	0.67
chr1	21851000	21852000	0.6
chr1	26427000	26428000	0.46
chr1	146464000	146465000	0.42
chr1	39808000	39809000	0.55
chr1	21860000	21861000	0.56
chr1	223324000	223325000	0.43
chr1	39999000	40000000	0.68
chr1	248768000	248769000	0.36
chr1	27532000	27533000	0.58
chr1	224939000	224940000	0.4
chr1	48025000	48026000	0.46
chr1	22738000	22739000	0.47
chr1	54594000	54595000	0.61
chr1	56788000	56789000	0.47
chr1	225835000	225836000	0.52
chr1	213649000	213650000	0.51
chr1	2208000	2209000	0.63
chr1	11518000	11519000	0.57
chr1	1623000	1624000	0.68
chr1	12592000	12593000	0.56
chr1	86378000	86379000	0.44
chr1	223864000	223865000	0.58
chr1	214945000	214946000	0.38
chr1	160488000	160489000	0.43
chr1	7352000	7353000	0.55
chr1	148635000	148636000	0.41
chr1	27853000	27854000	0.81
chr1	2670000	2671000	0.62
chr1	17750000	17751000	0.52
chr1	9177000	9178000	0.46
chr1	215733000	215734000	0.45
chr1	203746000	203747000	0.46
chr1	30062000	30063000	0.48
chr1	174099000	174100000	0.39
chr1	29550000	29551000	0.64
chr1	53372000	53373000	0.55
chr1	21615000	21616000	0.56
chr1	246607000	246608000	0.56
chr1	202714000	202715000	0.41
chr1	143637000	143638000	0.67
chr1	2320000	2321000	0.68
chr1	173613000	173614000	0.68
chr1	206586000	206587000	0.51
chr1	208069000	208070000	0.53
chr1	233920000	233921000	0.44
chr1	173100000	173101000	0.4
chr1	65052000	65053000	0.53
chr1	96610000	96611000	0.36
chr1	242530000	242531000	0.41
chr1	11630000	11631000	0.51
chr1	31952000	31953000	0.5
chr1	30602000	30603000	0.52
chr1	46035000	46036000	0.61
chr1	83182000	83183000	0.53
chr1	45725000	45726000	0.68
chr1	150274000	150275000	0.5
chr1	978000	979000	0.68
chr1	4353000	4354000	0.55
chr1	8744000	8745000	0.36
chr1	46026000	46027000	0.44
chr1	208541000	208542000	0.46
chr1	148844000	148845000	0.6
chr1	160073000	160074000	0.43
chr1	35595000	35596000	0.5
chr1	16029000	16030000	0.63
chr1	144814000	144815000	0.67
chr1	1248000	1249000	0.68
chr1	1626000	1627000	0.68
chr1	179287000	179288000	0.42
chr1	18362000	18363000	0.56
chr1	32639000	32640000	0.44
chr1	248260000	248261000	0.36
chr1	2051000	2052000	0.66
chr1	69292000	69293000	0.34
chr1	52914000	52915000	0.53
chr1	204216000	204217000	0.41
chr1	57752000	57753000	0.39
chr1	242057000	242058000	0.66
chr1	7425000	7426000	0.57
chr1	21523000	21524000	0.54
chr1	155433000	155434000	0.56
chr1	145142000	145143000	0.49
chr1	167128000	167129000	0.52
chr1	43958000	43959000	0.54
chr1	220676000	220677000	0.48
chr1	67932000	67933000	0.35
chr1	21902000	21903000	0.58
chr1	27694000	27695000	0.46
chr1	1262000	1263000	0.57
chr1	52638000	52639000	0.46
chr1	247413000	247414000	0.37
chr1	211677000	211678000	0.46
chr1	230318000	230319000	0.54
chr1	29507000	29508000	0.52
chr1	47187000	47188000	0.6
chr1	104453000	104454000	0.42
chr1	212412000	212413000	0.51
chr1	102659000	102660000	0.52
chr1	54755000	54756000	0.54
chr1	112243000	112244000	0.54
chr1	36643000	36644000	0.57
chr1	10949000	10950000	0.57
chr1	1226000	1227000	0.61
chr1	39655000	39656000	0.48
chr1	87159000	87160000	0.46
chr1	231775000	231776000	0.44
chr1	14387000	14388000	0.49
chr1	10906000	10907000	0.59
chr1	2962000	2963000	0.53
chr1	5971000	5972000	0.46
chr1	201420000	201421000	0.57
chr1	79522000	79523000	0.4
chr1	51900000	51901000	0.48
chr1	5170000	5171000	0.51
chr1	247335000	247336000	0.54
chr1	223890000	223891000	0.49
chr1	948000	949000	0.64
chr1	180185000	180186000	0.54
chr1	152067000	152068000	0.42
chr1	159171000	159172000	0.67
chr1	28175000	28176000	0.55
chr1	150581000	150582000	0.48
chr1	8112000	8113000	0.45
chr1	53660000	53661000	0.57
chr1	223471000	223472000	0.51
chr1	41029000	41030000	0.46
chr1	210709000	210710000	0.46
chr1	89609000	89610000	0.57
chr1	13620000	13621000	0.48
chr1	37719000	37720000	0.58
chr1	4769000	4770000	0.59
chr1	34748000	34749000	0.49
chr1	5739000	5740000	0.56
chr1	114851000	114852000	0.32
chr1	234507000	234508000	0.48
chr1	245985000	245986000	0.42
chr1	232372000	232373000	0.55
chr1	153518000	153519000	0.41
chr1	61449000	61450000	0.48
chr1	58389000	58390000	0.46
chr1	2458000	2459000	0.66
chr1	18409000	18410000	0.51
chr1	36402000	36403000	0.48
chr1	180935000	180936000	0.68
chr1	150526000	150527000	0.49
chr1	38772000	38773000	0.53
chr1	11602000	11603000	0.58
chr1	177077000	177078000	0.45
chr1	109623000	109624000	0.58
chr1	19702000	19703000	0.51
chr1	49758000	49759000	0.49
chr1	3145000	3146000	0.62
chr1	204420000	204421000	0.46
chr1	13439000	13440000	0.63
chr1	32354000	32355000	0.51
chr1	3238000	3239000	0.59
chr1	4662000	4663000	0.48
chr1	232283000	232284000	0.42
chr1	17823000	17824000	0.54
chr1	30598000	30599000	0.51
chr1	9108000	9109000	0.53
chr1	93366000	93367000	0.38
chr1	166000000	166001000	0.43
chr1	10629000	10630000	0.65
chr1	69185000	69186000	0.33
chr1	43317000	43318000	0.56
chr1	2543000	2544000	0.67
chr1	150918000	150919000	0.46
chr1	17347000	17348000	0.55
chr1	21591000	21592000	0.59
chr1	101628000	101629000	0.38
chr1	21874000	21875000	0.63
chr1	223257000	223258000	0.49
chr1	55949000	55950000	0.35
chr1	231983000	231984000	0.51
chr1	209189000	209190000	0.4
chr1	121128000	121129000	0.45
chr1	111904000	111905000	0.56
chr1	145878000	145879000	0.51
chr1	35590000	35591000	0.58
chr1	109626000	109627000	0.61
chr1	37242000	37243000	0.47
chr1	22327000	22328000	0.51
chr1	184135000	184136000	0.43
chr1	45904000	45905000	0.49
chr1	157460000	157461000	0.44
chr1	211200000	211201000	0.44
chr1	94943000	94944000	0.42
chr1	13458000	13459000	0.49
chr1	22604000	22605000	0.5
chr1	10643000	10644000	0.63
chr1	3099000	3100000	0.61
chr1	42900000	42901000	0.48
chr1	99944000	99945000	0.45
chr1	7489000	7490000	0.56
chr1	200332000	200333000	0.47
chr1	72250000	72251000	0.36
chr1	235637000	235638000	0.48
chr1	243988000	243989000	0.49
chr1	174711000	174712000	0.66
chr1	3467000	3468000	0.67
chr1	22543000	22544000	0.6
chr1	25111000	25112000	0.51
chr1	242946000	242947000	0.58
chr1	10617000	10618000	0.58
chr1	183508000	183509000	0.36
chr1	217050000	217051000	0.42
chr1	52181000	52182000	0.65
chr1	25795000	25796000	0.48
chr1	1334000	1335000	0.65
chr1	176431000	176432000	0.38
chr1	4645000	4646000	0.45
chr1	99508000	99509000	0.67
chr1	32480000	32481000	0.48
chr1	245659000	245660000	0.46
chr1	97908000	97909000	0.44
chr1	6588000	6589000	0.61
chr1	43282000	43283000	0.54
chr1	10641000	10642000	0.64
chr1	156399000	156400000	0.53
chr1	30324000	30325000	0.54
chr1	3593000	3594000	0.65
chr1	85165000	85166000	0.38
chr1	151890000	151891000	0.41
chr1	83460000	83461000	0.33
chr1	19079000	19080000	0.47
chr1	212841000	212842000	0.44
chr1	227925000	227926000	0.67
chr1	40637000	40638000	0.51
chr1	88666000	88667000	0.42
chr1	7637000	7638000	0.58
chr1	16759000	16760000	0.67
chr1	26996000	26997000	0.54
chr1	163009000	163010000	0.41
chr1	1241000	1242000	0.67
chr1	65200000	65201000	0.46
chr1	207886000	207887000	0.51
chr1	143423000	143424000	0.67
chr1	10947000	10948000	0.62
chr1	56860000	56861000	0.41
chr1	16948000	16949000	0.64
chr1	39831000	39832000	0.42
chr1	54245000	54246000	0.53
chr1	29871000	29872000	0.5
chr1	192203000	192204000	0.38
chr1	199599000	199600000	0.49
chr1	90783000	90784000	0.42
chr1	25497000	25498000	0.49
chr1	17646000	17647000	0.58
chr1	32297000	32298000	0.49
chr1	51277000	51278000	0.44
chr1	97553000	97554000	0.31
chr1	64005000	64006000	0.37
chr1	5260000	5261000	0.54
chr1	70905000	70906000	0.49
chr1	31848000	31849000	0.57
chr1	28146000	28147000	0.48
chr1	6483000	6484000	0.57
chr1	39773000	39774000	0.54
chr1	152310000	152311000	0.57
chr1	30387000	30388000	0.53
chr1	150491000	150492000	0.43
chr1	23452000	23453000	0.57
chr1	15705000	15706000	0.54
chr1	205575000	205576000	0.57
chr1	191839000	191840000	0.33
chr1	175204000	175205000	0.46
chr1	43088000	43089000	0.46
chr1	79478000	79479000	0.53
chr1	228305000	228306000	0.57
chr1	23121000	23122000	0.44
chr1	186262000	186263000	0.51
chr1	41457000	41458000	0.61
chr1	109465000	109466000	0.47
chr1	202624000	202625000	0.5
chr1	161459000	161460000	0.6
chr1	727000	728000	0.67
chr1	31759000	31760000	0.54
chr1	233936000	233937000	0.45
chr1	1664000	1665000	0.54
chr1	37767000	37768000	0.45
chr1	232179000	232180000	0.42
chr1	88579000	88580000	0.46
chr1	28999000	29000000	0.43
chr1	46822000	46823000	0.5
chr1	996000	997000	0.67
chr1	41805000	41806000	0.5
chr1	45060000	45061000	0.41
chr1	2344000	2345000	0.65
chr1	150030000	150031000	0.4
chr1	241822000	241823000	0.41
chr1	41484000	41485000	0.66
chr1	10076000	10077000	0.47
chr1	175365000	175366000	0.48
chr1	223083000	223084000	0.51
chr1	12188000	12189000	0.56
chr1	23833000	23834000	0.46
chr1	230222000	230223000	0.4
chr1	113288000	113289000	0.42
chr1	30750000	30751000	0.53
chr1	50412000	50413000	0.34
chr1	34837000	34838000	0.53
chr1	40927000	40928000	0.48
chr1	242310000	242311000	0.4
chr1	24262000	24263000	0.47
chr1	23935000	23936000	0.67
chr1	2215000	2216000	0.66
chr1	148147000	148148000	0.67
chr1	29784000	29785000	0.6
chr1	175998000	175999000	0.34
chr1	18144000	18145000	0.56
chr1	101841000	101842000	0.35
chr1	236325000	236326000	0.35
chr1	29455000	29456000	0.57
chr1	1343000	1344000	0.67
chr1	222126000	222127000	0.42
chr1	1143000	1144000	0.65
chr1	72353000	72354000	0.38
chr1	172088000	172089000	0.37
chr1	219637000	219638000	0.39
chr1	23084000	23085000	0.42
chr1	169107000	169108000	0.51
chr1	13044000	13045000	0.5
chr1	65778000	65779000	0.37
chr1	3636000	3637000	0.54
chr1	204722000	204723000	0.44
chr1	48734000	48735000	0.51
chr1	110356000	110357000	0.35
chr1	60526000	60527000	0.41
chr1	30902000	30903000	0.61
chr1	155254000	155255000	0.63
chr1	3212000	3213000	0.64
chr1	106946000	106947000	0.39
chr1	189718000	189719000	0.6
chr1	103184000	103185000	0.37
chr1	11067000	11068000	0.55
chr1	12823000	12824000	0.48
chr1	146735000	146736000	0.41
chr1	1312000	1313000	0.67
chr1	230707000	230708000	0.56
chr1	51197000	51198000	0.47
chr1	12140000	12141000	0.6
chr1	201989000	201990000	0.48
chr1	2336000	2337000	0.67
chr1	166974000	166975000	0.48
chr1	4387000	4388000	0.49
chr1	22614000	22615000	0.55
chr1	3780000	3781000	0.48
chr1	2197000	2198000	0.66
chr1	37754000	37755000	0.56
chr1	2029000	2030000	0.67
chr1	105327000	105328000	0.31
chr1	29803000	29804000	0.51
chr1	119171000	119172000	0.6
chr1	214836000	214837000	0.47
chr1	42285000	42286000	0.37
chr1	167967000	167968000	0.34
chr1	34364000	34365000	0.45
chr1	39865000	39866000	0.43
chr1	611000	612000	0.58
chr1	96026000	96027000	0.41
chr1	14440000	14441000	0.45
chr1	17991000	17992000	0.44
chr1	227923000	227924000	0.59
chr1	201424000	201425000	0.55
chr1	27578000	27579000	0.45
chr1	2446000	2447000	0.67
chr1	67731000	67732000	0.45
chr1	167435000	167436000	0.61
chr1	51711000	51712000	0.65
chr1	196279000	196280000	0.4
chr1	65927000	65928000	0.36
chr1	3456000	3457000	0.61
chr1	2498000	2499000	0.67
chr1	149523000	149524000	0.45
chr1	8656000	8657000	0.41
chr1	10543000	10544000	0.49
chr1	198108000	198109000	0.47
