chr1	234477682	234478682	0.615
chr1	150061296	150062296	0.404
chr1	98991344	98992344	0.383
chr1	237287582	237288582	0.479
chr1	108016130	108017130	0.448
chr1	175373504	175374504	0.514
chr1	64917238	64918238	0.465
chr1	27436206	27437206	0.406
chr1	9180957	9181957	0.538
chr1	46516683	46517683	0.55
chr1	100780491	100781491	0.473
chr1	101379636	101380636	0.41
chr1	62425950	62426950	0.344
chr1	169711710	169712710	0.399
chr1	1121780	1122780	0.69
chr1	108830196	108831196	0.506
chr1	145720820	145721820	0.628
chr1	235865588	235866588	0.485
chr1	183320849	183321849	0.41
chr1	117146707	117147707	0.428
chr1	13665363	13666363	0.499
chr1	175832147	175833147	0.431
chr1	157045354	157046354	0.735
chr1	233520211	233521211	0.472
chr1	158101664	158102664	0.449
chr1	203326984	203327984	0.623
chr1	224651958	224652958	0.514
chr1	185155651	185156651	0.475
chr1	24117458	24118458	0.508
chr1	94025583	94026583	0.455
chr1	40078208	40079208	0.466
chr1	73065216	73066216	0.374
chr1	47710170	47711170	0.573
chr1	206770138	206771138	0.499
chr1	25430270	25431270	0.63
chr1	199112958	199113958	0.432
chr1	208021477	208022477	0.397
chr1	15847036	15848036	0.695
chr1	186375873	186376873	0.377
chr1	211197837	211198837	0.381
chr1	36650156	36651156	0.496
chr1	39130044	39131044	0.415
chr1	244361768	244362768	0.421
chr1	201591736	201592736	0.536
chr1	168081953	168082953	0.477
chr1	21508700	21509700	0.691
chr1	149811957	149812957	0.48
chr1	27382884	27383884	0.667
chr1	173430886	173431886	0.413
chr1	157155706	157156706	0.585
chr1	161209492	161210492	0.484
chr1	187625814	187626814	0.398
chr1	36285132	36286132	0.377
chr1	200279496	200280496	0.418
chr1	87805630	87806630	0.428
chr1	234851312	234852312	0.505
chr1	113759046	113760046	0.638
chr1	7770735	7771735	0.655
chr1	630613	631613	0.465
chr1	11907072	11908072	0.483
chr1	197851356	197852356	0.372
chr1	230310234	230311234	0.483
chr1	153633454	153634454	0.606
chr1	98276774	98277774	0.369
chr1	6440327	6441327	0.711
chr1	228367458	228368458	0.648
chr1	205176115	205177115	0.447
chr1	2173977	2174977	0.605
chr1	7810073	7811073	0.354
chr1	201877529	201878529	0.478
chr1	155167013	155168013	0.607
chr1	195663566	195664566	0.414
chr1	16163900	16164900	0.484
chr1	68051244	68052244	0.519
chr1	35807532	35808532	0.721
chr1	230978434	230979434	0.679
chr1	144560002	144561002	0.539
chr1	1264536	1265536	0.526
chr1	17405840	17406840	0.539
chr1	199691184	199692184	0.422
chr1	192913385	192914385	0.38
chr1	206002978	206003978	0.549
chr1	244104032	244105032	0.492
chr1	228826715	228827715	0.458
chr1	162877708	162878708	0.409
chr1	86703999	86704999	0.633
chr1	167430015	167431015	0.502
chr1	155244242	155245242	0.572
chr1	153671571	153672571	0.459
chr1	2576414	2577414	0.578
chr1	84782144	84783144	0.487
chr1	160942557	160943557	0.46
chr1	39609289	39610289	0.598
chr1	26743753	26744753	0.456
chr1	17606518	17607518	0.533
chr1	225468792	225469792	0.489
chr1	61049559	61050559	0.592
chr1	45750195	45751195	0.602
chr1	3793289	3794289	0.508
chr1	176101646	176102646	0.448
chr1	219340497	219341497	0.336
chr1	225463313	225464313	0.555
chr1	246874982	246875982	0.414
chr1	197915494	197916494	0.563
chr1	23742924	23743924	0.72
chr1	14522533	14523533	0.498
chr1	99969476	99970476	0.628
chr1	227481211	227482211	0.447
chr1	228165198	228166198	0.695
chr1	25820458	25821458	0.607
chr1	211516714	211517714	0.521
chr1	162497311	162498311	0.584
chr1	47107574	47108574	0.449
chr1	88998390	88999390	0.396
chr1	31296429	31297429	0.606
chr1	32953135	32954135	0.414
chr1	242017295	242018295	0.391
chr1	93345335	93346335	0.638
chr1	15046199	15047199	0.542
chr1	180917029	180918029	0.568
chr1	39098224	39099224	0.508
chr1	32772651	32773651	0.552
chr1	71393030	71394030	0.461
chr1	91020604	91021604	0.479
chr1	171753967	171754967	0.463
chr1	246537532	246538532	0.473
chr1	60073346	60074346	0.557
chr1	12040180	12041180	0.489
chr1	212035160	212036160	0.571
chr1	93338122	93339122	0.409
chr1	16008714	16009714	0.503
chr1	17441290	17442290	0.445
chr1	167555784	167556784	0.417
chr1	172933558	172934558	0.455
chr1	12549558	12550558	0.533
chr1	32133111	32134111	0.481
chr1	210251119	210252119	0.663
chr1	204363335	204364335	0.529
chr1	205918623	205919623	0.492
chr1	241530996	241531996	0.334
chr1	155499736	155500736	0.392
chr1	21217572	21218572	0.635
chr1	21216548	21217548	0.546
chr1	9385126	9386126	0.562
chr1	185595756	185596756	0.399
chr1	94926700	94927700	0.741
chr1	241847404	241848404	0.545
chr1	111738988	111739988	0.673
chr1	36450018	36451018	0.606
chr1	68053439	68054439	0.379
chr1	187389867	187390867	0.379
chr1	31738960	31739960	0.593
chr1	7704166	7705166	0.824
chr1	67558973	67559973	0.518
chr1	225923836	225924836	0.673
chr1	119279090	119280090	0.429
chr1	155320369	155321369	0.603
chr1	228108907	228109907	0.693
chr1	59013254	59014254	0.459
chr1	9688974	9689974	0.726
chr1	62336919	62337919	0.525
chr1	229263767	229264767	0.496
chr1	203475351	203476351	0.493
chr1	161539622	161540622	0.459
chr1	16032519	16033519	0.614
chr1	225480583	225481583	0.518
chr1	234970421	234971421	0.504
chr1	109620525	109621525	0.632
chr1	110782972	110783972	0.456
chr1	111101523	111102523	0.542
chr1	109397587	109398587	0.687
chr1	212664915	212665915	0.59
chr1	2642772	2643772	0.719
chr1	228059640	228060640	0.671
chr1	109545976	109546976	0.406
chr1	205210979	205211979	0.673
chr1	32335730	32336730	0.747
chr1	157868356	157869356	0.43
chr1	10507086	10508086	0.468
chr1	12369984	12370984	0.349
chr1	14598208	14599208	0.715
chr1	110011291	110012291	0.432
chr1	67987033	67988033	0.432
chr1	24909187	24910187	0.529
chr1	1283459	1284459	0.634
chr1	115469359	115470359	0.504
chr1	203304825	203305825	0.639
chr1	27914161	27915161	0.59
chr1	72000433	72001433	0.369
chr1	114780200	114781200	0.562
chr1	239952666	239953666	0.541
chr1	1711768	1712768	0.566
chr1	230268568	230269568	0.549
chr1	155011793	155012793	0.585
chr1	180187857	180188857	0.543
chr1	1426685	1427685	0.707
chr1	37931366	37932366	0.602
chr1	59289836	59290836	0.481
chr1	72845036	72846036	0.425
chr1	155134314	155135314	0.532
chr1	109113578	109114578	0.628
chr1	35717385	35718385	0.5
chr1	86913992	86914992	0.617
chr1	204431013	204432013	0.472
chr1	92791967	92792967	0.369
chr1	119696543	119697543	0.514
chr1	201259295	201260295	0.625
chr1	154181791	154182791	0.537
chr1	39204123	39205123	0.508
chr1	189619381	189620381	0.328
chr1	31700739	31701739	0.563
chr1	221035556	221036556	0.383
chr1	185917357	185918357	0.423
chr1	201276590	201277590	0.577
chr1	14403622	14404622	0.45
chr1	180515517	180516517	0.389
chr1	177959613	177960613	0.429
chr1	65419791	65420791	0.676
chr1	96721199	96722199	0.642
chr1	155091119	155092119	0.604
chr1	177355279	177356279	0.457
chr1	168933087	168934087	0.402
chr1	23263179	23264179	0.439
chr1	6127411	6128411	0.651
chr1	10960691	10961691	0.586
chr1	29124170	29125170	0.724
chr1	201266438	201267438	0.386
chr1	31155243	31156243	0.573
chr1	226569580	226570580	0.518
chr1	172616298	172617298	0.447
chr1	31714792	31715792	0.664
chr1	204751592	204752592	0.591
chr1	29271391	29272391	0.506
chr1	26999136	27000136	0.522
chr1	200028685	200029685	0.555
chr1	223089731	223090731	0.506
chr1	246158916	246159916	0.478
chr1	8137451	8138451	0.44
chr1	201447791	201448791	0.562
chr1	232629717	232630717	0.753
chr1	219120275	219121275	0.345
chr1	23496777	23497777	0.511
chr1	32003235	32004235	0.446
chr1	192438054	192439054	0.391
chr1	94039207	94040207	0.487
chr1	155250345	155251345	0.639
chr1	168398696	168399696	0.454
chr1	30657378	30658378	0.634
chr1	167400997	167401997	0.379
chr1	152034234	152035234	0.453
chr1	209198504	209199504	0.422
chr1	225746498	225747498	0.54
chr1	11642094	11643094	0.528
chr1	247125882	247126882	0.585
chr1	20574924	20575924	0.571
chr1	215833992	215834992	0.337
chr1	184036607	184037607	0.726
chr1	173506981	173507981	0.428
chr1	182614437	182615437	0.588
chr1	42966826	42967826	0.472
chr1	201254237	201255237	0.621
chr1	221334795	221335795	0.463
chr1	150613212	150614212	0.43
chr1	239997478	239998478	0.687
chr1	119549319	119550319	0.495
chr1	87223905	87224905	0.384
chr1	173867661	173868661	0.631
chr1	6727131	6728131	0.473
chr1	115251508	115252508	0.364
chr1	154863290	154864290	0.484
chr1	147723614	147724614	0.462
chr1	20493442	20494442	0.509
chr1	12629122	12630122	0.506
chr1	2467713	2468713	0.654
chr1	36008245	36009245	0.368
chr1	231151514	231152514	0.492
chr1	199684370	199685370	0.334
chr1	31162346	31163346	0.502
chr1	52006890	52007890	0.45
chr1	81547242	81548242	0.379
chr1	226308694	226309694	0.724
chr1	153572192	153573192	0.441
chr1	204151456	204152456	0.752
chr1	108199862	108200862	0.674
chr1	46532534	46533534	0.679
chr1	31723446	31724446	0.465
chr1	59750326	59751326	0.369
chr1	201512695	201513695	0.467
chr1	183060067	183061067	0.402
chr1	6519620	6520620	0.554
chr1	12595595	12596595	0.68
chr1	162215645	162216645	0.468
chr1	181022424	181023424	0.627
chr1	31394328	31395328	0.585
chr1	96234008	96235008	0.386
chr1	153404414	153405414	0.483
chr1	5514238	5515238	0.46
chr1	19395449	19396449	0.551
chr1	153945257	153946257	0.63
chr1	226127531	226128531	0.52
chr1	234498748	234499748	0.516
chr1	115330200	115331200	0.44
chr1	224644248	224645248	0.498
chr1	153608548	153609548	0.601
chr1	154819284	154820284	0.524
chr1	39001183	39002183	0.436
chr1	205273184	205274184	0.545
chr1	208184048	208185048	0.493
chr1	160364032	160365032	0.521
chr1	121519107	121520107	0.642
chr1	156813637	156814637	0.662
chr1	204282659	204283659	0.518
chr1	6475211	6476211	0.642
chr1	115506879	115507879	0.497
chr1	101567291	101568291	0.365
chr1	44047366	44048366	0.483
chr1	1638197	1639197	0.595
chr1	229418257	229419257	0.476
chr1	153677360	153678360	0.479
chr1	200979261	200980261	0.516
chr1	41282361	41283361	0.564
chr1	53014422	53015422	0.394
chr1	240731999	240732999	0.462
chr1	54589279	54590279	0.438
chr1	94579547	94580547	0.543
chr1	25101132	25102132	0.477
chr1	44169996	44170996	0.437
chr1	216310474	216311474	0.411
chr1	150428086	150429086	0.429
chr1	16366660	16367660	0.552
chr1	175146235	175147235	0.473
chr1	225474711	225475711	0.607
chr1	202709981	202710981	0.667
chr1	243849845	243850845	0.775
chr1	173202037	173203037	0.418
chr1	151327204	151328204	0.556
chr1	63615495	63616495	0.427
chr1	172537570	172538570	0.369
chr1	66270946	66271946	0.383
chr1	8238818	8239818	0.513
chr1	192530753	192531753	0.375
chr1	85343969	85344969	0.378
chr1	89842881	89843881	0.592
chr1	102879269	102880269	0.342
chr1	32892528	32893528	0.678
chr1	54800808	54801808	0.644
chr1	201828641	201829641	0.573
chr1	46747381	46748381	0.485
chr1	211513687	211514687	0.531
chr1	240611671	240612671	0.505
chr1	42735820	42736820	0.635
chr1	220510474	220511474	0.384
chr1	162560921	162561921	0.686
chr1	43763097	43764097	0.403
chr1	185843697	185844697	0.338
chr1	247448048	247449048	0.463
chr1	224564864	224565864	0.49
chr1	205294108	205295108	0.518
chr1	103105637	103106637	0.335
chr1	27686290	27687290	0.594
chr1	66252989	66253989	0.322
chr1	245042365	245043365	0.409
chr1	226707937	226708937	0.417
chr1	55080887	55081887	0.379
chr1	232880055	232881055	0.429
chr1	209650927	209651927	0.533
chr1	144550712	144551712	0.498
chr1	111346074	111347074	0.587
chr1	244371352	244372352	0.488
chr1	95607568	95608568	0.379
chr1	36553492	36554492	0.534
chr1	93061908	93062908	0.387
chr1	205325076	205326076	0.501
chr1	117928168	117929168	0.424
chr1	16012531	16013531	0.665
chr1	39491081	39492081	0.786
chr1	21622123	21623123	0.719
chr1	151909077	151910077	0.612
chr1	20440467	20441467	0.471
chr1	157991637	157992637	0.466
chr1	119885855	119886855	0.435
chr1	9588189	9589189	0.717
chr1	21176517	21177517	0.664
chr1	201361315	201362315	0.603
chr1	27959420	27960420	0.687
chr1	48572335	48573335	0.504
chr1	40040121	40041121	0.661
chr1	18597079	18598079	0.55
chr1	147224802	147225802	0.497
chr1	156066018	156067018	0.531
chr1	151773410	151774410	0.426
chr1	64686434	64687434	0.365
chr1	244272482	244273482	0.439
chr1	193121483	193122483	0.64
chr1	9784241	9785241	0.431
chr1	145997227	145998227	0.427
chr1	77533371	77534371	0.462
chr1	76867771	76868771	0.664
chr1	234631399	234632399	0.38
chr1	54774824	54775824	0.474
chr1	215567838	215568838	0.454
chr1	41372464	41373464	0.543
chr1	28157584	28158584	0.501
chr1	64703280	64704280	0.377
chr1	83860130	83861130	0.567
chr1	199954380	199955380	0.45
chr1	61076562	61077562	0.502
chr1	17125454	17126454	0.542
chr1	205630542	205631542	0.489
chr1	202625102	202626102	0.582
chr1	19312698	19313698	0.543
chr1	44036254	44037254	0.482
chr1	243254365	243255365	0.678
chr1	152188261	152189261	0.555
chr1	145444903	145445903	0.576
chr1	161399103	161400103	0.581
chr1	160416063	160417063	0.569
chr1	19704194	19705194	0.53
chr1	10796188	10797188	0.664
chr1	214213628	214214628	0.42
chr1	119008339	119009339	0.494
chr1	151680488	151681488	0.411
chr1	16244059	16245059	0.531
chr1	31305930	31306930	0.416
chr1	224615577	224616577	0.641
chr1	27590809	27591809	0.569
chr1	38012146	38013146	0.555
chr1	39191794	39192794	0.442
chr1	16188658	16189658	0.525
chr1	229270599	229271599	0.72
chr1	66505818	66506818	0.409
chr1	17477039	17478039	0.479
chr1	246689199	246690199	0.513
chr1	153977209	153978209	0.615
chr1	228722913	228723913	0.49
chr1	204584641	204585641	0.52
chr1	2290369	2291369	0.589
chr1	86137185	86138185	0.35
chr1	26786417	26787417	0.481
chr1	9701921	9702921	0.502
chr1	175887642	175888642	0.567
chr1	36923930	36924930	0.549
chr1	184900196	184901196	0.392
chr1	31938002	31939002	0.713
chr1	84772036	84773036	0.492
chr1	1157072	1158072	0.7
chr1	26959979	26960979	0.677
chr1	199783931	199784931	0.332
chr1	21231643	21232643	0.459
chr1	16513539	16514539	0.541
chr1	75724167	75725167	0.63
chr1	234523240	234524240	0.404
chr1	231603649	231604649	0.406
chr1	44793281	44794281	0.523
chr1	170931853	170932853	0.481
chr1	205791257	205792257	0.501
chr1	183227691	183228691	0.502
chr1	28876859	28877859	0.486
chr1	209827372	209828372	0.536
chr1	22416284	22417284	0.54
chr1	160083729	160084729	0.673
chr1	37763985	37764985	0.609
chr1	23216400	23217400	0.664
chr1	201353104	201354104	0.57
chr1	205340944	205341944	0.514
chr1	117366612	117367612	0.761
chr1	59814137	59815137	0.674
chr1	93810937	93811937	0.445
chr1	16352034	16353034	0.66
chr1	150305490	150306490	0.449
chr1	816978	817978	0.459
chr1	9538817	9539817	0.658
chr1	234114305	234115305	0.378
chr1	55827008	55828008	0.453
chr1	3775643	3776643	0.655
chr1	28328512	28329512	0.518
chr1	11680713	11681713	0.693
chr1	3624355	3625355	0.739
chr1	172704108	172705108	0.429
chr1	230381630	230382630	0.505
chr1	22804139	22805139	0.568
chr1	63522023	63523023	0.395
chr1	57796295	57797295	0.486
chr1	171641076	171642076	0.49
chr1	230797556	230798556	0.502
chr1	53889380	53890380	0.551
chr1	97093988	97094988	0.399
chr1	212928721	212929721	0.443
chr1	244451537	244452537	0.639
chr1	210089617	210090617	0.375
chr1	44377904	44378904	0.519
chr1	5992112	5993112	0.705
chr1	52142540	52143540	0.48
chr1	242008841	242009841	0.419
chr1	183812873	183813873	0.443
chr1	31548581	31549581	0.546
chr1	39409393	39410393	0.51
chr1	145475012	145476012	0.572
chr1	236495153	236496153	0.509
chr1	15924432	15925432	0.452
chr1	145977159	145978159	0.488
chr1	46489247	46490247	0.672
chr1	10973219	10974219	0.602
chr1	232630717	232631717	0.463
chr1	89598431	89599431	0.417
chr1	77978721	77979721	0.552
chr1	153658144	153659144	0.56
chr1	160606775	160607775	0.431
chr1	227787557	227788557	0.684
chr1	147515112	147516112	0.365
chr1	151763020	151764020	0.577
chr1	8396556	8397556	0.403
chr1	24683336	24684336	0.462
chr1	233440584	233441584	0.467
chr1	203006831	203007831	0.608
chr1	57307093	57308093	0.467
chr1	109277141	109278141	0.517
chr1	31563733	31564733	0.513
chr1	23367938	23368938	0.629
chr1	31372253	31373253	0.571
chr1	212698904	212699904	0.712
chr1	17273880	17274880	0.555
chr1	146298162	146299162	0.44
chr1	247171556	247172556	0.582
chr1	61077612	61078612	0.382
chr1	21149537	21150537	0.425
chr1	154878145	154879145	0.554
chr1	183148342	183149342	0.409
chr1	180229157	180230157	0.747
chr1	185316977	185317977	0.618
chr1	24874609	24875609	0.524
chr1	235358123	235359123	0.463
chr1	96475079	96476079	0.451
chr1	100038599	100039599	0.464
chr1	110029226	110030226	0.479
chr1	150066232	150067232	0.39
chr1	46247134	46248134	0.636
chr1	205543165	205544165	0.553
chr1	151069683	151070683	0.555
chr1	21261502	21262502	0.565
chr1	96928722	96929722	0.407
chr1	6490107	6491107	0.669
chr1	34885254	34886254	0.71
chr1	3501760	3502760	0.689
chr1	10152640	10153640	0.515
chr1	95742301	95743301	0.527
chr1	58031094	58032094	0.435
chr1	112172022	112173022	0.403
chr1	205563518	205564518	0.529
chr1	237411318	237412318	0.358
chr1	25608261	25609261	0.414
chr1	20639813	20640813	0.515
chr1	21494500	21495500	0.502
chr1	201222554	201223554	0.517
chr1	99263996	99264996	0.606
chr1	212485609	212486609	0.53
chr1	41241576	41242576	0.792
chr1	206825996	206826996	0.497
chr1	25616025	25617025	0.764
chr1	32216311	32217311	0.548
chr1	40058885	40059885	0.365
chr1	171434460	171435460	0.439
chr1	8076890	8077890	0.461
chr1	224929155	224930155	0.6
chr1	206449198	206450198	0.425
chr1	156295175	156296175	0.498
chr1	155063189	155064189	0.634
chr1	226407627	226408627	0.668
chr1	6392970	6393970	0.764
chr1	37514302	37515302	0.681
chr1	42176231	42177231	0.42
chr1	36752721	36753721	0.563
chr1	12113902	12114902	0.442
chr1	200802540	200803540	0.364
chr1	211515116	211516116	0.66
chr1	75233004	75234004	0.345
chr1	209784170	209785170	0.527
chr1	220700275	220701275	0.41
chr1	231357512	231358512	0.386
chr1	202957882	202958882	0.663
chr1	155278005	155279005	0.57
chr1	227999022	228000022	0.536
chr1	206489775	206490775	0.555
chr1	99645615	99646615	0.489
chr1	25429270	25430270	0.519
chr1	110057750	110058750	0.543
chr1	31955679	31956679	0.483
chr1	192765922	192766922	0.354
chr1	15052897	15053897	0.577
chr1	167675841	167676841	0.46
chr1	183185693	183186693	0.571
chr1	246673693	246674693	0.457
chr1	185850047	185851047	0.371
chr1	43206513	43207513	0.462
chr1	44630896	44631896	0.539
chr1	243481862	243482862	0.517
chr1	113811919	113812919	0.602
chr1	108816026	108817026	0.423
chr1	153222740	153223740	0.507
chr1	91164920	91165920	0.518
chr1	173714466	173715466	0.545
chr1	17212450	17213450	0.535
chr1	40096776	40097776	0.569
chr1	20588360	20589360	0.572
chr1	202188616	202189616	0.609
chr1	146035205	146036205	0.482
chr1	76725828	76726828	0.459
chr1	165717572	165718572	0.443
chr1	24070511	24071511	0.494
chr1	18820431	18821431	0.587
chr1	204806613	204807613	0.529
chr1	117537237	117538237	0.457
chr1	27557531	27558531	0.574
chr1	68442779	68443779	0.398
chr1	64356313	64357313	0.479
chr1	160777176	160778176	0.515
chr1	44739235	44740235	0.544
chr1	148014898	148015898	0.486
chr1	203487357	203488357	0.638
chr1	35715197	35716197	0.543
chr1	224880252	224881252	0.419
chr1	228102882	228103882	0.673
chr1	109482722	109483722	0.551
chr1	235999113	236000113	0.484
chr1	158045321	158046321	0.451
chr1	204198343	204199343	0.574
chr1	40338360	40339360	0.513
chr1	145464532	145465532	0.463
chr1	182142868	182143868	0.46
chr1	6273011	6274011	0.575
chr1	161044467	161045467	0.479
chr1	36516030	36517030	0.579
chr1	8348656	8349656	0.593
chr1	181112167	181113167	0.486
chr1	150234197	150235197	0.564
chr1	93021269	93022269	0.323
chr1	22689175	22690175	0.483
chr1	198788375	198789375	0.423
chr1	160095511	160096511	0.547
chr1	241202071	241203071	0.414
chr1	96722199	96723199	0.478
chr1	207004674	207005674	0.463
chr1	43991067	43992067	0.657
chr1	234866101	234867101	0.51
chr1	8075482	8076482	0.481
chr1	1435171	1436171	0.736
chr1	25402631	25403631	0.492
chr1	201260295	201261295	0.534
chr1	16215870	16216870	0.576
chr1	35876670	35877670	0.449
chr1	153544643	153545643	0.576
chr1	63523023	63524023	0.515
chr1	19715256	19716256	0.487
chr1	155978334	155979334	0.625
chr1	58882970	58883970	0.459
chr1	151281552	151282552	0.633
chr1	155176275	155177275	0.505
chr1	31704852	31705852	0.591
chr1	223674132	223675132	0.481
chr1	220818489	220819489	0.422
chr1	16895736	16896736	0.545
chr1	84479033	84480033	0.508
chr1	17189624	17190624	0.534
chr1	152141664	152142664	0.379
chr1	203742732	203743732	0.428
chr1	155208201	155209201	0.654
chr1	213244299	213245299	0.33
chr1	209207342	209208342	0.558
chr1	36323196	36324196	0.702
chr1	33218359	33219359	0.456
chr1	224503173	224504173	0.547
chr1	13828524	13829524	0.592
chr1	38834919	38835919	0.375
chr1	2610744	2611744	0.628
chr1	16187408	16188408	0.489
chr1	183543283	183544283	0.346
chr1	46446526	46447526	0.507
chr1	244322679	244323679	0.396
chr1	156225073	156226073	0.454
chr1	9472752	9473752	0.563
chr1	46339563	46340563	0.509
chr1	87335035	87336035	0.585
chr1	62194261	62195261	0.611
chr1	201436354	201437354	0.474
chr1	110035072	110036072	0.508
chr1	632141	633141	0.426
chr1	234969421	234970421	0.493
chr1	115782659	115783659	0.439
chr1	236287779	236288779	0.442
chr1	224106386	224107386	0.423
chr1	93593490	93594490	0.485
chr1	229156501	229157501	0.496
chr1	22451321	22452321	0.627
chr1	149840809	149841809	0.612
chr1	151155682	151156682	0.479
chr1	32642018	32643018	0.446
chr1	209747395	209748395	0.557
chr1	154334726	154335726	0.471
chr1	232473408	232474408	0.364
chr1	156889768	156890768	0.479
chr1	24294018	24295018	0.486
chr1	202888321	202889321	0.663
chr1	63316636	63317636	0.678
chr1	206469941	206470941	0.597
chr1	160284668	160285668	0.511
chr1	185733865	185734865	0.58
chr1	11319842	11320842	0.577
chr1	209334775	209335775	0.36
chr1	231550051	231551051	0.424
chr1	6148338	6149338	0.649
chr1	94599125	94600125	0.482
chr1	155294867	155295867	0.648
chr1	115168407	115169407	0.383
chr1	8525570	8526570	0.449
chr1	247111426	247112426	0.755
chr1	183915741	183916741	0.483
chr1	162357387	162358387	0.458
chr1	230600668	230601668	0.441
chr1	53309404	53310404	0.608
chr1	235160792	235161792	0.543
chr1	220527640	220528640	0.641
chr1	44594813	44595813	0.528
chr1	151165447	151166447	0.536
chr1	975713	976713	0.654
chr1	116125409	116126409	0.384
chr1	44531749	44532749	0.411
chr1	232126908	232127908	0.33
chr1	29792700	29793700	0.468
chr1	208177324	208178324	0.437
chr1	25543080	25544080	0.673
chr1	23403586	23404586	0.509
chr1	209248322	209249322	0.419
chr1	109274401	109275401	0.581
chr1	42958436	42959436	0.674
chr1	156119216	156120216	0.545
chr1	10337738	10338738	0.412
chr1	64966041	64967041	0.717
chr1	64571888	64572888	0.456
chr1	143838827	143839827	0.515
chr1	95233647	95234647	0.681
chr1	202861184	202862184	0.618
chr1	210374493	210375493	0.409
chr1	10755612	10756612	0.638
chr1	90616054	90617054	0.419
chr1	11865189	11866189	0.526
chr1	26378030	26379030	0.5
chr1	117128297	117129297	0.378
chr1	148264513	148265513	0.487
chr1	207084362	207085362	0.423
chr1	119582507	119583507	0.486
chr1	229507900	229508900	0.585
chr1	16861616	16862616	0.485
chr1	207847928	207848928	0.442
chr1	196742946	196743946	0.311
chr1	61319499	61320499	0.373
chr1	23634653	23635653	0.545
chr1	7117257	7118257	0.495
chr1	151189701	151190701	0.566
chr1	1858924	1859924	0.484
chr1	43994476	43995476	0.573
chr1	54564066	54565066	0.543
chr1	17097399	17098399	0.573
chr1	220787371	220788371	0.527
chr1	163068842	163069842	0.429
chr1	201170360	201171360	0.575
chr1	115642460	115643460	0.535
chr1	202860184	202861184	0.569
chr1	81808529	81809529	0.335
chr1	164772369	164773369	0.462
chr1	59730608	59731608	0.463
chr1	35078818	35079818	0.527
chr1	26176925	26177925	0.575
chr1	23657356	23658356	0.437
chr1	30779276	30780276	0.51
chr1	11787210	11788210	0.611
chr1	149937098	149938098	0.469
chr1	154974984	154975984	0.5
chr1	16921284	16922284	0.599
chr1	222617296	222618296	0.693
chr1	153696891	153697891	0.539
chr1	39158907	39159907	0.452
chr1	86704999	86705999	0.545
chr1	178749287	178750287	0.453
chr1	59061568	59062568	0.421
chr1	112393849	112394849	0.457
chr1	197948841	197949841	0.426
chr1	26009791	26010791	0.503
chr1	161439935	161440935	0.706
chr1	19429827	19430827	0.498
chr1	37682032	37683032	0.413
chr1	51990223	51991223	0.648
chr1	117067471	117068471	0.404
chr1	166874831	166875831	0.41
chr1	2132846	2133846	0.659
chr1	165850730	165851730	0.47
chr1	178768025	178769025	0.483
chr1	17375368	17376368	0.509
chr1	34742340	34743340	0.563
chr1	155218548	155219548	0.461
chr1	89952884	89953884	0.404
chr1	237873176	237874176	0.424
chr1	197146230	197147230	0.532
chr1	97433206	97434206	0.343
chr1	183416438	183417438	0.533
chr1	43414322	43415322	0.475
chr1	244599588	244600588	0.398
chr1	159881615	159882615	0.47
chr1	26695175	26696175	0.7
chr1	6579425	6580425	0.665
chr1	215082209	215083209	0.704
chr1	15975604	15976604	0.597
chr1	245933366	245934366	0.343
chr1	30756273	30757273	0.558
chr1	223001260	223002260	0.351
chr1	246139432	246140432	0.347
chr1	36397434	36398434	0.573
chr1	51344596	51345596	0.688
chr1	62082390	62083390	0.422
chr1	1374924	1375924	0.648
chr1	209873086	209874086	0.38
chr1	193929079	193930079	0.371
chr1	183164036	183165036	0.392
chr1	55580612	55581612	0.42
chr1	37860166	37861166	0.508
chr1	227868999	227869999	0.503
chr1	233291861	233292861	0.372
chr1	205229141	205230141	0.545
chr1	87477918	87478918	0.441
chr1	159141534	159142534	0.506
chr1	76900865	76901865	0.35
chr1	35554571	35555571	0.407
chr1	158113205	158114205	0.612
chr1	222712026	222713026	0.626
chr1	24321861	24322861	0.644
chr1	116817325	116818325	0.387
chr1	6161319	6162319	0.596
chr1	114320295	114321295	0.371
chr1	6414048	6415048	0.549
chr1	155226144	155227144	0.484
chr1	66563914	66564914	0.411
chr1	3454026	3455026	0.739
chr1	11262245	11263245	0.564
chr1	39060267	39061267	0.467
chr1	12062779	12063779	0.604
chr1	165839349	165840349	0.481
chr1	183022569	183023569	0.717
chr1	7894073	7895073	0.479
chr1	24743515	24744515	0.491
chr1	20361484	20362484	0.549
chr1	10518796	10519796	0.483
chr1	214551411	214552411	0.664
chr1	153568261	153569261	0.563
chr1	1063803	1064803	0.692
chr1	152346837	152347837	0.314
chr1	235643093	235644093	0.513
chr1	30782016	30783016	0.602
chr1	227357248	227358248	0.473
chr1	178417563	178418563	0.368
chr1	189608821	189609821	0.342
chr1	23672777	23673777	0.452
chr1	230185846	230186846	0.426
chr1	41573757	41574757	0.582
chr1	17160060	17161060	0.407
chr1	31608184	31609184	0.451
chr1	198600635	198601635	0.441
chr1	110105798	110106798	0.594
chr1	241519335	241520335	0.551
chr1	6997930	6998930	0.451
chr1	149792578	149793578	0.681
chr1	66725698	66726698	0.449
chr1	107056161	107057161	0.61
chr1	23484208	23485208	0.647
chr1	8040298	8041298	0.397
chr1	84173919	84174919	0.363
chr1	201481727	201482727	0.613
