chr1	47238000	47239000	0.4
chr1	239640000	239641000	0.37
chr1	27918000	27919000	0.41
chr1	248785000	248786000	0.46
chr1	201695000	201696000	0.58
chr1	201891000	201892000	0.59
chr1	227132000	227133000	0.62
chr1	93762000	93763000	0.5
chr1	5304000	5305000	0.45
chr1	185830000	185831000	0.4
chr1	87452000	87453000	0.38
chr1	211117000	211118000	0.45
chr1	19805000	19806000	0.44
chr1	235595000	235596000	0.58
chr1	27385000	27386000	0.47
chr1	40606000	40607000	0.45
chr1	92897000	92898000	0.41
chr1	106565000	106566000	0.37
chr1	1973000	1974000	0.65
chr1	242943000	242944000	0.4
chr1	228621000	228622000	0.69
chr1	36844000	36845000	0.51
chr1	16029000	16030000	0.63
chr1	172337000	172338000	0.34
chr1	27055000	27056000	0.49
chr1	153440000	153441000	0.45
chr1	8401000	8402000	0.43
chr1	19455000	19456000	0.5
chr1	1168000	1169000	0.69
chr1	46306000	46307000	0.45
chr1	21601000	21602000	0.62
chr1	78672000	78673000	0.51
chr1	177033000	177034000	0.44
chr1	32228000	32229000	0.51
chr1	230910000	230911000	0.47
chr1	156929000	156930000	0.57
chr1	66648000	66649000	0.46
chr1	15828000	15829000	0.5
chr1	65258000	65259000	0.33
chr1	201286000	201287000	0.53
chr1	25809000	25810000	0.63
chr1	122590000	122591000	0.4
chr1	212143000	212144000	0.49
chr1	162883000	162884000	0.41
chr1	151133000	151134000	0.69
chr1	47571000	47572000	0.48
chr1	215432000	215433000	0.5
chr1	50688000	50689000	0.41
chr1	7196000	7197000	0.42
chr1	202895000	202896000	0.48
chr1	228627000	228628000	0.69
chr1	94655000	94656000	0.48
chr1	43779000	43780000	0.41
chr1	109688000	109689000	0.58
chr1	144230000	144231000	0.48
chr1	182943000	182944000	0.46
chr1	173620000	173621000	0.38
chr1	172743000	172744000	0.42
chr1	247478000	247479000	0.43
chr1	16938000	16939000	0.64
chr1	2340000	2341000	0.65
chr1	231025000	231026000	0.47
chr1	145875000	145876000	0.49
chr1	42857000	42858000	0.48
chr1	206502000	206503000	0.48
chr1	204997000	204998000	0.61
chr1	106523000	106524000	0.37
chr1	235948000	235949000	0.45
chr1	241944000	241945000	0.42
chr1	64156000	64157000	0.45
chr1	146526000	146527000	0.38
chr1	169519000	169520000	0.38
chr1	1901000	1902000	0.6
chr1	10093000	10094000	0.35
chr1	103648000	103649000	0.41
chr1	206785000	206786000	0.48
chr1	145850000	145851000	0.52
chr1	228639000	228640000	0.69
chr1	228644000	228645000	0.68
chr1	1253000	1254000	0.54
chr1	51327000	51328000	0.5
chr1	20379000	20380000	0.53
chr1	244568000	244569000	0.54
chr1	51215000	51216000	0.42
chr1	2859000	2860000	0.55
chr1	725000	726000	0.49
chr1	93400000	93401000	0.46
chr1	229865000	229866000	0.63
chr1	23131000	23132000	0.45
chr1	18720000	18721000	0.57
chr1	61512000	61513000	0.41
chr1	57045000	57046000	0.46
chr1	211215000	211216000	0.37
chr1	11776000	11777000	0.6
chr1	61886000	61887000	0.46
chr1	865000	866000	0.53
chr1	968000	969000	0.59
chr1	21876000	21877000	0.6
chr1	56790000	56791000	0.38
chr1	209267000	209268000	0.44
chr1	106791000	106792000	0.41
chr1	64878000	64879000	0.34
chr1	77376000	77377000	0.41
chr1	46934000	46935000	0.56
chr1	150781000	150782000	0.69
chr1	244315000	244316000	0.5
chr1	120913000	120914000	0.63
chr1	236316000	236317000	0.45
chr1	143497000	143498000	0.69
chr1	248671000	248672000	0.58
chr1	91397000	91398000	0.4
chr1	2233000	2234000	0.61
chr1	94146000	94147000	0.41
chr1	2345000	2346000	0.64
chr1	16204000	16205000	0.54
chr1	40856000	40857000	0.51
chr1	1270000	1271000	0.55
chr1	39517000	39518000	0.48
chr1	223302000	223303000	0.46
chr1	230044000	230045000	0.49
chr1	44805000	44806000	0.57
chr1	6176000	6177000	0.54
chr1	123376000	123377000	0.39
chr1	22791000	22792000	0.38
chr1	116695000	116696000	0.49
chr1	86424000	86425000	0.41
chr1	22344000	22345000	0.5
chr1	10988000	10989000	0.48
chr1	119196000	119197000	0.45
chr1	96617000	96618000	0.53
chr1	168268000	168269000	0.48
chr1	1328000	1329000	0.66
chr1	16761000	16762000	0.53
chr1	240289000	240290000	0.41
chr1	145234000	145235000	0.49
chr1	29686000	29687000	0.54
chr1	173760000	173761000	0.37
chr1	88560000	88561000	0.33
chr1	228007000	228008000	0.69
chr1	159574000	159575000	0.54
chr1	2595000	2596000	0.67
chr1	3137000	3138000	0.61
chr1	121038000	121039000	0.41
chr1	152711000	152712000	0.42
chr1	183099000	183100000	0.5
chr1	54742000	54743000	0.49
chr1	67654000	67655000	0.35
chr1	143638000	143639000	0.82
chr1	93825000	93826000	0.52
chr1	40303000	40304000	0.67
chr1	193568000	193569000	0.37
chr1	208780000	208781000	0.43
chr1	228612000	228613000	0.69
chr1	125087000	125088000	0.69
chr1	123806000	123807000	0.39
chr1	8298000	8299000	0.44
chr1	154013000	154014000	0.46
chr1	233129000	233130000	0.61
chr1	184676000	184677000	0.41
chr1	152439000	152440000	0.44
chr1	154331000	154332000	0.5
chr1	82481000	82482000	0.42
chr1	17573000	17574000	0.63
chr1	228610000	228611000	0.69
chr1	2253000	2254000	0.59
chr1	109873000	109874000	0.47
chr1	1288000	1289000	0.69
chr1	81902000	81903000	0.41
chr1	122385000	122386000	0.41
chr1	223039000	223040000	0.53
chr1	88926000	88927000	0.46
chr1	214606000	214607000	0.67
chr1	46241000	46242000	0.8
chr1	6529000	6530000	0.47
chr1	182826000	182827000	0.38
chr1	67556000	67557000	0.43
chr1	5630000	5631000	0.43
chr1	3076000	3077000	0.59
chr1	982000	983000	0.64
chr1	3540000	3541000	0.59
chr1	92476000	92477000	0.49
chr1	4308000	4309000	0.56
chr1	7409000	7410000	0.57
chr1	204201000	204202000	0.55
chr1	178320000	178321000	0.54
chr1	143652000	143653000	0.6
chr1	158752000	158753000	0.48
chr1	18464000	18465000	0.53
chr1	62879000	62880000	0.34
chr1	11389000	11390000	0.5
chr1	15734000	15735000	0.62
chr1	236159000	236160000	0.51
chr1	198341000	198342000	0.47
chr1	9038000	9039000	0.62
chr1	18399000	18400000	0.54
chr1	198646000	198647000	0.29
chr1	117588000	117589000	0.51
chr1	67025000	67026000	0.33
chr1	112882000	112883000	0.56
chr1	56297000	56298000	0.38
chr1	90310000	90311000	0.39
chr1	161454000	161455000	0.68
chr1	228279000	228280000	0.64
chr1	8324000	8325000	0.6
chr1	212050000	212051000	0.37
chr1	144806000	144807000	0.65
chr1	5843000	5844000	0.59
chr1	1150000	1151000	0.69
chr1	16639000	16640000	0.5
chr1	68138000	68139000	0.39
chr1	110561000	110562000	0.57
chr1	3690000	3691000	0.66
chr1	241289000	241290000	0.44
chr1	14807000	14808000	0.51
chr1	15347000	15348000	0.52
chr1	7460000	7461000	0.56
chr1	117567000	117568000	0.5
chr1	111856000	111857000	0.57
chr1	208110000	208111000	0.51
chr1	151740000	151741000	0.44
chr1	235361000	235362000	0.56
chr1	156557000	156558000	0.8
chr1	187253000	187254000	0.34
chr1	16775000	16776000	0.56
chr1	33313000	33314000	0.51
chr1	234268000	234269000	0.51
chr1	247621000	247622000	0.33
chr1	29056000	29057000	0.45
chr1	24279000	24280000	0.49
chr1	2335000	2336000	0.64
chr1	111885000	111886000	0.45
chr1	144166000	144167000	0.45
chr1	1521000	1522000	0.54
chr1	110257000	110258000	0.44
chr1	7107000	7108000	0.53
chr1	43443000	43444000	0.58
chr1	232491000	232492000	0.41
chr1	34624000	34625000	0.44
chr1	225206000	225207000	0.34
chr1	12570000	12571000	0.57
chr1	228888000	228889000	0.34
chr1	1025000	1026000	0.69
chr1	77974000	77975000	0.43
chr1	2930000	2931000	0.59
chr1	50264000	50265000	0.47
chr1	116099000	116100000	0.45
chr1	104088000	104089000	0.33
chr1	2675000	2676000	0.62
chr1	40608000	40609000	0.46
chr1	14272000	14273000	0.43
chr1	34133000	34134000	0.48
chr1	21387000	21388000	0.69
chr1	228942000	228943000	0.49
chr1	112933000	112934000	0.38
chr1	178977000	178978000	0.38
chr1	225314000	225315000	0.4
chr1	3235000	3236000	0.63
chr1	216283000	216284000	0.36
chr1	24940000	24941000	0.45
chr1	159908000	159909000	0.48
chr1	15108000	15109000	0.51
chr1	11766000	11767000	0.65
chr1	101094000	101095000	0.37
chr1	34675000	34676000	0.33
chr1	11890000	11891000	0.5
chr1	228628000	228629000	0.69
chr1	159702000	159703000	0.44
chr1	108489000	108490000	0.8
chr1	59169000	59170000	0.38
chr1	203094000	203095000	0.43
chr1	2454000	2455000	0.67
chr1	29727000	29728000	0.68
chr1	34774000	34775000	0.47
chr1	78852000	78853000	0.37
chr1	204020000	204021000	0.47
chr1	105948000	105949000	0.4
chr1	222516000	222517000	0.55
chr1	209864000	209865000	0.48
chr1	188412000	188413000	0.3
chr1	1198000	1199000	0.68
chr1	211874000	211875000	0.63
chr1	245335000	245336000	0.58
chr1	191560000	191561000	0.39
chr1	245063000	245064000	0.51
chr1	215133000	215134000	0.35
chr1	10676000	10677000	0.63
chr1	31535000	31536000	0.47
chr1	29932000	29933000	0.52
chr1	248889000	248890000	0.44
chr1	4673000	4674000	0.5
chr1	80670000	80671000	0.32
chr1	149701000	149702000	0.6
chr1	87586000	87587000	0.35
chr1	41879000	41880000	0.46
chr1	46513000	46514000	0.54
chr1	102295000	102296000	0.44
chr1	7446000	7447000	0.52
chr1	212615000	212616000	0.53
chr1	104153000	104154000	0.49
chr1	61667000	61668000	0.43
chr1	122075000	122076000	0.44
chr1	1027000	1028000	0.66
chr1	2305000	2306000	0.64
chr1	57491000	57492000	0.45
chr1	212467000	212468000	0.5
chr1	236125000	236126000	0.48
chr1	166725000	166726000	0.42
chr1	49264000	49265000	0.34
chr1	114039000	114040000	0.48
chr1	9359000	9360000	0.56
chr1	85653000	85654000	0.39
chr1	241929000	241930000	0.46
chr1	240428000	240429000	0.37
chr1	205697000	205698000	0.54
chr1	41280000	41281000	0.54
chr1	161482000	161483000	0.48
chr1	28948000	28949000	0.44
chr1	202052000	202053000	0.49
chr1	46605000	46606000	0.51
chr1	22232000	22233000	0.55
chr1	229895000	229896000	0.5
chr1	31081000	31082000	0.47
chr1	7678000	7679000	0.61
chr1	8501000	8502000	0.81
chr1	107424000	107425000	0.42
chr1	120398000	120399000	0.42
chr1	201421000	201422000	0.56
chr1	89259000	89260000	0.43
chr1	242895000	242896000	0.43
chr1	185465000	185466000	0.38
chr1	224188000	224189000	0.38
chr1	228414000	228415000	0.59
chr1	57190000	57191000	0.45
chr1	90594000	90595000	0.37
chr1	239577000	239578000	0.34
chr1	38045000	38046000	0.68
chr1	206042000	206043000	0.41
chr1	219101000	219102000	0.36
chr1	230094000	230095000	0.49
chr1	201420000	201421000	0.57
chr1	221289000	221290000	0.31
chr1	235423000	235424000	0.53
chr1	207822000	207823000	0.51
chr1	44798000	44799000	0.48
chr1	143498000	143499000	0.69
chr1	172882000	172883000	0.4
chr1	202497000	202498000	0.37
chr1	83396000	83397000	0.39
chr1	53155000	53156000	0.5
chr1	37965000	37966000	0.46
chr1	202553000	202554000	0.4
chr1	12160000	12161000	0.49
chr1	203809000	203810000	0.46
chr1	54574000	54575000	0.52
chr1	94470000	94471000	0.33
chr1	49431000	49432000	0.32
chr1	95125000	95126000	0.41
chr1	159841000	159842000	0.5
chr1	100632000	100633000	0.42
chr1	37715000	37716000	0.52
chr1	183674000	183675000	0.38
chr1	34450000	34451000	0.44
chr1	207107000	207108000	0.45
chr1	228436000	228437000	0.48
chr1	4408000	4409000	0.53
chr1	9017000	9018000	0.5
chr1	243315000	243316000	0.3
chr1	41584000	41585000	0.59
chr1	227748000	227749000	0.53
chr1	89284000	89285000	0.5
chr1	48665000	48666000	0.42
chr1	2238000	2239000	0.66
chr1	144813000	144814000	0.81
chr1	41457000	41458000	0.61
chr1	200086000	200087000	0.47
chr1	242109000	242110000	0.47
chr1	36702000	36703000	0.44
chr1	161464000	161465000	0.69
chr1	193697000	193698000	0.35
chr1	151707000	151708000	0.66
chr1	247090000	247091000	0.6
chr1	1163000	1164000	0.69
chr1	143702000	143703000	0.66
chr1	162385000	162386000	0.55
chr1	208016000	208017000	0.5
chr1	36705000	36706000	0.53
chr1	232580000	232581000	0.43
chr1	35181000	35182000	0.36
chr1	77187000	77188000	0.44
chr1	2694000	2695000	0.64
chr1	2470000	2471000	0.66
chr1	58322000	58323000	0.38
chr1	17491000	17492000	0.48
chr1	182456000	182457000	0.45
chr1	17138000	17139000	0.53
chr1	204514000	204515000	0.4
chr1	179100000	179101000	0.43
chr1	209758000	209759000	0.5
chr1	161082000	161083000	0.54
chr1	209183000	209184000	0.49
chr1	35590000	35591000	0.58
chr1	143352000	143353000	0.54
chr1	4317000	4318000	0.48
chr1	180935000	180936000	0.68
chr1	95713000	95714000	0.34
chr1	8446000	8447000	0.46
chr1	23481000	23482000	0.48
chr1	4442000	4443000	0.45
chr1	190527000	190528000	0.33
chr1	124607000	124608000	0.4
chr1	34302000	34303000	0.32
chr1	26554000	26555000	0.58
chr1	38068000	38069000	0.57
chr1	7636000	7637000	0.53
chr1	2809000	2810000	0.66
chr1	14841000	14842000	0.49
chr1	109698000	109699000	0.42
chr1	222741000	222742000	0.41
chr1	66722000	66723000	0.43
chr1	202632000	202633000	0.53
chr1	183767000	183768000	0.42
chr1	1087000	1088000	0.64
chr1	151852000	151853000	0.56
chr1	212640000	212641000	0.44
chr1	228557000	228558000	0.69
chr1	7593000	7594000	0.51
chr1	227917000	227918000	0.63
chr1	173099000	173100000	0.42
chr1	154200000	154201000	0.48
chr1	19698000	19699000	0.51
chr1	162504000	162505000	0.39
chr1	239614000	239615000	0.35
chr1	63856000	63857000	0.41
chr1	2881000	2882000	0.62
chr1	11537000	11538000	0.59
chr1	80679000	80680000	0.35
chr1	160481000	160482000	0.48
chr1	9404000	9405000	0.57
chr1	29538000	29539000	0.53
chr1	202309000	202310000	0.56
chr1	3651000	3652000	0.69
chr1	112867000	112868000	0.49
chr1	229106000	229107000	0.49
chr1	2428000	2429000	0.69
chr1	235530000	235531000	0.51
chr1	69669000	69670000	0.33
chr1	214199000	214200000	0.42
chr1	245578000	245579000	0.46
chr1	12029000	12030000	0.66
chr1	150438000	150439000	0.49
chr1	14911000	14912000	0.54
chr1	40304000	40305000	0.63
chr1	74881000	74882000	0.4
chr1	13515000	13516000	0.51
chr1	161616000	161617000	0.59
chr1	185034000	185035000	0.41
chr1	39524000	39525000	0.6
chr1	1457000	1458000	0.52
chr1	109068000	109069000	0.5
chr1	216474000	216475000	0.34
chr1	18064000	18065000	0.5
chr1	47542000	47543000	0.49
chr1	53375000	53376000	0.54
chr1	203182000	203183000	0.54
chr1	1755000	1756000	0.61
chr1	174349000	174350000	0.81
chr1	2475000	2476000	0.66
chr1	110946000	110947000	0.38
chr1	55708000	55709000	0.46
chr1	99373000	99374000	0.36
chr1	144718000	144719000	0.66
chr1	57428000	57429000	0.38
chr1	43695000	43696000	0.45
chr1	4054000	4055000	0.52
chr1	242928000	242929000	0.43
chr1	213004000	213005000	0.41
chr1	173694000	173695000	0.39
chr1	202141000	202142000	0.48
chr1	228636000	228637000	0.69
chr1	3063000	3064000	0.69
chr1	164590000	164591000	0.48
chr1	146821000	146822000	0.51
chr1	122552000	122553000	0.4
chr1	199447000	199448000	0.5
chr1	201422000	201423000	0.55
chr1	120633000	120634000	0.4
chr1	10641000	10642000	0.64
chr1	1141000	1142000	0.69
chr1	1705000	1706000	0.62
chr1	146964000	146965000	0.48
chr1	35258000	35259000	0.44
chr1	1516000	1517000	0.55
chr1	13433000	13434000	0.51
chr1	44563000	44564000	0.51
chr1	109802000	109803000	0.57
chr1	77657000	77658000	0.43
chr1	15480000	15481000	0.49
chr1	69142000	69143000	0.36
chr1	240287000	240288000	0.38
chr1	152067000	152068000	0.42
chr1	156648000	156649000	0.55
chr1	22135000	22136000	0.56
chr1	51752000	51753000	0.43
chr1	156558000	156559000	0.68
chr1	205059000	205060000	0.58
chr1	235284000	235285000	0.44
chr1	201112000	201113000	0.6
chr1	24111000	24112000	0.58
chr1	202904000	202905000	0.4
chr1	8927000	8928000	0.46
chr1	201811000	201812000	0.46
chr1	175104000	175105000	0.48
chr1	9597000	9598000	0.61
chr1	4665000	4666000	0.55
chr1	7112000	7113000	0.52
chr1	119085000	119086000	0.51
chr1	18481000	18482000	0.63
chr1	47568000	47569000	0.48
chr1	48024000	48025000	0.43
chr1	217269000	217270000	0.36
chr1	1166000	1167000	0.69
chr1	2158000	2159000	0.56
chr1	189335000	189336000	0.36
chr1	223292000	223293000	0.44
chr1	3215000	3216000	0.58
chr1	14212000	14213000	0.38
chr1	242651000	242652000	0.43
chr1	47574000	47575000	0.55
chr1	228113000	228114000	0.36
chr1	144417000	144418000	0.41
chr1	1924000	1925000	0.69
chr1	50422000	50423000	0.55
chr1	1760000	1761000	0.62
chr1	26982000	26983000	0.44
chr1	55703000	55704000	0.46
chr1	46783000	46784000	0.48
chr1	49333000	49334000	0.39
chr1	3602000	3603000	0.64
chr1	204203000	204204000	0.55
chr1	116073000	116074000	0.37
chr1	219546000	219547000	0.56
chr1	202307000	202308000	0.56
chr1	86899000	86900000	0.67
chr1	228630000	228631000	0.69
chr1	183570000	183571000	0.51
chr1	206134000	206135000	0.48
chr1	148612000	148613000	0.47
chr1	95105000	95106000	0.41
chr1	109691000	109692000	0.51
chr1	244042000	244043000	0.39
chr1	152644000	152645000	0.48
chr1	31452000	31453000	0.41
chr1	20169000	20170000	0.52
chr1	32436000	32437000	0.45
chr1	95853000	95854000	0.61
chr1	50144000	50145000	0.34
chr1	213195000	213196000	0.37
chr1	196595000	196596000	0.34
chr1	22865000	22866000	0.53
chr1	155190000	155191000	0.81
chr1	173104000	173105000	0.31
chr1	169123000	169124000	0.42
chr1	27853000	27854000	0.81
chr1	117258000	117259000	0.51
chr1	6590000	6591000	0.49
chr1	71750000	71751000	0.44
chr1	64985000	64986000	0.46
chr1	154678000	154679000	0.6
chr1	231516000	231517000	0.37
chr1	213617000	213618000	0.43
chr1	52109000	52110000	0.5
chr1	3003000	3004000	0.63
chr1	3463000	3464000	0.67
chr1	24833000	24834000	0.81
chr1	48990000	48991000	0.34
chr1	936000	937000	0.68
chr1	180034000	180035000	0.38
chr1	105642000	105643000	0.36
chr1	3379000	3380000	0.66
chr1	5861000	5862000	0.53
chr1	171859000	171860000	0.39
chr1	190048000	190049000	0.3
chr1	81838000	81839000	0.33
chr1	189225000	189226000	0.66
chr1	76462000	76463000	0.39
chr1	107955000	107956000	0.39
chr1	77226000	77227000	0.3
chr1	7691000	7692000	0.54
chr1	227781000	227782000	0.56
chr1	18709000	18710000	0.52
chr1	60441000	60442000	0.44
chr1	37092000	37093000	0.48
chr1	193834000	193835000	0.35
chr1	29471000	29472000	0.57
chr1	203437000	203438000	0.46
chr1	54431000	54432000	0.52
chr1	5759000	5760000	0.6
chr1	160691000	160692000	0.48
chr1	59114000	59115000	0.38
chr1	203258000	203259000	0.4
chr1	46234000	46235000	0.42
chr1	208858000	208859000	0.37
chr1	37138000	37139000	0.51
chr1	145631000	145632000	0.39
chr1	201483000	201484000	0.52
chr1	48702000	48703000	0.47
chr1	26023000	26024000	0.54
chr1	1843000	1844000	0.48
chr1	234816000	234817000	0.57
chr1	9731000	9732000	0.61
chr1	37015000	37016000	0.52
chr1	24581000	24582000	0.48
chr1	33829000	33830000	0.49
chr1	155213000	155214000	0.59
chr1	35562000	35563000	0.53
chr1	192670000	192671000	0.31
chr1	122922000	122923000	0.4
chr1	54397000	54398000	0.54
chr1	3324000	3325000	0.64
chr1	154784000	154785000	0.54
chr1	234132000	234133000	0.34
chr1	120724000	120725000	0.67
chr1	224166000	224167000	0.45
chr1	162388000	162389000	0.48
chr1	15615000	15616000	0.45
chr1	44505000	44506000	0.52
chr1	41806000	41807000	0.57
chr1	7539000	7540000	0.51
chr1	164790000	164791000	0.46
chr1	162243000	162244000	0.46
chr1	69880000	69881000	0.4
chr1	36922000	36923000	0.57
chr1	161478000	161479000	0.48
chr1	27362000	27363000	0.58
chr1	1983000	1984000	0.59
chr1	5492000	5493000	0.49
chr1	248195000	248196000	0.38
chr1	29893000	29894000	0.56
chr1	37743000	37744000	0.32
chr1	179249000	179250000	0.48
chr1	229057000	229058000	0.48
chr1	29916000	29917000	0.46
chr1	228611000	228612000	0.66
chr1	34788000	34789000	0.51
chr1	44825000	44826000	0.47
chr1	197912000	197913000	0.55
chr1	1327000	1328000	0.69
chr1	239925000	239926000	0.49
chr1	15350000	15351000	0.58
chr1	16456000	16457000	0.51
chr1	36493000	36494000	0.49
chr1	171398000	171399000	0.46
chr1	21593000	21594000	0.63
chr1	103855000	103856000	0.3
chr1	68508000	68509000	0.4
chr1	145419000	145420000	0.51
chr1	204228000	204229000	0.59
chr1	90996000	90997000	0.42
chr1	23516000	23517000	0.54
chr1	44582000	44583000	0.51
chr1	8884000	8885000	0.53
chr1	102131000	102132000	0.38
chr1	226980000	226981000	0.65
chr1	36585000	36586000	0.5
chr1	55736000	55737000	0.38
chr1	228859000	228860000	0.45
chr1	217827000	217828000	0.35
chr1	47223000	47224000	0.56
chr1	228618000	228619000	0.69
chr1	102872000	102873000	0.49
chr1	44702000	44703000	0.46
chr1	165970000	165971000	0.36
chr1	9859000	9860000	0.55
chr1	195202000	195203000	0.38
chr1	200657000	200658000	0.48
chr1	201108000	201109000	0.49
chr1	56458000	56459000	0.47
chr1	96065000	96066000	0.35
chr1	65146000	65147000	0.51
chr1	99094000	99095000	0.4
chr1	1821000	1822000	0.45
chr1	115320000	115321000	0.44
chr1	245367000	245368000	0.56
chr1	156144000	156145000	0.47
chr1	233797000	233798000	0.43
chr1	243068000	243069000	0.49
chr1	185291000	185292000	0.4
chr1	246375000	246376000	0.4
chr1	64725000	64726000	0.44
chr1	99303000	99304000	0.38
chr1	3105000	3106000	0.63
chr1	7634000	7635000	0.61
chr1	100648000	100649000	0.4
chr1	23033000	23034000	0.43
chr1	30390000	30391000	0.48
chr1	83725000	83726000	0.38
chr1	10624000	10625000	0.56
chr1	229737000	229738000	0.42
chr1	13547000	13548000	0.47
chr1	210798000	210799000	0.45
chr1	163746000	163747000	0.38
chr1	229608000	229609000	0.36
chr1	37059000	37060000	0.48
chr1	235627000	235628000	0.49
chr1	2337000	2338000	0.66
chr1	90251000	90252000	0.38
chr1	16953000	16954000	0.6
chr1	23245000	23246000	0.55
chr1	201070000	201071000	0.51
chr1	53577000	53578000	0.58
chr1	15774000	15775000	0.54
chr1	248765000	248766000	0.38
chr1	157389000	157390000	0.45
chr1	34515000	34516000	0.36
chr1	112485000	112486000	0.37
chr1	228631000	228632000	0.65
chr1	241227000	241228000	0.46
chr1	26118000	26119000	0.37
chr1	97913000	97914000	0.38
chr1	116006000	116007000	0.45
chr1	151651000	151652000	0.69
chr1	204389000	204390000	0.48
chr1	208041000	208042000	0.54
chr1	109053000	109054000	0.64
chr1	69430000	69431000	0.37
chr1	180190000	180191000	0.53
chr1	179961000	179962000	0.42
chr1	153429000	153430000	0.54
chr1	144147000	144148000	0.65
chr1	238407000	238408000	0.41
chr1	173984000	173985000	0.33
chr1	248840000	248841000	0.47
chr1	155082000	155083000	0.67
chr1	203873000	203874000	0.51
chr1	3755000	3756000	0.58
chr1	1228000	1229000	0.67
chr1	10499000	10500000	0.43
chr1	242662000	242663000	0.42
chr1	3507000	3508000	0.54
chr1	226748000	226749000	0.4
chr1	175049000	175050000	0.41
chr1	3509000	3510000	0.69
chr1	24918000	24919000	0.56
chr1	175777000	175778000	0.36
chr1	978000	979000	0.68
chr1	231801000	231802000	0.43
chr1	1749000	1750000	0.62
chr1	103923000	103924000	0.41
chr1	185107000	185108000	0.43
chr1	225517000	225518000	0.5
chr1	192684000	192685000	0.38
chr1	151329000	151330000	0.46
chr1	239506000	239507000	0.49
chr1	202288000	202289000	0.49
chr1	10660000	10661000	0.58
chr1	29842000	29843000	0.36
chr1	112775000	112776000	0.49
chr1	30062000	30063000	0.48
chr1	225978000	225979000	0.44
chr1	55387000	55388000	0.44
chr1	215233000	215234000	0.35
chr1	218191000	218192000	0.4
chr1	179517000	179518000	0.54
chr1	40520000	40521000	0.44
chr1	104177000	104178000	0.49
chr1	159543000	159544000	0.38
chr1	157092000	157093000	0.57
chr1	207116000	207117000	0.33
chr1	245927000	245928000	0.48
chr1	116674000	116675000	0.43
chr1	220037000	220038000	0.41
chr1	231082000	231083000	0.43
chr1	211737000	211738000	0.57
chr1	27617000	27618000	0.54
chr1	201292000	201293000	0.57
chr1	115511000	115512000	0.46
chr1	55634000	55635000	0.46
chr1	203289000	203290000	0.53
chr1	69816000	69817000	0.42
chr1	238831000	238832000	0.44
chr1	247091000	247092000	0.51
chr1	220522000	220523000	0.33
chr1	5873000	5874000	0.6
chr1	144642000	144643000	0.69
chr1	155124000	155125000	0.54
chr1	34316000	34317000	0.48
chr1	116134000	116135000	0.44
chr1	97934000	97935000	0.42
chr1	189984000	189985000	0.41
chr1	174996000	174997000	0.41
chr1	162461000	162462000	0.46
chr1	1295000	1296000	0.68
chr1	177495000	177496000	0.5
chr1	245279000	245280000	0.41
chr1	3687000	3688000	0.65
chr1	67954000	67955000	0.4
chr1	149483000	149484000	0.41
chr1	156529000	156530000	0.49
chr1	3505000	3506000	0.66
chr1	28833000	28834000	0.47
chr1	226771000	226772000	0.45
chr1	13081000	13082000	0.45
chr1	181057000	181058000	0.46
chr1	3334000	3335000	0.57
chr1	4736000	4737000	0.51
chr1	195313000	195314000	0.39
chr1	197689000	197690000	0.41
chr1	227925000	227926000	0.67
chr1	6575000	6576000	0.56
chr1	93572000	93573000	0.51
chr1	8433000	8434000	0.46
chr1	170175000	170176000	0.4
chr1	239660000	239661000	0.42
chr1	40793000	40794000	0.53
chr1	111381000	111382000	0.34
chr1	226096000	226097000	0.53
chr1	26885000	26886000	0.48
chr1	122956000	122957000	0.4
chr1	23599000	23600000	0.47
chr1	227973000	227974000	0.68
chr1	45105000	45106000	0.66
chr1	2606000	2607000	0.68
chr1	209351000	209352000	0.37
chr1	148808000	148809000	0.6
chr1	68362000	68363000	0.4
chr1	148126000	148127000	0.46
chr1	44588000	44589000	0.56
chr1	167368000	167369000	0.35
chr1	196472000	196473000	0.33
chr1	203941000	203942000	0.37
chr1	181450000	181451000	0.45
chr1	7563000	7564000	0.57
chr1	240648000	240649000	0.42
chr1	95069000	95070000	0.42
chr1	1523000	1524000	0.65
chr1	215324000	215325000	0.46
chr1	228771000	228772000	0.44
chr1	91766000	91767000	0.42
chr1	245552000	245553000	0.51
chr1	30805000	30806000	0.57
chr1	44641000	44642000	0.5
chr1	11215000	11216000	0.43
chr1	162025000	162026000	0.47
chr1	173265000	173266000	0.37
chr1	101684000	101685000	0.35
chr1	110226000	110227000	0.61
chr1	15993000	15994000	0.63
chr1	1529000	1530000	0.64
chr1	157538000	157539000	0.45
chr1	7206000	7207000	0.37
chr1	201305000	201306000	0.55
chr1	111367000	111368000	0.38
chr1	50294000	50295000	0.41
chr1	122954000	122955000	0.39
chr1	15997000	15998000	0.56
chr1	26866000	26867000	0.5
chr1	145941000	145942000	0.41
chr1	122427000	122428000	0.41
chr1	1045000	1046000	0.68
chr1	19693000	19694000	0.51
chr1	2544000	2545000	0.66
chr1	25197000	25198000	0.56
chr1	27289000	27290000	0.68
chr1	114791000	114792000	0.6
chr1	13910000	13911000	0.47
chr1	62977000	62978000	0.37
chr1	236825000	236826000	0.4
chr1	223818000	223819000	0.45
chr1	199439000	199440000	0.33
chr1	237521000	237522000	0.43
chr1	32354000	32355000	0.51
chr1	166343000	166344000	0.58
chr1	92103000	92104000	0.38
chr1	102610000	102611000	0.4
chr1	56759000	56760000	0.4
