chr1	42835000	42836000	0.46
chr1	46783000	46784000	0.48
chr1	24301000	24302000	0.47
chr1	26202000	26203000	0.56
chr1	46801000	46802000	0.49
chr1	26295000	26296000	0.57
chr1	178320000	178321000	0.54
chr1	22801000	22802000	0.61
chr1	148382000	148383000	0.49
chr1	210011000	210012000	0.38
chr1	243393000	243394000	0.41
chr1	6402000	6403000	0.5
chr1	91637000	91638000	0.45
chr1	203052000	203053000	0.53
chr1	206823000	206824000	0.48
chr1	2458000	2459000	0.66
chr1	30852000	30853000	0.53
chr1	15480000	15481000	0.49
chr1	202268000	202269000	0.55
chr1	73657000	73658000	0.33
chr1	88101000	88102000	0.39
chr1	3389000	3390000	0.63
chr1	162382000	162383000	0.56
chr1	236081000	236082000	0.51
chr1	203646000	203647000	0.4
chr1	156557000	156558000	0.8
chr1	9306000	9307000	0.54
chr1	1241000	1242000	0.67
chr1	1755000	1756000	0.61
chr1	30274000	30275000	0.59
chr1	26818000	26819000	0.82
chr1	15837000	15838000	0.52
chr1	3412000	3413000	0.67
chr1	112831000	112832000	0.43
chr1	155653000	155654000	0.43
chr1	6599000	6600000	0.6
chr1	150729000	150730000	0.68
chr1	44727000	44728000	0.49
chr1	20031000	20032000	0.46
chr1	1075000	1076000	0.68
chr1	68959000	68960000	0.42
chr1	201286000	201287000	0.53
chr1	24633000	24634000	0.46
chr1	6588000	6589000	0.61
chr1	174902000	174903000	0.52
chr1	38427000	38428000	0.5
chr1	2679000	2680000	0.63
chr1	89841000	89842000	0.46
chr1	144104000	144105000	0.68
chr1	10739000	10740000	0.59
chr1	223492000	223493000	0.46
chr1	936000	937000	0.68
chr1	2595000	2596000	0.67
chr1	177426000	177427000	0.41
chr1	18078000	18079000	0.53
chr1	2313000	2314000	0.67
chr1	174349000	174350000	0.81
chr1	229053000	229054000	0.43
chr1	160107000	160108000	0.47
chr1	3546000	3547000	0.68
chr1	90050000	90051000	0.43
chr1	78409000	78410000	0.53
chr1	2427000	2428000	0.68
chr1	229783000	229784000	0.5
chr1	3201000	3202000	0.59
chr1	2270000	2271000	0.64
chr1	38801000	38802000	0.59
chr1	195507000	195508000	0.37
chr1	156175000	156176000	0.56
chr1	81135000	81136000	0.38
chr1	190809000	190810000	0.54
chr1	16912000	16913000	0.57
chr1	1730000	1731000	0.55
chr1	109530000	109531000	0.58
chr1	37007000	37008000	0.54
chr1	5882000	5883000	0.6
chr1	34696000	34697000	0.48
chr1	117185000	117186000	0.43
chr1	176426000	176427000	0.53
chr1	11524000	11525000	0.63
chr1	177188000	177189000	0.34
chr1	175992000	175993000	0.5
chr1	151369000	151370000	0.62
chr1	42646000	42647000	0.47
chr1	195594000	195595000	0.37
chr1	162433000	162434000	0.62
chr1	5668000	5669000	0.54
chr1	198827000	198828000	0.51
chr1	113401000	113402000	0.33
chr1	4631000	4632000	0.56
chr1	234367000	234368000	0.42
chr1	152934000	152935000	0.45
chr1	220682000	220683000	0.39
chr1	3498000	3499000	0.68
chr1	10666000	10667000	0.64
chr1	10669000	10670000	0.6
chr1	14560000	14561000	0.46
chr1	11410000	11411000	0.44
chr1	3289000	3290000	0.65
chr1	1164000	1165000	0.59
chr1	1536000	1537000	0.68
chr1	117112000	117113000	0.42
chr1	11360000	11361000	0.5
chr1	114537000	114538000	0.57
chr1	88521000	88522000	0.41
chr1	225750000	225751000	0.52
chr1	47687000	47688000	0.52
chr1	11597000	11598000	0.55
chr1	240642000	240643000	0.45
chr1	2604000	2605000	0.66
chr1	154571000	154572000	0.59
chr1	48734000	48735000	0.51
chr1	201574000	201575000	0.52
chr1	156644000	156645000	0.56
chr1	28379000	28380000	0.51
chr1	115663000	115664000	0.48
chr1	5527000	5528000	0.56
chr1	144813000	144814000	0.81
chr1	232665000	232666000	0.34
chr1	57563000	57564000	0.51
chr1	67611000	67612000	0.45
chr1	28801000	28802000	0.49
chr1	3609000	3610000	0.64
chr1	58126000	58127000	0.45
chr1	158976000	158977000	0.38
chr1	243940000	243941000	0.45
chr1	216912000	216913000	0.42
chr1	6986000	6987000	0.54
chr1	8199000	8200000	0.53
chr1	30775000	30776000	0.58
chr1	21588000	21589000	0.57
chr1	227973000	227974000	0.68
chr1	175769000	175770000	0.43
chr1	1578000	1579000	0.59
chr1	110273000	110274000	0.47
chr1	3104000	3105000	0.62
chr1	1339000	1340000	0.68
chr1	115481000	115482000	0.49
chr1	13658000	13659000	0.63
chr1	234449000	234450000	0.36
chr1	35195000	35196000	0.49
chr1	241926000	241927000	0.48
chr1	117970000	117971000	0.46
chr1	156355000	156356000	0.51
chr1	7367000	7368000	0.51
chr1	228210000	228211000	0.65
chr1	78089000	78090000	0.37
chr1	88618000	88619000	0.49
chr1	118711000	118712000	0.33
chr1	194779000	194780000	0.5
chr1	149132000	149133000	0.45
chr1	161029000	161030000	0.68
chr1	27853000	27854000	0.81
chr1	86899000	86900000	0.67
chr1	121396000	121397000	0.68
chr1	164073000	164074000	0.47
chr1	47860000	47861000	0.47
chr1	83920000	83921000	0.4
chr1	69409000	69410000	0.55
chr1	105112000	105113000	0.47
chr1	3496000	3497000	0.68
chr1	93610000	93611000	0.47
chr1	1917000	1918000	0.63
chr1	43426000	43427000	0.58
chr1	146951000	146952000	0.39
chr1	73628000	73629000	0.46
chr1	12567000	12568000	0.55
chr1	228351000	228352000	0.63
chr1	30438000	30439000	0.52
chr1	47707000	47708000	0.52
chr1	180523000	180524000	0.44
chr1	17773000	17774000	0.5
chr1	27063000	27064000	0.6
chr1	214599000	214600000	0.44
chr1	1521000	1522000	0.54
chr1	11900000	11901000	0.44
chr1	21829000	21830000	0.64
chr1	143321000	143322000	0.66
chr1	2456000	2457000	0.64
chr1	155313000	155314000	0.5
chr1	57608000	57609000	0.36
chr1	200657000	200658000	0.48
chr1	169666000	169667000	0.48
chr1	64122000	64123000	0.45
chr1	161294000	161295000	0.48
chr1	9454000	9455000	0.52
chr1	53672000	53673000	0.56
chr1	177638000	177639000	0.39
chr1	196137000	196138000	0.46
chr1	1153000	1154000	0.54
chr1	32349000	32350000	0.54
chr1	107543000	107544000	0.48
chr1	226370000	226371000	0.51
chr1	212437000	212438000	0.43
chr1	151186000	151187000	0.44
chr1	25194000	25195000	0.55
chr1	147106000	147107000	0.47
chr1	230002000	230003000	0.53
chr1	53084000	53085000	0.61
chr1	1089000	1090000	0.67
chr1	24833000	24834000	0.81
chr1	80539000	80540000	0.42
chr1	247908000	247909000	0.42
chr1	10624000	10625000	0.56
chr1	235792000	235793000	0.43
chr1	18187000	18188000	0.43
chr1	3499000	3500000	0.68
chr1	222576000	222577000	0.37
chr1	146526000	146527000	0.38
chr1	1653000	1654000	0.51
chr1	214852000	214853000	0.38
chr1	117782000	117783000	0.38
chr1	1282000	1283000	0.59
chr1	1238000	1239000	0.68
chr1	157335000	157336000	0.41
chr1	33509000	33510000	0.64
chr1	36837000	36838000	0.57
chr1	4157000	4158000	0.56
chr1	25944000	25945000	0.49
chr1	218378000	218379000	0.53
chr1	13074000	13075000	0.51
chr1	2755000	2756000	0.63
chr1	76583000	76584000	0.38
chr1	2503000	2504000	0.68
chr1	166247000	166248000	0.4
chr1	245435000	245436000	0.5
chr1	28094000	28095000	0.46
chr1	150527000	150528000	0.49
chr1	181647000	181648000	0.52
chr1	103715000	103716000	0.33
chr1	2867000	2868000	0.59
chr1	158904000	158905000	0.32
chr1	217694000	217695000	0.41
chr1	94166000	94167000	0.42
chr1	158241000	158242000	0.38
chr1	223324000	223325000	0.43
chr1	110110000	110111000	0.53
chr1	205798000	205799000	0.5
chr1	13134000	13135000	0.59
chr1	205542000	205543000	0.49
chr1	111861000	111862000	0.53
chr1	124000000	124001000	0.39
chr1	181674000	181675000	0.5
chr1	164579000	164580000	0.42
chr1	227970000	227971000	0.66
chr1	8501000	8502000	0.81
chr1	228162000	228163000	0.61
chr1	34021000	34022000	0.47
chr1	56828000	56829000	0.47
chr1	192442000	192443000	0.44
chr1	39999000	40000000	0.68
chr1	3073000	3074000	0.66
chr1	226646000	226647000	0.6
chr1	228626000	228627000	0.68
chr1	201471000	201472000	0.5
chr1	156081000	156082000	0.66
chr1	4040000	4041000	0.55
chr1	145853000	145854000	0.5
chr1	6076000	6077000	0.53
chr1	178412000	178413000	0.36
chr1	146060000	146061000	0.44
chr1	948000	949000	0.64
chr1	15861000	15862000	0.46
chr1	38647000	38648000	0.66
chr1	143743000	143744000	0.47
chr1	112463000	112464000	0.45
chr1	15008000	15009000	0.54
chr1	68181000	68182000	0.4
chr1	2103000	2104000	0.57
chr1	215733000	215734000	0.45
chr1	203746000	203747000	0.46
chr1	33798000	33799000	0.5
chr1	233466000	233467000	0.54
chr1	158073000	158074000	0.49
chr1	43871000	43872000	0.58
chr1	20648000	20649000	0.54
chr1	150976000	150977000	0.48
chr1	45724000	45725000	0.68
chr1	86011000	86012000	0.34
chr1	20355000	20356000	0.56
chr1	223864000	223865000	0.58
chr1	245835000	245836000	0.47
chr1	207022000	207023000	0.58
chr1	53300000	53301000	0.57
chr1	26624000	26625000	0.53
chr1	1161000	1162000	0.66
chr1	147588000	147589000	0.42
chr1	15516000	15517000	0.49
chr1	185970000	185971000	0.41
chr1	27542000	27543000	0.53
chr1	37340000	37341000	0.42
chr1	3415000	3416000	0.64
chr1	201128000	201129000	0.51
chr1	3183000	3184000	0.56
chr1	101354000	101355000	0.44
chr1	228617000	228618000	0.68
chr1	28791000	28792000	0.48
chr1	184576000	184577000	0.51
chr1	51303000	51304000	0.62
chr1	91852000	91853000	0.49
chr1	3185000	3186000	0.59
chr1	29781000	29782000	0.35
chr1	42059000	42060000	0.48
chr1	112204000	112205000	0.5
chr1	149700000	149701000	0.57
chr1	37065000	37066000	0.55
chr1	20312000	20313000	0.53
chr1	124240000	124241000	0.39
chr1	38045000	38046000	0.68
chr1	80848000	80849000	0.49
chr1	27289000	27290000	0.68
chr1	228629000	228630000	0.68
chr1	159804000	159805000	0.46
chr1	228705000	228706000	0.45
chr1	41413000	41414000	0.54
chr1	2597000	2598000	0.63
chr1	72909000	72910000	0.4
chr1	1987000	1988000	0.59
chr1	197003000	197004000	0.41
chr1	248803000	248804000	0.52
chr1	224535000	224536000	0.5
chr1	22038000	22039000	0.5
chr1	5305000	5306000	0.49
chr1	54247000	54248000	0.54
chr1	51949000	51950000	0.54
chr1	3544000	3545000	0.67
chr1	227732000	227733000	0.61
chr1	2869000	2870000	0.66
chr1	22637000	22638000	0.57
chr1	155190000	155191000	0.81
chr1	3287000	3288000	0.67
chr1	19150000	19151000	0.45
chr1	222473000	222474000	0.66
chr1	39699000	39700000	0.46
chr1	125119000	125120000	0.66
chr1	164807000	164808000	0.45
chr1	10795000	10796000	0.65
chr1	44292000	44293000	0.52
chr1	165501000	165502000	0.43
chr1	1239000	1240000	0.68
chr1	1045000	1046000	0.68
chr1	144223000	144224000	0.47
chr1	18220000	18221000	0.51
chr1	27126000	27127000	0.51
chr1	79147000	79148000	0.4
chr1	229111000	229112000	0.49
chr1	235892000	235893000	0.5
chr1	21834000	21835000	0.55
chr1	56306000	56307000	0.44
chr1	42750000	42751000	0.64
chr1	223127000	223128000	0.52
chr1	228625000	228626000	0.68
chr1	4668000	4669000	0.48
chr1	24961000	24962000	0.55
chr1	38897000	38898000	0.51
chr1	5401000	5402000	0.51
chr1	30915000	30916000	0.57
chr1	153000000	153001000	0.49
chr1	971000	972000	0.67
chr1	16021000	16022000	0.6
chr1	24247000	24248000	0.46
chr1	108820000	108821000	0.42
chr1	11576000	11577000	0.55
chr1	3333000	3334000	0.56
chr1	155680000	155681000	0.43
chr1	40303000	40304000	0.67
chr1	182211000	182212000	0.42
chr1	46543000	46544000	0.6
chr1	197111000	197112000	0.36
chr1	175296000	175297000	0.38
chr1	2903000	2904000	0.58
chr1	173606000	173607000	0.4
chr1	29903000	29904000	0.46
chr1	47390000	47391000	0.47
chr1	228987000	228988000	0.48
chr1	2777000	2778000	0.61
chr1	205024000	205025000	0.47
chr1	34746000	34747000	0.52
chr1	202278000	202279000	0.51
chr1	227896000	227897000	0.63
chr1	97357000	97358000	0.35
chr1	34904000	34905000	0.62
chr1	229850000	229851000	0.57
chr1	38164000	38165000	0.45
chr1	2605000	2606000	0.67
chr1	11835000	11836000	0.56
chr1	174316000	174317000	0.44
chr1	228096000	228097000	0.58
chr1	146508000	146509000	0.38
chr1	73129000	73130000	0.43
chr1	17136000	17137000	0.55
chr1	154132000	154133000	0.36
chr1	200974000	200975000	0.62
chr1	35806000	35807000	0.46
chr1	240876000	240877000	0.48
chr1	88789000	88790000	0.39
chr1	3357000	3358000	0.64
chr1	31406000	31407000	0.54
chr1	44020000	44021000	0.55
chr1	36587000	36588000	0.52
chr1	41736000	41737000	0.56
chr1	16129000	16130000	0.56
chr1	3580000	3581000	0.67
chr1	229432000	229433000	0.67
chr1	1322000	1323000	0.62
chr1	1302000	1303000	0.67
chr1	88925000	88926000	0.47
chr1	15944000	15945000	0.67
chr1	21853000	21854000	0.53
chr1	92326000	92327000	0.48
chr1	28688000	28689000	0.44
chr1	17266000	17267000	0.53
chr1	235294000	235295000	0.41
chr1	100592000	100593000	0.51
chr1	54018000	54019000	0.52
chr1	26171000	26172000	0.61
chr1	110559000	110560000	0.53
chr1	161591000	161592000	0.54
chr1	27854000	27855000	0.67
chr1	46940000	46941000	0.5
chr1	1640000	1641000	0.67
chr1	120648000	120649000	0.49
chr1	24956000	24957000	0.55
chr1	18898000	18899000	0.51
chr1	244392000	244393000	0.46
chr1	200895000	200896000	0.6
chr1	153374000	153375000	0.5
chr1	1475000	1476000	0.63
chr1	4694000	4695000	0.59
chr1	3494000	3495000	0.67
chr1	1082000	1083000	0.67
chr1	214606000	214607000	0.67
chr1	10572000	10573000	0.42
chr1	226069000	226070000	0.45
chr1	147610000	147611000	0.36
chr1	2559000	2560000	0.66
chr1	111381000	111382000	0.34
chr1	226096000	226097000	0.53
chr1	61682000	61683000	0.41
chr1	120920000	120921000	0.39
chr1	2032000	2033000	0.66
chr1	24341000	24342000	0.57
chr1	120820000	120821000	0.39
chr1	17738000	17739000	0.5
chr1	206467000	206468000	0.54
chr1	27600000	27601000	0.56
chr1	26174000	26175000	0.49
chr1	177996000	177997000	0.49
chr1	4984000	4985000	0.52
chr1	23645000	23646000	0.54
chr1	45396000	45397000	0.48
chr1	53091000	53092000	0.58
chr1	30377000	30378000	0.57
chr1	205824000	205825000	0.46
chr1	13503000	13504000	0.54
chr1	156244000	156245000	0.6
chr1	97978000	97979000	0.43
chr1	30353000	30354000	0.42
chr1	205057000	205058000	0.51
chr1	153675000	153676000	0.52
chr1	201718000	201719000	0.54
chr1	35893000	35894000	0.54
chr1	53390000	53391000	0.54
chr1	243170000	243171000	0.48
chr1	40307000	40308000	0.57
chr1	22784000	22785000	0.57
chr1	10723000	10724000	0.61
chr1	147613000	147614000	0.48
chr1	184830000	184831000	0.44
chr1	112242000	112243000	0.49
chr1	227928000	227929000	0.59
chr1	156478000	156479000	0.53
chr1	6477000	6478000	0.57
chr1	44410000	44411000	0.4
chr1	116076000	116077000	0.38
chr1	144641000	144642000	0.54
chr1	1614000	1615000	0.51
chr1	156670000	156671000	0.64
chr1	205980000	205981000	0.54
chr1	208741000	208742000	0.42
chr1	23935000	23936000	0.67
chr1	17403000	17404000	0.55
chr1	54289000	54290000	0.53
chr1	144084000	144085000	0.48
chr1	37616000	37617000	0.57
chr1	19702000	19703000	0.51
chr1	154248000	154249000	0.46
chr1	46902000	46903000	0.46
chr1	162355000	162356000	0.5
chr1	41588000	41589000	0.57
chr1	28483000	28484000	0.48
chr1	7325000	7326000	0.47
chr1	2186000	2187000	0.58
chr1	180256000	180257000	0.59
chr1	223020000	223021000	0.49
chr1	116741000	116742000	0.56
chr1	177420000	177421000	0.32
chr1	52581000	52582000	0.42
chr1	61765000	61766000	0.41
chr1	12652000	12653000	0.48
chr1	116249000	116250000	0.46
chr1	46240000	46241000	0.66
chr1	50322000	50323000	0.48
chr1	28837000	28838000	0.47
chr1	2543000	2544000	0.67
chr1	236960000	236961000	0.49
chr1	202628000	202629000	0.58
chr1	19699000	19700000	0.45
chr1	46423000	46424000	0.58
chr1	145878000	145879000	0.51
chr1	46418000	46419000	0.49
chr1	2701000	2702000	0.62
chr1	47224000	47225000	0.55
chr1	164972000	164973000	0.46
chr1	20684000	20685000	0.63
chr1	13983000	13984000	0.59
chr1	13365000	13366000	0.48
chr1	51874000	51875000	0.42
chr1	22546000	22547000	0.54
chr1	155077000	155078000	0.51
chr1	53906000	53907000	0.53
chr1	223450000	223451000	0.38
chr1	227945000	227946000	0.65
chr1	7403000	7404000	0.53
chr1	169656000	169657000	0.56
chr1	1312000	1313000	0.67
chr1	222470000	222471000	0.63
chr1	220704000	220705000	0.46
chr1	36030000	36031000	0.36
chr1	16923000	16924000	0.55
chr1	181045000	181046000	0.59
chr1	101270000	101271000	0.38
chr1	109692000	109693000	0.48
chr1	3734000	3735000	0.63
chr1	73298000	73299000	0.49
chr1	240983000	240984000	0.35
chr1	25111000	25112000	0.51
chr1	62875000	62876000	0.4
chr1	14963000	14964000	0.45
chr1	54826000	54827000	0.56
chr1	79516000	79517000	0.51
chr1	24916000	24917000	0.61
chr1	232637000	232638000	0.47
chr1	9791000	9792000	0.51
chr1	202795000	202796000	0.43
chr1	1962000	1963000	0.49
chr1	84940000	84941000	0.44
chr1	233014000	233015000	0.44
chr1	88481000	88482000	0.42
chr1	2762000	2763000	0.63
chr1	2166000	2167000	0.61
chr1	143389000	143390000	0.43
chr1	30917000	30918000	0.48
chr1	99763000	99764000	0.38
chr1	155994000	155995000	0.56
chr1	199198000	199199000	0.42
chr1	73062000	73063000	0.47
chr1	157221000	157222000	0.36
chr1	154682000	154683000	0.48
chr1	227903000	227904000	0.66
chr1	2229000	2230000	0.67
chr1	53074000	53075000	0.6
chr1	201228000	201229000	0.55
chr1	155750000	155751000	0.51
chr1	223478000	223479000	0.58
chr1	18735000	18736000	0.58
chr1	104036000	104037000	0.36
chr1	10629000	10630000	0.65
chr1	15769000	15770000	0.48
chr1	147827000	147828000	0.38
chr1	202598000	202599000	0.49
chr1	242141000	242142000	0.45
chr1	2498000	2499000	0.67
chr1	26172000	26173000	0.48
chr1	48025000	48026000	0.46
chr1	30253000	30254000	0.54
chr1	2435000	2436000	0.64
chr1	59683000	59684000	0.41
chr1	11875000	11876000	0.53
chr1	5260000	5261000	0.54
chr1	15429000	15430000	0.65
chr1	51274000	51275000	0.47
chr1	197405000	197406000	0.67
chr1	154912000	154913000	0.51
chr1	211111000	211112000	0.56
chr1	203542000	203543000	0.42
chr1	18143000	18144000	0.58
chr1	143423000	143424000	0.67
chr1	151143000	151144000	0.54
chr1	183241000	183242000	0.41
chr1	32770000	32771000	0.67
chr1	144102000	144103000	0.67
chr1	6505000	6506000	0.62
chr1	219476000	219477000	0.41
chr1	158876000	158877000	0.53
chr1	2152000	2153000	0.5
chr1	2475000	2476000	0.66
chr1	222542000	222543000	0.49
chr1	82172000	82173000	0.42
chr1	12768000	12769000	0.49
chr1	3508000	3509000	0.58
chr1	59889000	59890000	0.49
chr1	14761000	14762000	0.48
chr1	212196000	212197000	0.43
chr1	32896000	32897000	0.54
chr1	9575000	9576000	0.49
chr1	145667000	145668000	0.38
chr1	3617000	3618000	0.57
chr1	233465000	233466000	0.48
chr1	2009000	2010000	0.57
chr1	156239000	156240000	0.54
chr1	30480000	30481000	0.57
chr1	21298000	21299000	0.54
chr1	221527000	221528000	0.43
chr1	53120000	53121000	0.61
chr1	2309000	2310000	0.57
chr1	228021000	228022000	0.54
chr1	6589000	6590000	0.57
chr1	5055000	5056000	0.33
chr1	23833000	23834000	0.46
chr1	152718000	152719000	0.46
chr1	30750000	30751000	0.53
chr1	2951000	2952000	0.57
chr1	50731000	50732000	0.44
chr1	110081000	110082000	0.51
chr1	16202000	16203000	0.61
chr1	24262000	24263000	0.47
chr1	112386000	112387000	0.65
chr1	18141000	18142000	0.5
chr1	41521000	41522000	0.6
chr1	148147000	148148000	0.67
chr1	181938000	181939000	0.44
chr1	180944000	180945000	0.48
chr1	47241000	47242000	0.54
chr1	56378000	56379000	0.48
chr1	151108000	151109000	0.44
chr1	87229000	87230000	0.46
chr1	87217000	87218000	0.42
chr1	38911000	38912000	0.46
chr1	39620000	39621000	0.5
chr1	3467000	3468000	0.67
chr1	120504000	120505000	0.5
chr1	56571000	56572000	0.41
chr1	970000	971000	0.65
chr1	197497000	197498000	0.4
chr1	55972000	55973000	0.41
chr1	228633000	228634000	0.66
chr1	45506000	45507000	0.47
chr1	111213000	111214000	0.48
chr1	4771000	4772000	0.57
chr1	46444000	46445000	0.41
chr1	18365000	18366000	0.58
chr1	242689000	242690000	0.56
chr1	118659000	118660000	0.4
chr1	205555000	205556000	0.42
chr1	94413000	94414000	0.37
chr1	37270000	37271000	0.53
chr1	197676000	197677000	0.34
chr1	240078000	240079000	0.53
chr1	41539000	41540000	0.48
chr1	43160000	43161000	0.4
chr1	55766000	55767000	0.37
chr1	34652000	34653000	0.47
chr1	9720000	9721000	0.67
chr1	32771000	32772000	0.66
chr1	2214000	2215000	0.67
chr1	9591000	9592000	0.6
chr1	33519000	33520000	0.56
chr1	155952000	155953000	0.57
chr1	1534000	1535000	0.67
chr1	8453000	8454000	0.42
chr1	3702000	3703000	0.65
chr1	18739000	18740000	0.51
chr1	217255000	217256000	0.39
chr1	113638000	113639000	0.51
chr1	220624000	220625000	0.44
chr1	197802000	197803000	0.51
chr1	84842000	84843000	0.35
chr1	218254000	218255000	0.41
chr1	2275000	2276000	0.61
chr1	21035000	21036000	0.63
chr1	2808000	2809000	0.64
chr1	186890000	186891000	0.39
chr1	235594000	235595000	0.6
chr1	5617000	5618000	0.56
chr1	53498000	53499000	0.55
chr1	114664000	114665000	0.48
chr1	45053000	45054000	0.41
chr1	727000	728000	0.67
chr1	120184000	120185000	0.39
chr1	38961000	38962000	0.44
chr1	158008000	158009000	0.56
chr1	604000	605000	0.48
chr1	96026000	96027000	0.41
chr1	26804000	26805000	0.67
chr1	62216000	62217000	0.48
chr1	189225000	189226000	0.66
chr1	212465000	212466000	0.56
chr1	1343000	1344000	0.67
chr1	42153000	42154000	0.6
chr1	33655000	33656000	0.47
chr1	119785000	119786000	0.45
chr1	172763000	172764000	0.43
chr1	31747000	31748000	0.51
chr1	144101000	144102000	0.58
chr1	75522000	75523000	0.4
chr1	228688000	228689000	0.47
chr1	220877000	220878000	0.59
chr1	24274000	24275000	0.55
chr1	19246000	19247000	0.45
chr1	1228000	1229000	0.67
chr1	217962000	217963000	0.45
chr1	16062000	16063000	0.61
chr1	3593000	3594000	0.65
chr1	157389000	157390000	0.45
chr1	67109000	67110000	0.4
chr1	2660000	2661000	0.62
chr1	24381000	24382000	0.44
chr1	1215000	1216000	0.61
chr1	2029000	2030000	0.67
chr1	193095000	193096000	0.41
chr1	240209000	240210000	0.49
chr1	224100000	224101000	0.61
chr1	222595000	222596000	0.38
chr1	155686000	155687000	0.47
chr1	146066000	146067000	0.44
chr1	175190000	175191000	0.42
chr1	226773000	226774000	0.48
chr1	154074000	154075000	0.4
chr1	44517000	44518000	0.45
chr1	149196000	149197000	0.37
chr1	22764000	22765000	0.51
chr1	18863000	18864000	0.56
chr1	237243000	237244000	0.49
chr1	51960000	51961000	0.51
chr1	45115000	45116000	0.67
chr1	54561000	54562000	0.59
chr1	32740000	32741000	0.55
chr1	16794000	16795000	0.44
chr1	246520000	246521000	0.59
chr1	37519000	37520000	0.5
chr1	94348000	94349000	0.44
chr1	228363000	228364000	0.58
chr1	29708000	29709000	0.56
chr1	205065000	205066000	0.57
chr1	9021000	9022000	0.54
chr1	26211000	26212000	0.47
chr1	210683000	210684000	0.55
chr1	51555000	51556000	0.44
chr1	5027000	5028000	0.44
chr1	25566000	25567000	0.53
chr1	22736000	22737000	0.6
chr1	156935000	156936000	0.56
chr1	199888000	199889000	0.46
chr1	144716000	144717000	0.67
chr1	49779000	49780000	0.41
chr1	48361000	48362000	0.33
chr1	201194000	201195000	0.54
chr1	7089000	7090000	0.47
chr1	53601000	53602000	0.51
chr1	77752000	77753000	0.4
chr1	54685000	54686000	0.54
chr1	1088000	1089000	0.67
chr1	112080000	112081000	0.42
chr1	143450000	143451000	0.67
chr1	152421000	152422000	0.43
chr1	24577000	24578000	0.45
chr1	111608000	111609000	0.66
chr1	245837000	245838000	0.49
chr1	23426000	23427000	0.48
chr1	156135000	156136000	0.59
chr1	1303000	1304000	0.67
chr1	9015000	9016000	0.54
chr1	178534000	178535000	0.54
chr1	119277000	119278000	0.43
chr1	20797000	20798000	0.46
chr1	155326000	155327000	0.59
chr1	86984000	86985000	0.38
chr1	65100000	65101000	0.43
chr1	34088000	34089000	0.49
chr1	47771000	47772000	0.56
chr1	203179000	203180000	0.57
chr1	202631000	202632000	0.54
chr1	8382000	8383000	0.47
chr1	112854000	112855000	0.62
chr1	189140000	189141000	0.57
chr1	43446000	43447000	0.54
chr1	32811000	32812000	0.47
chr1	3476000	3477000	0.67
chr1	155082000	155083000	0.67
chr1	101941000	101942000	0.4
chr1	246818000	246819000	0.61
chr1	178508000	178509000	0.51
chr1	21883000	21884000	0.52
chr1	5473000	5474000	0.55
chr1	668000	669000	0.5
chr1	2921000	2922000	0.66
chr1	22584000	22585000	0.52
chr1	11704000	11705000	0.6
chr1	208559000	208560000	0.38
chr1	155779000	155780000	0.49
chr1	114804000	114805000	0.63
chr1	2905000	2906000	0.67
chr1	2292000	2293000	0.6
chr1	206084000	206085000	0.45
chr1	3463000	3464000	0.67
chr1	7408000	7409000	0.62
chr1	55230000	55231000	0.44
chr1	244804000	244805000	0.43
chr1	234234000	234235000	0.47
chr1	25311000	25312000	0.49
chr1	8222000	8223000	0.46
chr1	230353000	230354000	0.48
chr1	16497000	16498000	0.53
chr1	178491000	178492000	0.52
chr1	43061000	43062000	0.49
chr1	32083000	32084000	0.52
chr1	226142000	226143000	0.49
chr1	30046000	30047000	0.57
chr1	104232000	104233000	0.36
chr1	64326000	64327000	0.47
chr1	17690000	17691000	0.55
chr1	114049000	114050000	0.49
chr1	34847000	34848000	0.53
chr1	19330000	19331000	0.6
chr1	106809000	106810000	0.49
chr1	245372000	245373000	0.46
chr1	46693000	46694000	0.39
chr1	30294000	30295000	0.42
chr1	31726000	31727000	0.57
chr1	2273000	2274000	0.64
chr1	171696000	171697000	0.5
chr1	6430000	6431000	0.6
chr1	235036000	235037000	0.43
chr1	115077000	115078000	0.41
chr1	57825000	57826000	0.41
chr1	6279000	6280000	0.63
chr1	92483000	92484000	0.67
chr1	7383000	7384000	0.46
chr1	231090000	231091000	0.41
chr1	10627000	10628000	0.56
chr1	157125000	157126000	0.56
chr1	170191000	170192000	0.55
chr1	156035000	156036000	0.49
chr1	15398000	15399000	0.47
chr1	224440000	224441000	0.46
chr1	88870000	88871000	0.38
chr1	38913000	38914000	0.5
chr1	2496000	2497000	0.67
chr1	236111000	236112000	0.56
chr1	2825000	2826000	0.61
chr1	113122000	113123000	0.41
chr1	33990000	33991000	0.43
chr1	13996000	13997000	0.58
chr1	17156000	17157000	0.43
chr1	122502000	122503000	0.42
chr1	36361000	36362000	0.54
chr1	56537000	56538000	0.47
chr1	55592000	55593000	0.45
chr1	3500000	3501000	0.66
chr1	110089000	110090000	0.59
chr1	188674000	188675000	0.32
chr1	228197000	228198000	0.46
chr1	13472000	13473000	0.47
chr1	227466000	227467000	0.54
chr1	51197000	51198000	0.47
chr1	2563000	2564000	0.61
chr1	74248000	74249000	0.52
chr1	7512000	7513000	0.52
chr1	204946000	204947000	0.57
chr1	93825000	93826000	0.52
chr1	26673000	26674000	0.46
chr1	121474000	121475000	0.41
chr1	244732000	244733000	0.52
chr1	204949000	204950000	0.49
