chr1	46509000	46510000	0.54
chr1	9541000	9542000	0.52
chr1	143977000	143978000	0.41
chr1	2698000	2699000	0.63
chr1	242925000	242926000	0.5
chr1	89388000	89389000	0.38
chr1	16111000	16112000	0.57
chr1	42500000	42501000	0.46
chr1	25100000	25101000	0.49
chr1	32388000	32389000	0.46
chr1	22339000	22340000	0.6
chr1	165255000	165256000	0.46
chr1	56296000	56297000	0.46
chr1	158075000	158076000	0.53
chr1	16034000	16035000	0.59
chr1	228290000	228291000	0.6
chr1	158619000	158620000	0.39
chr1	154912000	154913000	0.51
chr1	178254000	178255000	0.37
chr1	159846000	159847000	0.53
chr1	19978000	19979000	0.56
chr1	1534000	1535000	0.67
chr1	180259000	180260000	0.63
chr1	240684000	240685000	0.45
chr1	24902000	24903000	0.67
chr1	31728000	31729000	0.61
chr1	11055000	11056000	0.58
chr1	197405000	197406000	0.67
chr1	18087000	18088000	0.45
chr1	90302000	90303000	0.4
chr1	2409000	2410000	0.61
chr1	153726000	153727000	0.45
chr1	45808000	45809000	0.4
chr1	39764000	39765000	0.64
chr1	32896000	32897000	0.54
chr1	9741000	9742000	0.51
chr1	2960000	2961000	0.55
chr1	98942000	98943000	0.46
chr1	2491000	2492000	0.63
chr1	116961000	116962000	0.48
chr1	52898000	52899000	0.49
chr1	151706000	151707000	0.64
chr1	204134000	204135000	0.56
chr1	2309000	2310000	0.57
chr1	226938000	226939000	0.46
chr1	15393000	15394000	0.49
chr1	6696000	6697000	0.39
chr1	89325000	89326000	0.5
chr1	2604000	2605000	0.66
chr1	236113000	236114000	0.5
chr1	34837000	34838000	0.53
chr1	96363000	96364000	0.42
chr1	29143000	29144000	0.49
chr1	157190000	157191000	0.54
chr1	204457000	204458000	0.54
chr1	155082000	155083000	0.67
chr1	3098000	3099000	0.63
chr1	41682000	41683000	0.55
chr1	43160000	43161000	0.4
chr1	1171000	1172000	0.67
chr1	17413000	17414000	0.54
chr1	2214000	2215000	0.67
chr1	1214000	1215000	0.61
chr1	29559000	29560000	0.51
chr1	14229000	14230000	0.37
chr1	41392000	41393000	0.53
chr1	166421000	166422000	0.45
chr1	25201000	25202000	0.52
chr1	33871000	33872000	0.45
chr1	86899000	86900000	0.67
chr1	27549000	27550000	0.67
chr1	33655000	33656000	0.47
chr1	150117000	150118000	0.47
chr1	146969000	146970000	0.48
chr1	201098000	201099000	0.5
chr1	6488000	6489000	0.6
chr1	3287000	3288000	0.67
chr1	145728000	145729000	0.49
chr1	86621000	86622000	0.46
chr1	226115000	226116000	0.67
chr1	152967000	152968000	0.49
chr1	143560000	143561000	0.39
chr1	229313000	229314000	0.43
chr1	32357000	32358000	0.53
chr1	36191000	36192000	0.46
chr1	946000	947000	0.61
chr1	201476000	201477000	0.52
chr1	201684000	201685000	0.45
chr1	116885000	116886000	0.4
chr1	110428000	110429000	0.5
chr1	29632000	29633000	0.63
chr1	2169000	2170000	0.66
chr1	5952000	5953000	0.59
chr1	22516000	22517000	0.46
chr1	3541000	3542000	0.66
chr1	1170000	1171000	0.66
chr1	152857000	152858000	0.41
chr1	110892000	110893000	0.43
chr1	83677000	83678000	0.35
chr1	11868000	11869000	0.48
chr1	24351000	24352000	0.55
chr1	2416000	2417000	0.66
chr1	20726000	20727000	0.66
chr1	151446000	151447000	0.39
chr1	148282000	148283000	0.47
chr1	228633000	228634000	0.66
chr1	121347000	121348000	0.43
chr1	229044000	229045000	0.41
chr1	234589000	234590000	0.53
chr1	2553000	2554000	0.66
chr1	38651000	38652000	0.5
chr1	6124000	6125000	0.64
chr1	117097000	117098000	0.39
chr1	19491000	19492000	0.46
chr1	156638000	156639000	0.59
chr1	121322000	121323000	0.37
chr1	3954000	3955000	0.56
chr1	164222000	164223000	0.38
chr1	2961000	2962000	0.57
chr1	31188000	31189000	0.55
chr1	18865000	18866000	0.58
chr1	244284000	244285000	0.54
chr1	104650000	104651000	0.33
chr1	3120000	3121000	0.6
chr1	151333000	151334000	0.48
chr1	11406000	11407000	0.43
chr1	155254000	155255000	0.63
chr1	16023000	16024000	0.62
chr1	155582000	155583000	0.47
chr1	248563000	248564000	0.37
chr1	2911000	2912000	0.62
chr1	150872000	150873000	0.44
chr1	32091000	32092000	0.54
chr1	195377000	195378000	0.39
chr1	213678000	213679000	0.43
chr1	3510000	3511000	0.66
chr1	32975000	32976000	0.64
chr1	160415000	160416000	0.6
chr1	233059000	233060000	0.39
chr1	15429000	15430000	0.65
chr1	27399000	27400000	0.59
chr1	2025000	2026000	0.66
chr1	10902000	10903000	0.57
chr1	149694000	149695000	0.48
chr1	23044000	23045000	0.41
chr1	43135000	43136000	0.52
chr1	212014000	212015000	0.52
chr1	157098000	157099000	0.55
chr1	5015000	5016000	0.45
chr1	236847000	236848000	0.44
chr1	2471000	2472000	0.66
chr1	15772000	15773000	0.51
chr1	109257000	109258000	0.52
chr1	11517000	11518000	0.56
chr1	185745000	185746000	0.39
chr1	156287000	156288000	0.5
chr1	153650000	153651000	0.51
chr1	15507000	15508000	0.56
chr1	1027000	1028000	0.66
chr1	106054000	106055000	0.43
chr1	119997000	119998000	0.51
chr1	14577000	14578000	0.44
chr1	193656000	193657000	0.4
chr1	82258000	82259000	0.45
chr1	162634000	162635000	0.49
chr1	240207000	240208000	0.64
chr1	48317000	48318000	0.38
chr1	16976000	16977000	0.62
chr1	86983000	86984000	0.45
chr1	18269000	18270000	0.53
chr1	10781000	10782000	0.58
chr1	3489000	3490000	0.61
chr1	5887000	5888000	0.6
chr1	119587000	119588000	0.48
chr1	157091000	157092000	0.57
chr1	95200000	95201000	0.5
chr1	2500000	2501000	0.66
chr1	189225000	189226000	0.66
chr1	11138000	11139000	0.43
chr1	12534000	12535000	0.47
chr1	43619000	43620000	0.62
chr1	38128000	38129000	0.54
chr1	43714000	43715000	0.46
chr1	2910000	2911000	0.65
chr1	144718000	144719000	0.66
chr1	22633000	22634000	0.49
chr1	3085000	3086000	0.63
chr1	152561000	152562000	0.47
chr1	232917000	232918000	0.48
chr1	23694000	23695000	0.46
chr1	30609000	30610000	0.51
chr1	47490000	47491000	0.51
chr1	1143000	1144000	0.65
chr1	39768000	39769000	0.5
chr1	159166000	159167000	0.38
chr1	193131000	193132000	0.37
chr1	45105000	45106000	0.66
chr1	1331000	1332000	0.66
chr1	1625000	1626000	0.66
chr1	41897000	41898000	0.47
chr1	54576000	54577000	0.47
chr1	820000	821000	0.55
chr1	201064000	201065000	0.54
chr1	979000	980000	0.66
chr1	236049000	236050000	0.47
chr1	237361000	237362000	0.35
chr1	109268000	109269000	0.63
chr1	34825000	34826000	0.58
chr1	6410000	6411000	0.48
chr1	206951000	206952000	0.46
chr1	114078000	114079000	0.52
chr1	53383000	53384000	0.52
chr1	40648000	40649000	0.5
chr1	155288000	155289000	0.6
chr1	43438000	43439000	0.52
chr1	149689000	149690000	0.44
chr1	30257000	30258000	0.54
chr1	143322000	143323000	0.64
chr1	228335000	228336000	0.66
chr1	150424000	150425000	0.41
chr1	42676000	42677000	0.47
chr1	2686000	2687000	0.64
chr1	79037000	79038000	0.49
chr1	156204000	156205000	0.5
chr1	186564000	186565000	0.36
chr1	244237000	244238000	0.48
chr1	15258000	15259000	0.48
chr1	79165000	79166000	0.48
chr1	248453000	248454000	0.52
chr1	21110000	21111000	0.44
chr1	11767000	11768000	0.56
chr1	239203000	239204000	0.41
chr1	123310000	123311000	0.39
chr1	20045000	20046000	0.46
chr1	209879000	209880000	0.47
chr1	179419000	179420000	0.54
chr1	115513000	115514000	0.48
chr1	39850000	39851000	0.41
chr1	84732000	84733000	0.39
chr1	58899000	58900000	0.51
chr1	177992000	177993000	0.43
chr1	226589000	226590000	0.55
chr1	32408000	32409000	0.47
chr1	43312000	43313000	0.61
chr1	9388000	9389000	0.53
chr1	3774000	3775000	0.66
chr1	2458000	2459000	0.66
chr1	201031000	201032000	0.5
chr1	242675000	242676000	0.41
chr1	206729000	206730000	0.56
chr1	19365000	19366000	0.49
chr1	245920000	245921000	0.43
chr1	10054000	10055000	0.37
chr1	22907000	22908000	0.51
chr1	148465000	148466000	0.38
chr1	16064000	16065000	0.59
chr1	227970000	227971000	0.66
chr1	109269000	109270000	0.64
chr1	6136000	6137000	0.57
chr1	184661000	184662000	0.49
chr1	47205000	47206000	0.44
chr1	178512000	178513000	0.53
chr1	65647000	65648000	0.51
chr1	39413000	39414000	0.66
chr1	74000	75000	0.4
chr1	184688000	184689000	0.46
chr1	88944000	88945000	0.34
chr1	55013000	55014000	0.52
chr1	45665000	45666000	0.46
chr1	161789000	161790000	0.33
chr1	145148000	145149000	0.5
chr1	115555000	115556000	0.41
chr1	7780000	7781000	0.38
chr1	100839000	100840000	0.38
chr1	87431000	87432000	0.43
chr1	152201000	152202000	0.43
chr1	26278000	26279000	0.5
chr1	14988000	14989000	0.59
chr1	16497000	16498000	0.53
chr1	192934000	192935000	0.39
chr1	222104000	222105000	0.5
chr1	114610000	114611000	0.42
chr1	26803000	26804000	0.66
chr1	2197000	2198000	0.66
chr1	9602000	9603000	0.65
chr1	1759000	1760000	0.66
chr1	2310000	2311000	0.61
chr1	42641000	42642000	0.47
chr1	156819000	156820000	0.44
chr1	31498000	31499000	0.47
chr1	62162000	62163000	0.44
chr1	173187000	173188000	0.46
chr1	227904000	227905000	0.66
chr1	125119000	125120000	0.66
chr1	114791000	114792000	0.6
chr1	246685000	246686000	0.38
chr1	144819000	144820000	0.66
chr1	210655000	210656000	0.5
chr1	152256000	152257000	0.66
chr1	153773000	153774000	0.55
chr1	202043000	202044000	0.5
chr1	246799000	246800000	0.53
chr1	202460000	202461000	0.36
chr1	2485000	2486000	0.64
chr1	19759000	19760000	0.52
chr1	17918000	17919000	0.51
chr1	111510000	111511000	0.43
chr1	114897000	114898000	0.46
chr1	154287000	154288000	0.66
chr1	47323000	47324000	0.42
chr1	227772000	227773000	0.47
chr1	36694000	36695000	0.57
chr1	46534000	46535000	0.47
chr1	42172000	42173000	0.54
chr1	2575000	2576000	0.57
chr1	201343000	201344000	0.45
chr1	26569000	26570000	0.5
chr1	5403000	5404000	0.54
chr1	121071000	121072000	0.49
chr1	3880000	3881000	0.58
chr1	174169000	174170000	0.42
chr1	183555000	183556000	0.39
chr1	21438000	21439000	0.48
chr1	228208000	228209000	0.66
chr1	226754000	226755000	0.48
chr1	202162000	202163000	0.58
chr1	227618000	227619000	0.47
chr1	1328000	1329000	0.66
chr1	16061000	16062000	0.58
chr1	38004000	38005000	0.57
chr1	11161000	11162000	0.53
chr1	17796000	17797000	0.54
chr1	53222000	53223000	0.53
chr1	174711000	174712000	0.66
chr1	107758000	107759000	0.42
chr1	185257000	185258000	0.53
chr1	186307000	186308000	0.64
chr1	24954000	24955000	0.51
chr1	28889000	28890000	0.56
chr1	242954000	242955000	0.44
chr1	228695000	228696000	0.48
chr1	1062000	1063000	0.66
chr1	208488000	208489000	0.63
chr1	36483000	36484000	0.48
chr1	21504000	21505000	0.51
chr1	228401000	228402000	0.62
chr1	212631000	212632000	0.5
chr1	29635000	29636000	0.57
chr1	5756000	5757000	0.55
chr1	198531000	198532000	0.39
chr1	123920000	123921000	0.4
chr1	13329000	13330000	0.66
chr1	73298000	73299000	0.49
chr1	39869000	39870000	0.66
chr1	107487000	107488000	0.35
chr1	2337000	2338000	0.66
chr1	52156000	52157000	0.45
chr1	223339000	223340000	0.52
chr1	46710000	46711000	0.37
chr1	87640000	87641000	0.46
chr1	35575000	35576000	0.54
chr1	17683000	17684000	0.63
chr1	205545000	205546000	0.54
chr1	124366000	124367000	0.4
chr1	210489000	210490000	0.41
chr1	33489000	33490000	0.52
chr1	183135000	183136000	0.42
chr1	17917000	17918000	0.48
chr1	55367000	55368000	0.5
chr1	34635000	34636000	0.5
chr1	51596000	51597000	0.49
chr1	6091000	6092000	0.54
chr1	34048000	34049000	0.5
chr1	24100000	24101000	0.54
chr1	2470000	2471000	0.66
chr1	31425000	31426000	0.61
chr1	108675000	108676000	0.66
chr1	3504000	3505000	0.66
chr1	53439000	53440000	0.66
chr1	228372000	228373000	0.66
chr1	2478000	2479000	0.66
chr1	3493000	3494000	0.65
chr1	18709000	18710000	0.52
chr1	2809000	2810000	0.66
chr1	228207000	228208000	0.66
chr1	5375000	5376000	0.44
chr1	24146000	24147000	0.51
chr1	21869000	21870000	0.59
chr1	52688000	52689000	0.45
chr1	16381000	16382000	0.49
chr1	201100000	201101000	0.5
chr1	19064000	19065000	0.55
chr1	65090000	65091000	0.44
chr1	149176000	149177000	0.64
chr1	30404000	30405000	0.52
chr1	143323000	143324000	0.66
chr1	15503000	15504000	0.48
chr1	12206000	12207000	0.55
chr1	174144000	174145000	0.51
chr1	33265000	33266000	0.57
chr1	4671000	4672000	0.5
chr1	30174000	30175000	0.44
chr1	162653000	162654000	0.45
chr1	156035000	156036000	0.49
chr1	228338000	228339000	0.66
chr1	205595000	205596000	0.48
chr1	151174000	151175000	0.55
chr1	21770000	21771000	0.44
chr1	11449000	11450000	0.59
chr1	83625000	83626000	0.42
chr1	25031000	25032000	0.55
chr1	153686000	153687000	0.56
chr1	228642000	228643000	0.66
chr1	39318000	39319000	0.4
chr1	232744000	232745000	0.43
chr1	12029000	12030000	0.66
chr1	207588000	207589000	0.42
chr1	36087000	36088000	0.6
chr1	67161000	67162000	0.36
chr1	225129000	225130000	0.38
chr1	27137000	27138000	0.58
chr1	7015000	7016000	0.49
chr1	5738000	5739000	0.47
chr1	3285000	3286000	0.61
chr1	116707000	116708000	0.47
chr1	227745000	227746000	0.52
chr1	47853000	47854000	0.51
chr1	31668000	31669000	0.63
chr1	17791000	17792000	0.57
chr1	214607000	214608000	0.66
chr1	109822000	109823000	0.56
chr1	19964000	19965000	0.44
chr1	1329000	1330000	0.58
chr1	241867000	241868000	0.38
chr1	34571000	34572000	0.55
chr1	36571000	36572000	0.66
chr1	3977000	3978000	0.62
chr1	159183000	159184000	0.45
chr1	45934000	45935000	0.46
chr1	208136000	208137000	0.48
chr1	91424000	91425000	0.39
chr1	228151000	228152000	0.64
chr1	180437000	180438000	0.43
chr1	153491000	153492000	0.55
chr1	157181000	157182000	0.56
chr1	2596000	2597000	0.66
chr1	38647000	38648000	0.66
chr1	48785000	48786000	0.42
chr1	6011000	6012000	0.62
chr1	3548000	3549000	0.66
chr1	94007000	94008000	0.47
chr1	1236000	1237000	0.66
chr1	4644000	4645000	0.51
chr1	161106000	161107000	0.44
chr1	209523000	209524000	0.4
chr1	47774000	47775000	0.5
chr1	240286000	240287000	0.41
chr1	180184000	180185000	0.51
chr1	245699000	245700000	0.5
chr1	202014000	202015000	0.52
chr1	2756000	2757000	0.61
chr1	104562000	104563000	0.34
chr1	47927000	47928000	0.53
chr1	79271000	79272000	0.54
chr1	3479000	3480000	0.66
chr1	2671000	2672000	0.62
chr1	1208000	1209000	0.66
chr1	154925000	154926000	0.54
chr1	105074000	105075000	0.36
chr1	27298000	27299000	0.54
chr1	46421000	46422000	0.45
chr1	246519000	246520000	0.6
chr1	209219000	209220000	0.5
chr1	2486000	2487000	0.63
chr1	155010000	155011000	0.59
chr1	1697000	1698000	0.66
chr1	6170000	6171000	0.66
chr1	27100000	27101000	0.66
chr1	237954000	237955000	0.42
chr1	218930000	218931000	0.4
chr1	90709000	90710000	0.45
chr1	2472000	2473000	0.66
chr1	194366000	194367000	0.36
chr1	1140000	1141000	0.66
chr1	114407000	114408000	0.34
chr1	109752000	109753000	0.53
chr1	3237000	3238000	0.61
chr1	173851000	173852000	0.39
chr1	18692000	18693000	0.55
chr1	12025000	12026000	0.49
chr1	113766000	113767000	0.39
chr1	21598000	21599000	0.62
chr1	1999000	2000000	0.49
chr1	1160000	1161000	0.66
chr1	7662000	7663000	0.57
chr1	168147000	168148000	0.5
chr1	26168000	26169000	0.54
chr1	11323000	11324000	0.56
chr1	55399000	55400000	0.49
chr1	48023000	48024000	0.52
chr1	26033000	26034000	0.58
chr1	21635000	21636000	0.57
chr1	49992000	49993000	0.46
chr1	62240000	62241000	0.46
chr1	47554000	47555000	0.54
chr1	36468000	36469000	0.52
chr1	21846000	21847000	0.6
chr1	26594000	26595000	0.43
chr1	69231000	69232000	0.42
chr1	211683000	211684000	0.51
chr1	209009000	209010000	0.39
chr1	212390000	212391000	0.52
chr1	14954000	14955000	0.54
chr1	2249000	2250000	0.57
chr1	2635000	2636000	0.61
chr1	4564000	4565000	0.48
chr1	241811000	241812000	0.44
chr1	231222000	231223000	0.49
chr1	13395000	13396000	0.59
chr1	53689000	53690000	0.56
chr1	143635000	143636000	0.51
chr1	155290000	155291000	0.53
chr1	110432000	110433000	0.46
chr1	55724000	55725000	0.4
chr1	182826000	182827000	0.38
chr1	144147000	144148000	0.65
chr1	30541000	30542000	0.51
chr1	72649000	72650000	0.54
chr1	16412000	16413000	0.51
chr1	245689000	245690000	0.55
chr1	2556000	2557000	0.64
chr1	6627000	6628000	0.54
chr1	85866000	85867000	0.42
chr1	3482000	3483000	0.66
chr1	20499000	20500000	0.55
chr1	22330000	22331000	0.53
chr1	224590000	224591000	0.44
chr1	13049000	13050000	0.45
chr1	7409000	7410000	0.57
chr1	36661000	36662000	0.51
chr1	39331000	39332000	0.46
chr1	154234000	154235000	0.46
chr1	194000	195000	0.5
chr1	156586000	156587000	0.54
chr1	3360000	3361000	0.6
chr1	33312000	33313000	0.57
chr1	6585000	6586000	0.58
chr1	3701000	3702000	0.59
chr1	5487000	5488000	0.56
chr1	147409000	147410000	0.32
chr1	239872000	239873000	0.42
chr1	37953000	37954000	0.55
chr1	66369000	66370000	0.41
chr1	27068000	27069000	0.48
chr1	47150000	47151000	0.46
chr1	3500000	3501000	0.66
chr1	156285000	156286000	0.6
chr1	166095000	166096000	0.54
chr1	175325000	175326000	0.42
chr1	2051000	2052000	0.66
chr1	156541000	156542000	0.49
chr1	7512000	7513000	0.52
chr1	3029000	3030000	0.66
chr1	30605000	30606000	0.57
chr1	43273000	43274000	0.58
chr1	46362000	46363000	0.45
chr1	6152000	6153000	0.58
chr1	110458000	110459000	0.51
chr1	235909000	235910000	0.49
chr1	1444000	1445000	0.62
chr1	3478000	3479000	0.66
chr1	3681000	3682000	0.66
chr1	36091000	36092000	0.55
chr1	19657000	19658000	0.63
chr1	156888000	156889000	0.59
chr1	14278000	14279000	0.42
chr1	4601000	4602000	0.54
chr1	216285000	216286000	0.51
chr1	217524000	217525000	0.65
chr1	37924000	37925000	0.5
chr1	223063000	223064000	0.45
chr1	26544000	26545000	0.53
chr1	4520000	4521000	0.56
chr1	227903000	227904000	0.66
chr1	11160000	11161000	0.46
chr1	54011000	54012000	0.55
chr1	232898000	232899000	0.59
chr1	90042000	90043000	0.38
chr1	10676000	10677000	0.63
chr1	156784000	156785000	0.49
chr1	206799000	206800000	0.48
chr1	85301000	85302000	0.35
chr1	3818000	3819000	0.51
chr1	64707000	64708000	0.4
chr1	153975000	153976000	0.49
chr1	199522000	199523000	0.34
chr1	180121000	180122000	0.45
chr1	228441000	228442000	0.51
chr1	21650000	21651000	0.61
chr1	2215000	2216000	0.66
chr1	38343000	38344000	0.47
chr1	184154000	184155000	0.43
chr1	210697000	210698000	0.49
chr1	110880000	110881000	0.44
chr1	35305000	35306000	0.42
chr1	225615000	225616000	0.63
chr1	154959000	154960000	0.61
chr1	54477000	54478000	0.48
chr1	167134000	167135000	0.45
chr1	22332000	22333000	0.56
chr1	5360000	5361000	0.47
chr1	166797000	166798000	0.56
chr1	92586000	92587000	0.36
chr1	154208000	154209000	0.48
chr1	111608000	111609000	0.66
chr1	143702000	143703000	0.66
chr1	31731000	31732000	0.6
chr1	17333000	17334000	0.53
chr1	202195000	202196000	0.55
chr1	230368000	230369000	0.51
chr1	228020000	228021000	0.58
chr1	53085000	53086000	0.58
chr1	160473000	160474000	0.37
chr1	43327000	43328000	0.36
chr1	154965000	154966000	0.56
chr1	44474000	44475000	0.42
chr1	24141000	24142000	0.55
chr1	1970000	1971000	0.65
chr1	102520000	102521000	0.35
chr1	162002000	162003000	0.55
chr1	55492000	55493000	0.48
chr1	22867000	22868000	0.49
chr1	1753000	1754000	0.66
chr1	50329000	50330000	0.48
chr1	237377000	237378000	0.34
chr1	54389000	54390000	0.46
chr1	143711000	143712000	0.44
chr1	31679000	31680000	0.54
chr1	1035000	1036000	0.64
chr1	109894000	109895000	0.53
chr1	143563000	143564000	0.54
chr1	10484000	10485000	0.47
chr1	3600000	3601000	0.65
chr1	223141000	223142000	0.45
chr1	19671000	19672000	0.52
chr1	159706000	159707000	0.36
chr1	213449000	213450000	0.47
chr1	144103000	144104000	0.66
chr1	39489000	39490000	0.51
chr1	6322000	6323000	0.56
chr1	149787000	149788000	0.42
chr1	8502000	8503000	0.66
chr1	68645000	68646000	0.41
chr1	222049000	222050000	0.56
chr1	2510000	2511000	0.66
chr1	96509000	96510000	0.39
chr1	33082000	33083000	0.56
chr1	230499000	230500000	0.46
chr1	218324000	218325000	0.51
chr1	149563000	149564000	0.44
chr1	144717000	144718000	0.66
chr1	2481000	2482000	0.62
chr1	84793000	84794000	0.41
chr1	25062000	25063000	0.53
chr1	96627000	96628000	0.38
chr1	491000	492000	0.66
chr1	62233000	62234000	0.49
chr1	182486000	182487000	0.42
chr1	23186000	23187000	0.49
chr1	2287000	2288000	0.58
chr1	2559000	2560000	0.66
chr1	161626000	161627000	0.49
chr1	78119000	78120000	0.37
chr1	201061000	201062000	0.55
chr1	37719000	37720000	0.58
chr1	37548000	37549000	0.47
chr1	31798000	31799000	0.6
chr1	36348000	36349000	0.54
chr1	244254000	244255000	0.49
chr1	230281000	230282000	0.57
chr1	115690000	115691000	0.48
chr1	3035000	3036000	0.57
chr1	151707000	151708000	0.66
chr1	36860000	36861000	0.54
chr1	95702000	95703000	0.49
chr1	182240000	182241000	0.43
chr1	3418000	3419000	0.61
chr1	54990000	54991000	0.57
chr1	53595000	53596000	0.54
chr1	153951000	153952000	0.57
chr1	9387000	9388000	0.54
chr1	154240000	154241000	0.37
chr1	30376000	30377000	0.53
chr1	2267000	2268000	0.57
chr1	70372000	70373000	0.44
chr1	27113000	27114000	0.51
chr1	199000	200000	0.65
chr1	31662000	31663000	0.6
chr1	2455000	2456000	0.66
chr1	31590000	31591000	0.54
chr1	220868000	220869000	0.45
chr1	42868000	42869000	0.48
chr1	241308000	241309000	0.44
chr1	168414000	168415000	0.46
chr1	65180000	65181000	0.41
chr1	3379000	3380000	0.66
chr1	233963000	233964000	0.5
chr1	228611000	228612000	0.66
chr1	58014000	58015000	0.41
chr1	144146000	144147000	0.65
chr1	124365000	124366000	0.4
chr1	239562000	239563000	0.41
chr1	1533000	1534000	0.66
chr1	17152000	17153000	0.48
chr1	31387000	31388000	0.58
chr1	12621000	12622000	0.56
chr1	231942000	231943000	0.5
chr1	109289000	109290000	0.46
chr1	236307000	236308000	0.4
chr1	117829000	117830000	0.42
chr1	173830000	173831000	0.37
chr1	18628000	18629000	0.53
chr1	17348000	17349000	0.53
chr1	17506000	17507000	0.48
chr1	2507000	2508000	0.66
chr1	2094000	2095000	0.66
chr1	86215000	86216000	0.66
chr1	159809000	159810000	0.6
chr1	70787000	70788000	0.34
chr1	178383000	178384000	0.35
chr1	204228000	204229000	0.59
chr1	205533000	205534000	0.57
chr1	27550000	27551000	0.66
chr1	1346000	1347000	0.64
chr1	29604000	29605000	0.42
chr1	3730000	3731000	0.65
chr1	29799000	29800000	0.41
chr1	57708000	57709000	0.51
chr1	114285000	114286000	0.39
chr1	4116000	4117000	0.51
chr1	46518000	46519000	0.54
chr1	245539000	245540000	0.44
chr1	216561000	216562000	0.35
chr1	185034000	185035000	0.41
chr1	3374000	3375000	0.61
chr1	247114000	247115000	0.63
chr1	221069000	221070000	0.39
chr1	2771000	2772000	0.6
chr1	204996000	204997000	0.55
chr1	205538000	205539000	0.48
chr1	228353000	228354000	0.65
chr1	112340000	112341000	0.44
chr1	234803000	234804000	0.56
chr1	25225000	25226000	0.48
chr1	248433000	248434000	0.53
chr1	4007000	4008000	0.47
chr1	1923000	1924000	0.65
chr1	17107000	17108000	0.55
chr1	202318000	202319000	0.65
chr1	201044000	201045000	0.56
chr1	1048000	1049000	0.65
chr1	197801000	197802000	0.6
chr1	11862000	11863000	0.47
chr1	234857000	234858000	0.45
chr1	100219000	100220000	0.43
chr1	22465000	22466000	0.58
chr1	9257000	9258000	0.48
chr1	22899000	22900000	0.47
chr1	16222000	16223000	0.44
chr1	2511000	2512000	0.59
chr1	29783000	29784000	0.55
chr1	144818000	144819000	0.65
chr1	149557000	149558000	0.45
chr1	53505000	53506000	0.61
chr1	15744000	15745000	0.65
chr1	182696000	182697000	0.44
chr1	180916000	180917000	0.61
chr1	181732000	181733000	0.65
chr1	105324000	105325000	0.53
chr1	181701000	181702000	0.41
chr1	241987000	241988000	0.49
chr1	11043000	11044000	0.61
chr1	201473000	201474000	0.47
chr1	153458000	153459000	0.48
chr1	87110000	87111000	0.4
chr1	209295000	209296000	0.37
chr1	160870000	160871000	0.39
chr1	116180000	116181000	0.45
chr1	220800000	220801000	0.51
chr1	10627000	10628000	0.56
chr1	22973000	22974000	0.49
chr1	1562000	1563000	0.55
chr1	15731000	15732000	0.65
chr1	76232000	76233000	0.49
chr1	212453000	212454000	0.59
chr1	18876000	18877000	0.55
chr1	237261000	237262000	0.44
chr1	6513000	6514000	0.59
chr1	183785000	183786000	0.44
chr1	53523000	53524000	0.58
chr1	11939000	11940000	0.56
chr1	223223000	223224000	0.57
chr1	94340000	94341000	0.46
chr1	17242000	17243000	0.54
chr1	205407000	205408000	0.47
chr1	41582000	41583000	0.55
chr1	211244000	211245000	0.44
chr1	13394000	13395000	0.53
chr1	229278000	229279000	0.46
chr1	196955000	196956000	0.44
chr1	243055000	243056000	0.65
chr1	20413000	20414000	0.54
chr1	192442000	192443000	0.44
chr1	234541000	234542000	0.49
chr1	116266000	116267000	0.47
chr1	27039000	27040000	0.54
chr1	1920000	1921000	0.65
chr1	19343000	19344000	0.65
chr1	153556000	153557000	0.43
chr1	178773000	178774000	0.41
chr1	227744000	227745000	0.53
chr1	3072000	3073000	0.65
chr1	214352000	214353000	0.41
chr1	46552000	46553000	0.59
chr1	972000	973000	0.65
chr1	115087000	115088000	0.47
chr1	203313000	203314000	0.43
chr1	52680000	52681000	0.46
chr1	16646000	16647000	0.59
chr1	108944000	108945000	0.43
chr1	194264000	194265000	0.49
chr1	25555000	25556000	0.55
chr1	8345000	8346000	0.57
chr1	7054000	7055000	0.54
chr1	44230000	44231000	0.47
chr1	97464000	97465000	0.49
chr1	2749000	2750000	0.62
chr1	11525000	11526000	0.57
chr1	4687000	4688000	0.54
chr1	77472000	77473000	0.47
chr1	12724000	12725000	0.48
chr1	2340000	2341000	0.65
chr1	1086000	1087000	0.65
chr1	225761000	225762000	0.4
chr1	2095000	2096000	0.65
chr1	1340000	1341000	0.62
chr1	2508000	2509000	0.61
chr1	24441000	24442000	0.51
chr1	2483000	2484000	0.65
chr1	40641000	40642000	0.52
chr1	20411000	20412000	0.55
chr1	14426000	14427000	0.5
chr1	4158000	4159000	0.52
chr1	108312000	108313000	0.38
chr1	113120000	113121000	0.49
chr1	24959000	24960000	0.63
chr1	2593000	2594000	0.65
chr1	157651000	157652000	0.41
chr1	44016000	44017000	0.6
chr1	113209000	113210000	0.45
chr1	1204000	1205000	0.65
chr1	144876000	144877000	0.51
chr1	6427000	6428000	0.62
chr1	107656000	107657000	0.35
chr1	225979000	225980000	0.44
chr1	214858000	214859000	0.41
chr1	4303000	4304000	0.54
chr1	11997000	11998000	0.49
chr1	21767000	21768000	0.46
chr1	13541000	13542000	0.53
chr1	47652000	47653000	0.5
chr1	22897000	22898000	0.52
chr1	148011000	148012000	0.5
chr1	29966000	29967000	0.53
chr1	4117000	4118000	0.49
chr1	52316000	52317000	0.41
