chr1	91489000	91490000	0.39
chr1	50721000	50722000	0.44
chr1	26044000	26045000	0.51
chr1	1489000	1490000	0.63
chr1	192412000	192413000	0.4
chr1	168590000	168591000	0.4
chr1	210596000	210597000	0.37
chr1	236506000	236507000	0.46
chr1	230703000	230704000	0.58
chr1	2934000	2935000	0.59
chr1	1111000	1112000	0.47
chr1	112836000	112837000	0.42
chr1	109253000	109254000	0.62
chr1	159014000	159015000	0.4
chr1	185506000	185507000	0.38
chr1	16584000	16585000	0.43
chr1	5628000	5629000	0.43
chr1	114777000	114778000	0.37
chr1	227766000	227767000	0.58
chr1	35605000	35606000	0.47
chr1	146755000	146756000	0.45
chr1	185011000	185012000	0.41
chr1	77994000	77995000	0.36
chr1	20205000	20206000	0.54
chr1	67467000	67468000	0.47
chr1	200916000	200917000	0.65
chr1	191130000	191131000	0.34
chr1	150089000	150090000	0.4
chr1	1028000	1029000	0.69
chr1	110562000	110563000	0.51
chr1	1142000	1143000	0.63
chr1	171974000	171975000	0.34
chr1	120275000	120276000	0.41
chr1	82688000	82689000	0.43
chr1	181711000	181712000	0.5
chr1	145764000	145765000	0.69
chr1	11706000	11707000	0.62
chr1	1903000	1904000	0.51
chr1	106588000	106589000	0.45
chr1	229329000	229330000	0.47
chr1	35434000	35435000	0.57
chr1	230414000	230415000	0.46
chr1	2145000	2146000	0.5
chr1	2096000	2097000	0.63
chr1	240869000	240870000	0.43
chr1	180668000	180669000	0.4
chr1	11253000	11254000	0.49
chr1	1288000	1289000	0.69
chr1	36645000	36646000	0.48
chr1	156459000	156460000	0.5
chr1	210761000	210762000	0.41
chr1	239591000	239592000	0.42
chr1	34086000	34087000	0.48
chr1	23257000	23258000	0.69
chr1	206552000	206553000	0.48
chr1	233546000	233547000	0.41
chr1	50754000	50755000	0.4
chr1	235595000	235596000	0.58
chr1	29956000	29957000	0.48
chr1	4790000	4791000	0.46
chr1	49828000	49829000	0.4
chr1	13300000	13301000	0.38
chr1	205086000	205087000	0.42
chr1	229519000	229520000	0.43
chr1	30723000	30724000	0.64
chr1	19343000	19344000	0.65
chr1	84864000	84865000	0.47
chr1	152418000	152419000	0.49
chr1	222481000	222482000	0.48
chr1	183317000	183318000	0.48
chr1	1526000	1527000	0.61
chr1	61968000	61969000	0.37
chr1	1166000	1167000	0.69
chr1	98094000	98095000	0.42
chr1	118785000	118786000	0.45
chr1	23688000	23689000	0.65
chr1	157182000	157183000	0.45
chr1	89434000	89435000	0.38
chr1	4078000	4079000	0.6
chr1	211173000	211174000	0.35
chr1	54187000	54188000	0.48
chr1	42655000	42656000	0.41
chr1	53886000	53887000	0.48
chr1	9769000	9770000	0.52
chr1	228609000	228610000	0.69
chr1	2474000	2475000	0.68
chr1	37800000	37801000	0.54
chr1	175403000	175404000	0.53
chr1	155006000	155007000	0.54
chr1	18774000	18775000	0.42
chr1	78733000	78734000	0.38
chr1	41734000	41735000	0.55
chr1	55313000	55314000	0.49
chr1	59324000	59325000	0.46
chr1	243754000	243755000	0.46
chr1	208488000	208489000	0.63
chr1	42162000	42163000	0.57
chr1	27204000	27205000	0.46
chr1	21902000	21903000	0.58
chr1	160717000	160718000	0.49
chr1	246052000	246053000	0.37
chr1	106111000	106112000	0.33
chr1	149175000	149176000	0.6
chr1	23860000	23861000	0.46
chr1	17332000	17333000	0.53
chr1	241700000	241701000	0.39
chr1	2280000	2281000	0.59
chr1	21873000	21874000	0.6
chr1	227407000	227408000	0.38
chr1	218605000	218606000	0.33
chr1	230264000	230265000	0.51
chr1	213542000	213543000	0.44
chr1	173997000	173998000	0.34
chr1	222653000	222654000	0.41
chr1	203174000	203175000	0.56
chr1	1356000	1357000	0.69
chr1	245098000	245099000	0.5
chr1	109258000	109259000	0.63
chr1	59644000	59645000	0.45
chr1	115360000	115361000	0.69
chr1	2659000	2660000	0.61
chr1	17576000	17577000	0.58
chr1	57756000	57757000	0.4
chr1	145168000	145169000	0.61
chr1	51673000	51674000	0.41
chr1	2328000	2329000	0.64
chr1	5978000	5979000	0.54
chr1	6469000	6470000	0.57
chr1	237001000	237002000	0.47
chr1	234929000	234930000	0.51
chr1	204627000	204628000	0.55
chr1	67423000	67424000	0.46
chr1	119031000	119032000	0.39
chr1	145278000	145279000	0.48
chr1	146972000	146973000	0.46
chr1	2176000	2177000	0.56
chr1	32245000	32246000	0.49
chr1	16990000	16991000	0.57
chr1	54867000	54868000	0.54
chr1	836000	837000	0.49
chr1	224958000	224959000	0.41
chr1	23514000	23515000	0.5
chr1	13608000	13609000	0.45
chr1	22856000	22857000	0.53
chr1	4972000	4973000	0.48
chr1	227972000	227973000	0.66
chr1	225210000	225211000	0.53
chr1	144513000	144514000	0.41
chr1	116973000	116974000	0.49
chr1	32170000	32171000	0.49
chr1	85861000	85862000	0.33
chr1	226928000	226929000	0.39
chr1	151847000	151848000	0.56
chr1	173731000	173732000	0.4
chr1	1212000	1213000	0.69
chr1	201064000	201065000	0.54
chr1	1042000	1043000	0.67
chr1	29963000	29964000	0.61
chr1	189404000	189405000	0.38
chr1	198724000	198725000	0.38
chr1	39498000	39499000	0.59
chr1	212948000	212949000	0.42
chr1	26818000	26819000	0.82
chr1	16094000	16095000	0.52
chr1	727000	728000	0.67
chr1	242182000	242183000	0.43
chr1	6432000	6433000	0.6
chr1	1227000	1228000	0.69
chr1	152944000	152945000	0.46
chr1	143497000	143498000	0.69
chr1	45137000	45138000	0.42
chr1	155238000	155239000	0.53
chr1	38784000	38785000	0.5
chr1	122960000	122961000	0.39
chr1	181634000	181635000	0.46
chr1	26291000	26292000	0.61
chr1	13289000	13290000	0.52
chr1	59232000	59233000	0.44
chr1	159914000	159915000	0.5
chr1	19054000	19055000	0.63
chr1	152798000	152799000	0.46
chr1	1145000	1146000	0.69
chr1	109260000	109261000	0.59
chr1	2592000	2593000	0.69
chr1	206870000	206871000	0.41
chr1	233515000	233516000	0.67
chr1	55841000	55842000	0.41
chr1	8257000	8258000	0.53
chr1	1046000	1047000	0.67
chr1	228618000	228619000	0.69
chr1	216931000	216932000	0.43
chr1	19538000	19539000	0.47
chr1	212535000	212536000	0.43
chr1	244016000	244017000	0.43
chr1	18029000	18030000	0.53
chr1	229895000	229896000	0.5
chr1	3304000	3305000	0.59
chr1	5834000	5835000	0.64
chr1	22551000	22552000	0.59
chr1	17704000	17705000	0.49
chr1	53637000	53638000	0.56
chr1	31426000	31427000	0.57
chr1	196786000	196787000	0.55
chr1	21730000	21731000	0.43
chr1	29744000	29745000	0.58
chr1	212126000	212127000	0.54
chr1	157195000	157196000	0.69
chr1	226646000	226647000	0.6
chr1	104585000	104586000	0.34
chr1	225620000	225621000	0.48
chr1	53657000	53658000	0.53
chr1	235140000	235141000	0.63
chr1	240383000	240384000	0.34
chr1	53155000	53156000	0.5
chr1	2758000	2759000	0.62
chr1	153996000	153997000	0.47
chr1	209201000	209202000	0.37
chr1	234397000	234398000	0.62
chr1	43253000	43254000	0.54
chr1	191391000	191392000	0.29
chr1	158055000	158056000	0.51
chr1	180110000	180111000	0.33
chr1	11906000	11907000	0.56
chr1	237480000	237481000	0.38
chr1	14828000	14829000	0.42
chr1	30343000	30344000	0.39
chr1	213825000	213826000	0.43
chr1	121396000	121397000	0.68
chr1	16016000	16017000	0.64
chr1	43598000	43599000	0.6
chr1	30794000	30795000	0.46
chr1	191587000	191588000	0.4
chr1	216450000	216451000	0.44
chr1	1970000	1971000	0.65
chr1	156647000	156648000	0.59
chr1	2428000	2429000	0.69
chr1	160230000	160231000	0.39
chr1	9404000	9405000	0.57
chr1	179490000	179491000	0.37
chr1	143321000	143322000	0.66
chr1	120366000	120367000	0.46
chr1	31225000	31226000	0.51
chr1	43217000	43218000	0.52
chr1	211612000	211613000	0.5
chr1	245555000	245556000	0.51
chr1	245539000	245540000	0.44
chr1	155043000	155044000	0.56
chr1	8501000	8502000	0.81
chr1	102300000	102301000	0.34
chr1	245598000	245599000	0.51
chr1	98344000	98345000	0.33
chr1	115941000	115942000	0.45
chr1	242431000	242432000	0.39
chr1	223919000	223920000	0.49
chr1	42750000	42751000	0.64
chr1	233223000	233224000	0.45
chr1	155041000	155042000	0.58
chr1	5919000	5920000	0.45
chr1	24224000	24225000	0.54
chr1	234736000	234737000	0.44
chr1	36996000	36997000	0.53
chr1	1552000	1553000	0.58
chr1	214029000	214030000	0.41
chr1	81607000	81608000	0.34
chr1	218804000	218805000	0.36
chr1	110063000	110064000	0.57
chr1	239590000	239591000	0.34
chr1	144276000	144277000	0.69
chr1	24885000	24886000	0.43
chr1	17632000	17633000	0.59
chr1	182633000	182634000	0.47
chr1	19058000	19059000	0.62
chr1	180989000	180990000	0.46
chr1	235978000	235979000	0.43
chr1	3651000	3652000	0.69
chr1	46801000	46802000	0.49
chr1	96612000	96613000	0.38
chr1	21619000	21620000	0.63
chr1	115796000	115797000	0.36
chr1	202723000	202724000	0.48
chr1	1379000	1380000	0.51
chr1	96516000	96517000	0.37
chr1	182109000	182110000	0.49
chr1	190966000	190967000	0.33
chr1	19030000	19031000	0.5
chr1	115628000	115629000	0.45
chr1	146228000	146229000	0.69
chr1	28264000	28265000	0.44
chr1	155190000	155191000	0.81
chr1	1084000	1085000	0.67
chr1	114242000	114243000	0.68
chr1	15313000	15314000	0.47
chr1	75705000	75706000	0.37
chr1	242435000	242436000	0.38
chr1	114109000	114110000	0.47
chr1	239520000	239521000	0.4
chr1	46460000	46461000	0.55
chr1	98255000	98256000	0.3
chr1	1183000	1184000	0.68
chr1	119244000	119245000	0.47
chr1	2923000	2924000	0.63
chr1	165941000	165942000	0.58
chr1	210428000	210429000	0.39
chr1	151278000	151279000	0.46
chr1	202988000	202989000	0.55
chr1	3583000	3584000	0.63
chr1	235028000	235029000	0.52
chr1	110049000	110050000	0.52
chr1	152726000	152727000	0.44
chr1	6988000	6989000	0.5
chr1	7483000	7484000	0.6
chr1	65609000	65610000	0.35
chr1	246233000	246234000	0.44
chr1	37665000	37666000	0.54
chr1	90260000	90261000	0.44
chr1	113198000	113199000	0.52
chr1	156163000	156164000	0.49
chr1	101844000	101845000	0.4
chr1	12191000	12192000	0.66
chr1	245010000	245011000	0.52
chr1	228211000	228212000	0.64
chr1	190929000	190930000	0.5
chr1	236755000	236756000	0.48
chr1	155700000	155701000	0.6
chr1	116734000	116735000	0.48
chr1	108508000	108509000	0.34
chr1	29189000	29190000	0.48
chr1	181870000	181871000	0.39
chr1	109635000	109636000	0.46
chr1	246747000	246748000	0.44
chr1	29895000	29896000	0.54
chr1	46186000	46187000	0.54
chr1	1571000	1572000	0.48
chr1	174868000	174869000	0.41
chr1	43319000	43320000	0.55
chr1	116611000	116612000	0.47
chr1	161458000	161459000	0.61
chr1	79012000	79013000	0.36
chr1	22461000	22462000	0.42
chr1	24902000	24903000	0.67
chr1	24833000	24834000	0.81
chr1	120244000	120245000	0.42
chr1	60866000	60867000	0.42
chr1	7497000	7498000	0.56
chr1	175194000	175195000	0.43
chr1	102046000	102047000	0.43
chr1	79562000	79563000	0.37
chr1	88590000	88591000	0.38
chr1	157727000	157728000	0.38
chr1	101990000	101991000	0.38
chr1	25009000	25010000	0.59
chr1	185495000	185496000	0.37
chr1	85697000	85698000	0.34
chr1	161449000	161450000	0.68
chr1	230996000	230997000	0.41
chr1	36846000	36847000	0.57
chr1	30972000	30973000	0.56
chr1	12005000	12006000	0.53
chr1	230399000	230400000	0.51
chr1	2750000	2751000	0.63
chr1	45725000	45726000	0.68
chr1	5122000	5123000	0.4
chr1	116626000	116627000	0.39
chr1	50144000	50145000	0.34
chr1	9680000	9681000	0.46
chr1	88035000	88036000	0.49
chr1	17983000	17984000	0.52
chr1	181661000	181662000	0.46
chr1	95760000	95761000	0.33
chr1	151288000	151289000	0.59
chr1	247859000	247860000	0.32
chr1	57648000	57649000	0.41
chr1	163413000	163414000	0.41
chr1	148125000	148126000	0.42
chr1	80288000	80289000	0.38
chr1	24489000	24490000	0.45
chr1	23600000	23601000	0.53
chr1	114116000	114117000	0.5
chr1	196793000	196794000	0.3
chr1	232990000	232991000	0.59
chr1	123249000	123250000	0.38
chr1	148187000	148188000	0.49
chr1	217214000	217215000	0.38
chr1	22529000	22530000	0.53
chr1	157306000	157307000	0.39
chr1	209621000	209622000	0.5
chr1	56225000	56226000	0.42
chr1	1697000	1698000	0.66
chr1	27853000	27854000	0.81
chr1	2293000	2294000	0.61
chr1	52373000	52374000	0.47
chr1	43647000	43648000	0.47
chr1	33923000	33924000	0.44
chr1	1332000	1333000	0.68
chr1	176720000	176721000	0.35
chr1	217694000	217695000	0.41
chr1	24800000	24801000	0.66
chr1	5844000	5845000	0.6
chr1	228637000	228638000	0.68
chr1	154092000	154093000	0.5
chr1	2497000	2498000	0.66
chr1	27117000	27118000	0.55
chr1	170744000	170745000	0.5
chr1	160054000	160055000	0.53
chr1	199341000	199342000	0.36
chr1	231939000	231940000	0.44
chr1	228062000	228063000	0.64
chr1	234624000	234625000	0.46
chr1	156893000	156894000	0.66
chr1	187912000	187913000	0.38
chr1	19569000	19570000	0.45
chr1	42385000	42386000	0.38
chr1	53243000	53244000	0.4
chr1	53847000	53848000	0.38
chr1	2080000	2081000	0.57
chr1	5438000	5439000	0.5
chr1	110453000	110454000	0.54
chr1	160311000	160312000	0.49
chr1	22569000	22570000	0.58
chr1	109851000	109852000	0.54
chr1	168153000	168154000	0.48
chr1	180935000	180936000	0.68
chr1	88104000	88105000	0.34
chr1	37087000	37088000	0.41
chr1	184549000	184550000	0.32
chr1	192987000	192988000	0.58
chr1	7425000	7426000	0.57
chr1	16497000	16498000	0.53
chr1	2475000	2476000	0.66
chr1	40961000	40962000	0.42
chr1	26550000	26551000	0.49
chr1	72381000	72382000	0.41
chr1	154356000	154357000	0.53
chr1	234054000	234055000	0.42
chr1	2588000	2589000	0.64
chr1	194002000	194003000	0.56
chr1	77807000	77808000	0.44
chr1	978000	979000	0.68
chr1	235713000	235714000	0.36
chr1	25347000	25348000	0.41
chr1	152269000	152270000	0.48
chr1	248849000	248850000	0.51
chr1	16044000	16045000	0.62
chr1	145167000	145168000	0.59
chr1	71886000	71887000	0.35
chr1	214898000	214899000	0.48
chr1	54195000	54196000	0.5
chr1	8335000	8336000	0.57
chr1	18887000	18888000	0.53
chr1	19174000	19175000	0.39
chr1	164739000	164740000	0.4
chr1	3596000	3597000	0.68
chr1	204689000	204690000	0.49
chr1	48630000	48631000	0.49
chr1	145767000	145768000	0.68
chr1	198014000	198015000	0.33
chr1	230500000	230501000	0.46
chr1	32771000	32772000	0.66
chr1	27369000	27370000	0.54
chr1	2612000	2613000	0.63
chr1	171163000	171164000	0.4
chr1	156251000	156252000	0.59
chr1	122404000	122405000	0.41
chr1	5873000	5874000	0.6
chr1	154125000	154126000	0.52
chr1	152585000	152586000	0.5
chr1	222482000	222483000	0.5
chr1	161460000	161461000	0.49
chr1	201327000	201328000	0.54
chr1	232984000	232985000	0.54
chr1	209129000	209130000	0.67
chr1	2777000	2778000	0.61
chr1	174349000	174350000	0.81
chr1	1205000	1206000	0.67
chr1	16647000	16648000	0.66
chr1	182686000	182687000	0.46
chr1	3700000	3701000	0.52
chr1	1621000	1622000	0.66
chr1	213965000	213966000	0.38
chr1	209268000	209269000	0.45
chr1	225669000	225670000	0.4
chr1	3433000	3434000	0.65
chr1	4208000	4209000	0.52
chr1	221011000	221012000	0.43
chr1	228638000	228639000	0.68
chr1	27289000	27290000	0.68
chr1	162607000	162608000	0.43
chr1	46459000	46460000	0.57
chr1	4178000	4179000	0.51
chr1	113331000	113332000	0.4
chr1	4529000	4530000	0.5
chr1	232386000	232387000	0.55
chr1	3912000	3913000	0.64
chr1	236112000	236113000	0.52
chr1	1296000	1297000	0.68
chr1	201264000	201265000	0.48
chr1	155684000	155685000	0.42
chr1	166035000	166036000	0.44
chr1	7014000	7015000	0.55
chr1	205452000	205453000	0.51
chr1	204621000	204622000	0.51
chr1	10850000	10851000	0.57
chr1	18300000	18301000	0.51
chr1	203786000	203787000	0.45
chr1	166200000	166201000	0.35
chr1	39712000	39713000	0.49
chr1	17762000	17763000	0.6
chr1	35105000	35106000	0.46
chr1	248573000	248574000	0.42
chr1	93578000	93579000	0.55
chr1	159105000	159106000	0.56
chr1	111189000	111190000	0.43
chr1	1333000	1334000	0.68
chr1	31672000	31673000	0.6
chr1	9104000	9105000	0.58
chr1	195740000	195741000	0.4
chr1	58555000	58556000	0.4
chr1	240742000	240743000	0.46
chr1	144643000	144644000	0.61
chr1	34148000	34149000	0.47
chr1	228866000	228867000	0.52
chr1	2580000	2581000	0.51
chr1	53311000	53312000	0.63
chr1	1804000	1805000	0.48
chr1	10851000	10852000	0.57
chr1	3496000	3497000	0.68
chr1	151825000	151826000	0.56
chr1	119911000	119912000	0.36
chr1	229060000	229061000	0.44
chr1	10828000	10829000	0.58
chr1	226255000	226256000	0.38
chr1	121778000	121779000	0.43
chr1	44035000	44036000	0.55
chr1	57162000	57163000	0.41
chr1	1637000	1638000	0.62
chr1	36171000	36172000	0.56
chr1	244982000	244983000	0.46
chr1	241725000	241726000	0.48
chr1	236371000	236372000	0.39
chr1	1083000	1084000	0.64
chr1	73105000	73106000	0.55
chr1	120756000	120757000	0.37
chr1	903000	904000	0.56
chr1	109912000	109913000	0.56
chr1	119390000	119391000	0.41
chr1	1228000	1229000	0.67
chr1	3694000	3695000	0.68
chr1	186837000	186838000	0.47
chr1	208779000	208780000	0.41
chr1	158024000	158025000	0.51
chr1	190317000	190318000	0.38
chr1	109611000	109612000	0.5
chr1	56353000	56354000	0.39
chr1	147170000	147171000	0.41
chr1	237128000	237129000	0.52
chr1	241853000	241854000	0.41
chr1	15733000	15734000	0.61
chr1	71769000	71770000	0.34
chr1	60507000	60508000	0.34
chr1	203496000	203497000	0.53
chr1	144813000	144814000	0.81
chr1	87378000	87379000	0.36
chr1	19239000	19240000	0.5
chr1	227973000	227974000	0.68
chr1	44508000	44509000	0.51
chr1	76123000	76124000	0.46
chr1	1428000	1429000	0.6
chr1	175103000	175104000	0.43
chr1	206521000	206522000	0.5
chr1	18481000	18482000	0.63
chr1	1534000	1535000	0.67
chr1	1295000	1296000	0.68
chr1	235088000	235089000	0.49
chr1	2323000	2324000	0.68
chr1	221302000	221303000	0.38
chr1	64996000	64997000	0.36
chr1	1047000	1048000	0.66
chr1	234878000	234879000	0.53
chr1	123780000	123781000	0.39
chr1	186604000	186605000	0.3
chr1	21839000	21840000	0.62
chr1	3479000	3480000	0.66
chr1	205064000	205065000	0.57
chr1	3444000	3445000	0.54
chr1	26202000	26203000	0.56
chr1	21247000	21248000	0.52
chr1	53626000	53627000	0.54
chr1	181451000	181452000	0.48
chr1	206757000	206758000	0.35
chr1	1538000	1539000	0.58
chr1	25740000	25741000	0.57
chr1	24247000	24248000	0.46
chr1	147553000	147554000	0.37
chr1	26625000	26626000	0.46
chr1	228643000	228644000	0.68
chr1	20655000	20656000	0.52
chr1	6264000	6265000	0.6
chr1	227393000	227394000	0.38
chr1	146786000	146787000	0.42
chr1	147909000	147910000	0.51
chr1	19997000	19998000	0.43
chr1	212979000	212980000	0.52
chr1	110233000	110234000	0.54
chr1	39537000	39538000	0.48
chr1	5884000	5885000	0.57
chr1	41507000	41508000	0.57
chr1	27335000	27336000	0.61
chr1	21798000	21799000	0.48
chr1	14037000	14038000	0.46
chr1	245293000	245294000	0.44
chr1	13470000	13471000	0.49
chr1	21611000	21612000	0.59
chr1	7441000	7442000	0.53
chr1	228755000	228756000	0.57
chr1	159324000	159325000	0.4
chr1	54685000	54686000	0.54
chr1	145448000	145449000	0.64
chr1	5671000	5672000	0.54
chr1	2905000	2906000	0.67
chr1	4375000	4376000	0.45
chr1	109407000	109408000	0.48
chr1	182671000	182672000	0.51
chr1	234106000	234107000	0.45
chr1	229900000	229901000	0.46
chr1	95038000	95039000	0.46
chr1	20709000	20710000	0.57
chr1	38988000	38989000	0.48
chr1	226647000	226648000	0.58
chr1	1029000	1030000	0.59
chr1	167678000	167679000	0.49
chr1	125060000	125061000	0.38
chr1	7155000	7156000	0.56
chr1	15264000	15265000	0.32
chr1	115841000	115842000	0.38
chr1	236700000	236701000	0.48
chr1	2054000	2055000	0.55
chr1	246626000	246627000	0.48
chr1	60861000	60862000	0.46
chr1	1161000	1162000	0.66
chr1	143917000	143918000	0.51
chr1	32718000	32719000	0.55
chr1	228644000	228645000	0.68
chr1	12131000	12132000	0.49
chr1	110071000	110072000	0.53
chr1	2814000	2815000	0.57
chr1	15726000	15727000	0.58
chr1	204681000	204682000	0.45
chr1	18778000	18779000	0.58
chr1	212644000	212645000	0.51
chr1	46266000	46267000	0.49
chr1	173906000	173907000	0.46
chr1	3032000	3033000	0.63
chr1	9840000	9841000	0.51
chr1	17676000	17677000	0.59
chr1	7694000	7695000	0.48
chr1	223160000	223161000	0.42
chr1	38623000	38624000	0.54
chr1	43315000	43316000	0.51
chr1	204615000	204616000	0.53
chr1	182677000	182678000	0.38
chr1	183982000	183983000	0.43
chr1	2513000	2514000	0.65
chr1	91606000	91607000	0.5
chr1	7555000	7556000	0.56
chr1	228629000	228630000	0.68
chr1	181029000	181030000	0.43
chr1	157362000	157363000	0.36
chr1	160883000	160884000	0.46
chr1	217157000	217158000	0.36
chr1	38124000	38125000	0.55
chr1	34294000	34295000	0.38
chr1	18905000	18906000	0.49
chr1	215430000	215431000	0.35
chr1	203406000	203407000	0.51
chr1	198210000	198211000	0.41
chr1	169881000	169882000	0.4
chr1	25951000	25952000	0.45
chr1	177282000	177283000	0.44
chr1	155232000	155233000	0.56
chr1	3079000	3080000	0.61
chr1	18045000	18046000	0.51
chr1	246612000	246613000	0.43
chr1	24029000	24030000	0.49
chr1	203370000	203371000	0.44
chr1	77818000	77819000	0.5
chr1	31456000	31457000	0.42
chr1	6146000	6147000	0.63
chr1	2635000	2636000	0.61
chr1	94986000	94987000	0.43
chr1	244737000	244738000	0.48
chr1	153371000	153372000	0.45
chr1	224476000	224477000	0.35
chr1	13737000	13738000	0.38
chr1	11526000	11527000	0.56
chr1	173452000	173453000	0.42
chr1	178933000	178934000	0.47
chr1	170407000	170408000	0.36
chr1	1843000	1844000	0.48
chr1	25954000	25955000	0.49
chr1	228338000	228339000	0.66
chr1	97640000	97641000	0.38
chr1	3247000	3248000	0.6
chr1	201694000	201695000	0.55
chr1	112899000	112900000	0.51
chr1	223948000	223949000	0.58
chr1	165926000	165927000	0.46
chr1	227301000	227302000	0.38
chr1	157211000	157212000	0.36
chr1	52889000	52890000	0.41
chr1	228147000	228148000	0.65
chr1	8141000	8142000	0.46
chr1	100856000	100857000	0.37
chr1	3495000	3496000	0.65
chr1	176172000	176173000	0.38
chr1	27796000	27797000	0.45
chr1	44724000	44725000	0.68
chr1	36921000	36922000	0.48
chr1	173461000	173462000	0.46
chr1	181389000	181390000	0.44
chr1	27916000	27917000	0.54
chr1	228152000	228153000	0.64
chr1	144748000	144749000	0.53
chr1	3000000	3001000	0.54
chr1	18339000	18340000	0.54
chr1	1704000	1705000	0.65
chr1	243858000	243859000	0.41
chr1	96047000	96048000	0.33
chr1	40844000	40845000	0.47
chr1	16357000	16358000	0.44
chr1	144248000	144249000	0.67
chr1	230527000	230528000	0.51
chr1	168128000	168129000	0.42
chr1	3230000	3231000	0.58
chr1	143450000	143451000	0.67
chr1	205144000	205145000	0.43
chr1	156563000	156564000	0.54
chr1	116467000	116468000	0.4
chr1	64547000	64548000	0.41
chr1	1536000	1537000	0.68
chr1	2503000	2504000	0.68
chr1	1749000	1750000	0.62
chr1	154053000	154054000	0.41
chr1	1916000	1917000	0.64
chr1	7659000	7660000	0.53
chr1	27483000	27484000	0.5
chr1	51867000	51868000	0.38
chr1	168695000	168696000	0.46
chr1	144524000	144525000	0.49
chr1	213967000	213968000	0.42
chr1	26917000	26918000	0.49
chr1	202178000	202179000	0.58
chr1	45239000	45240000	0.36
chr1	153520000	153521000	0.49
chr1	152971000	152972000	0.48
chr1	15039000	15040000	0.44
chr1	222389000	222390000	0.44
chr1	174462000	174463000	0.35
chr1	55451000	55452000	0.4
chr1	31509000	31510000	0.54
chr1	38119000	38120000	0.49
chr1	57038000	57039000	0.38
chr1	11800000	11801000	0.57
chr1	656000	657000	0.33
chr1	167603000	167604000	0.48
chr1	873000	874000	0.57
chr1	160155000	160156000	0.43
chr1	4048000	4049000	0.57
chr1	111732000	111733000	0.54
chr1	36589000	36590000	0.57
chr1	23865000	23866000	0.46
chr1	32815000	32816000	0.46
chr1	201628000	201629000	0.53
chr1	52793000	52794000	0.44
chr1	100592000	100593000	0.51
chr1	108490000	108491000	0.61
chr1	117634000	117635000	0.51
chr1	36957000	36958000	0.6
chr1	2555000	2556000	0.68
chr1	22009000	22010000	0.54
chr1	76235000	76236000	0.45
chr1	51277000	51278000	0.44
chr1	14717000	14718000	0.54
chr1	67936000	67937000	0.48
chr1	153257000	153258000	0.45
chr1	64476000	64477000	0.42
chr1	41983000	41984000	0.41
chr1	96360000	96361000	0.38
chr1	176262000	176263000	0.41
chr1	120700000	120701000	0.46
chr1	150491000	150492000	0.43
chr1	7601000	7602000	0.68
chr1	230356000	230357000	0.5
chr1	933000	934000	0.63
chr1	49543000	49544000	0.41
chr1	3515000	3516000	0.65
chr1	31518000	31519000	0.4
chr1	90969000	90970000	0.38
chr1	1753000	1754000	0.66
chr1	164958000	164959000	0.47
chr1	28711000	28712000	0.45
chr1	44704000	44705000	0.51
chr1	9741000	9742000	0.51
chr1	122704000	122705000	0.39
chr1	155082000	155083000	0.67
chr1	2776000	2777000	0.56
chr1	44563000	44564000	0.51
chr1	214378000	214379000	0.46
chr1	216917000	216918000	0.4
chr1	58316000	58317000	0.42
chr1	228398000	228399000	0.53
chr1	197981000	197982000	0.34
chr1	4222000	4223000	0.53
chr1	175365000	175366000	0.48
chr1	194826000	194827000	0.4
chr1	229747000	229748000	0.47
chr1	144104000	144105000	0.68
chr1	45105000	45106000	0.66
chr1	144814000	144815000	0.67
chr1	3190000	3191000	0.6
chr1	69211000	69212000	0.34
chr1	10945000	10946000	0.56
chr1	241282000	241283000	0.35
chr1	72701000	72702000	0.35
chr1	53517000	53518000	0.57
chr1	112684000	112685000	0.42
chr1	146694000	146695000	0.42
chr1	144822000	144823000	0.65
chr1	158299000	158300000	0.38
chr1	70749000	70750000	0.37
chr1	45986000	45987000	0.39
chr1	174280000	174281000	0.42
chr1	31828000	31829000	0.51
chr1	173368000	173369000	0.47
chr1	182857000	182858000	0.37
chr1	2649000	2650000	0.54
chr1	144810000	144811000	0.35
chr1	47074000	47075000	0.41
chr1	16019000	16020000	0.61
chr1	50415000	50416000	0.63
chr1	228008000	228009000	0.64
chr1	44041000	44042000	0.37
chr1	53482000	53483000	0.56
chr1	37943000	37944000	0.55
chr1	32690000	32691000	0.48
chr1	95802000	95803000	0.38
chr1	109345000	109346000	0.41
chr1	228016000	228017000	0.56
chr1	17984000	17985000	0.48
chr1	144902000	144903000	0.41
chr1	182667000	182668000	0.44
chr1	2336000	2337000	0.67
chr1	166974000	166975000	0.48
chr1	4211000	4212000	0.48
chr1	3414000	3415000	0.66
chr1	43881000	43882000	0.56
chr1	217255000	217256000	0.39
chr1	120724000	120725000	0.67
chr1	2909000	2910000	0.6
chr1	179894000	179895000	0.47
chr1	60743000	60744000	0.37
chr1	240375000	240376000	0.34
chr1	244165000	244166000	0.45
chr1	86151000	86152000	0.33
chr1	212902000	212903000	0.44
chr1	64595000	64596000	0.43
chr1	37778000	37779000	0.51
chr1	18309000	18310000	0.58
chr1	199591000	199592000	0.45
chr1	37196000	37197000	0.38
chr1	107475000	107476000	0.4
chr1	147940000	147941000	0.4
chr1	3185000	3186000	0.59
chr1	15103000	15104000	0.55
chr1	137000	138000	0.67
chr1	119769000	119770000	0.45
chr1	31728000	31729000	0.61
