chr1	235727000	235728000	0.34
chr1	198754000	198755000	0.36
chr1	12054000	12055000	0.57
chr1	104448000	104449000	0.34
chr1	151651000	151652000	0.69
chr1	238721000	238722000	0.43
chr1	2511000	2512000	0.59
chr1	32174000	32175000	0.47
chr1	11696000	11697000	0.53
chr1	53525000	53526000	0.62
chr1	35705000	35706000	0.43
chr1	3651000	3652000	0.69
chr1	4176000	4177000	0.49
chr1	60106000	60107000	0.38
chr1	26022000	26023000	0.63
chr1	102576000	102577000	0.36
chr1	35483000	35484000	0.36
chr1	71480000	71481000	0.33
chr1	11717000	11718000	0.51
chr1	144679000	144680000	0.37
chr1	96630000	96631000	0.33
chr1	43684000	43685000	0.5
chr1	169688000	169689000	0.45
chr1	228630000	228631000	0.69
chr1	210569000	210570000	0.44
chr1	228634000	228635000	0.67
chr1	978000	979000	0.68
chr1	146413000	146414000	0.47
chr1	70472000	70473000	0.37
chr1	193386000	193387000	0.38
chr1	146977000	146978000	0.47
chr1	189254000	189255000	0.4
chr1	161454000	161455000	0.68
chr1	13439000	13440000	0.63
chr1	182742000	182743000	0.58
chr1	236258000	236259000	0.39
chr1	11898000	11899000	0.63
chr1	93700000	93701000	0.52
chr1	54019000	54020000	0.52
chr1	112841000	112842000	0.44
chr1	155700000	155701000	0.6
chr1	54514000	54515000	0.54
chr1	183085000	183086000	0.44
chr1	50559000	50560000	0.42
chr1	225667000	225668000	0.49
chr1	160706000	160707000	0.4
chr1	200406000	200407000	0.34
chr1	2921000	2922000	0.66
chr1	2971000	2972000	0.64
chr1	101445000	101446000	0.48
chr1	218138000	218139000	0.44
chr1	41494000	41495000	0.6
chr1	43456000	43457000	0.34
chr1	6832000	6833000	0.39
chr1	222523000	222524000	0.46
chr1	151121000	151122000	0.44
chr1	223731000	223732000	0.54
chr1	223526000	223527000	0.54
chr1	15106000	15107000	0.48
chr1	109540000	109541000	0.55
chr1	30502000	30503000	0.47
chr1	21833000	21834000	0.61
chr1	174349000	174350000	0.81
chr1	10502000	10503000	0.42
chr1	26851000	26852000	0.56
chr1	243298000	243299000	0.43
chr1	21401000	21402000	0.43
chr1	6119000	6120000	0.38
chr1	220022000	220023000	0.38
chr1	93550000	93551000	0.38
chr1	10752000	10753000	0.59
chr1	208262000	208263000	0.34
chr1	1634000	1635000	0.68
chr1	10309000	10310000	0.41
chr1	644000	645000	0.41
chr1	21832000	21833000	0.57
chr1	7567000	7568000	0.53
chr1	36487000	36488000	0.51
chr1	26823000	26824000	0.48
chr1	109270000	109271000	0.63
chr1	228616000	228617000	0.69
chr1	94329000	94330000	0.4
chr1	96516000	96517000	0.37
chr1	188087000	188088000	0.39
chr1	167432000	167433000	0.55
chr1	210762000	210763000	0.34
chr1	207059000	207060000	0.49
chr1	117659000	117660000	0.52
chr1	215177000	215178000	0.33
chr1	2341000	2342000	0.59
chr1	106430000	106431000	0.32
chr1	122470000	122471000	0.41
chr1	228708000	228709000	0.41
chr1	206719000	206720000	0.42
chr1	91981000	91982000	0.38
chr1	152732000	152733000	0.48
chr1	226606000	226607000	0.53
chr1	244722000	244723000	0.5
chr1	59822000	59823000	0.3
chr1	22756000	22757000	0.59
chr1	197330000	197331000	0.38
chr1	36966000	36967000	0.49
chr1	7163000	7164000	0.53
chr1	107538000	107539000	0.42
chr1	26807000	26808000	0.45
chr1	2500000	2501000	0.66
chr1	8501000	8502000	0.81
chr1	9884000	9885000	0.61
chr1	2423000	2424000	0.47
chr1	111609000	111610000	0.44
chr1	1924000	1925000	0.69
chr1	121038000	121039000	0.41
chr1	143702000	143703000	0.66
chr1	202591000	202592000	0.6
chr1	1028000	1029000	0.69
chr1	39234000	39235000	0.66
chr1	1680000	1681000	0.55
chr1	26817000	26818000	0.59
chr1	165272000	165273000	0.5
chr1	1515000	1516000	0.53
chr1	101021000	101022000	0.36
chr1	25056000	25057000	0.64
chr1	62395000	62396000	0.51
chr1	230847000	230848000	0.46
chr1	1486000	1487000	0.66
chr1	90525000	90526000	0.38
chr1	33598000	33599000	0.45
chr1	87940000	87941000	0.38
chr1	123709000	123710000	0.4
chr1	214241000	214242000	0.38
chr1	225899000	225900000	0.57
chr1	82927000	82928000	0.4
chr1	40767000	40768000	0.5
chr1	13503000	13504000	0.54
chr1	54173000	54174000	0.49
chr1	235595000	235596000	0.58
chr1	27298000	27299000	0.54
chr1	1822000	1823000	0.48
chr1	1043000	1044000	0.68
chr1	177705000	177706000	0.41
chr1	211643000	211644000	0.58
chr1	2159000	2160000	0.53
chr1	9183000	9184000	0.66
chr1	173342000	173343000	0.42
chr1	223547000	223548000	0.41
chr1	4750000	4751000	0.53
chr1	40947000	40948000	0.42
chr1	21854000	21855000	0.64
chr1	16128000	16129000	0.57
chr1	6633000	6634000	0.56
chr1	227350000	227351000	0.44
chr1	143498000	143499000	0.69
chr1	61425000	61426000	0.36
chr1	59238000	59239000	0.41
chr1	21885000	21886000	0.63
chr1	236351000	236352000	0.48
chr1	34066000	34067000	0.51
chr1	151369000	151370000	0.62
chr1	89984000	89985000	0.59
chr1	176811000	176812000	0.35
chr1	179530000	179531000	0.48
chr1	33854000	33855000	0.5
chr1	153777000	153778000	0.57
chr1	54290000	54291000	0.53
chr1	41202000	41203000	0.4
chr1	64201000	64202000	0.69
chr1	223436000	223437000	0.49
chr1	223898000	223899000	0.49
chr1	2592000	2593000	0.69
chr1	22813000	22814000	0.51
chr1	93340000	93341000	0.33
chr1	112968000	112969000	0.42
chr1	4294000	4295000	0.46
chr1	222473000	222474000	0.66
chr1	19668000	19669000	0.49
chr1	36510000	36511000	0.54
chr1	5865000	5866000	0.63
chr1	234075000	234076000	0.4
chr1	9531000	9532000	0.51
chr1	2942000	2943000	0.59
chr1	43442000	43443000	0.6
chr1	15740000	15741000	0.52
chr1	211732000	211733000	0.5
chr1	168686000	168687000	0.4
chr1	205325000	205326000	0.5
chr1	173924000	173925000	0.49
chr1	38121000	38122000	0.54
chr1	6576000	6577000	0.54
chr1	33379000	33380000	0.61
chr1	144813000	144814000	0.81
chr1	2169000	2170000	0.66
chr1	78956000	78957000	0.33
chr1	145819000	145820000	0.46
chr1	148613000	148614000	0.36
chr1	491000	492000	0.66
chr1	13608000	13609000	0.45
chr1	83046000	83047000	0.4
chr1	227914000	227915000	0.65
chr1	42786000	42787000	0.52
chr1	164791000	164792000	0.43
chr1	81418000	81419000	0.39
chr1	96762000	96763000	0.69
chr1	151133000	151134000	0.69
chr1	151773000	151774000	0.43
chr1	5884000	5885000	0.57
chr1	44172000	44173000	0.51
chr1	169407000	169408000	0.4
chr1	230403000	230404000	0.5
chr1	43932000	43933000	0.55
chr1	1490000	1491000	0.64
chr1	181482000	181483000	0.68
chr1	4798000	4799000	0.48
chr1	155890000	155891000	0.42
chr1	235362000	235363000	0.55
chr1	7346000	7347000	0.51
chr1	12721000	12722000	0.51
chr1	17352000	17353000	0.57
chr1	119085000	119086000	0.51
chr1	173402000	173403000	0.45
chr1	197430000	197431000	0.35
chr1	151835000	151836000	0.49
chr1	226659000	226660000	0.6
chr1	56824000	56825000	0.46
chr1	240536000	240537000	0.42
chr1	29315000	29316000	0.55
chr1	7489000	7490000	0.56
chr1	2320000	2321000	0.68
chr1	184053000	184054000	0.37
chr1	2053000	2054000	0.6
chr1	223516000	223517000	0.58
chr1	207477000	207478000	0.4
chr1	18917000	18918000	0.6
chr1	28431000	28432000	0.46
chr1	2516000	2517000	0.61
chr1	229098000	229099000	0.47
chr1	143383000	143384000	0.52
chr1	36527000	36528000	0.51
chr1	2035000	2036000	0.63
chr1	107455000	107456000	0.48
chr1	76671000	76672000	0.43
chr1	8359000	8360000	0.64
chr1	219545000	219546000	0.68
chr1	37721000	37722000	0.56
chr1	20040000	20041000	0.36
chr1	215011000	215012000	0.44
chr1	25581000	25582000	0.58
chr1	225268000	225269000	0.37
chr1	171182000	171183000	0.38
chr1	17721000	17722000	0.43
chr1	2243000	2244000	0.55
chr1	236808000	236809000	0.41
chr1	27853000	27854000	0.81
chr1	16023000	16024000	0.62
chr1	4355000	4356000	0.56
chr1	33233000	33234000	0.48
chr1	123186000	123187000	0.39
chr1	184405000	184406000	0.42
chr1	2326000	2327000	0.64
chr1	22432000	22433000	0.4
chr1	47765000	47766000	0.55
chr1	786000	787000	0.37
chr1	36961000	36962000	0.56
chr1	2125000	2126000	0.56
chr1	203976000	203977000	0.41
chr1	26804000	26805000	0.67
chr1	1332000	1333000	0.68
chr1	31380000	31381000	0.51
chr1	232207000	232208000	0.41
chr1	62360000	62361000	0.51
chr1	168703000	168704000	0.38
chr1	92975000	92976000	0.5
chr1	181867000	181868000	0.36
chr1	193281000	193282000	0.33
chr1	3932000	3933000	0.52
chr1	148088000	148089000	0.41
chr1	185000	186000	0.61
chr1	26331000	26332000	0.53
chr1	181285000	181286000	0.33
chr1	155190000	155191000	0.81
chr1	238256000	238257000	0.36
chr1	68866000	68867000	0.37
chr1	212970000	212971000	0.5
chr1	24833000	24834000	0.81
chr1	109691000	109692000	0.51
chr1	235421000	235422000	0.46
chr1	2855000	2856000	0.6
chr1	70996000	70997000	0.43
chr1	167126000	167127000	0.63
chr1	1081000	1082000	0.67
chr1	156558000	156559000	0.68
chr1	6590000	6591000	0.49
chr1	3596000	3597000	0.68
chr1	227176000	227177000	0.36
chr1	1957000	1958000	0.66
chr1	22289000	22290000	0.53
chr1	215879000	215880000	0.38
chr1	176442000	176443000	0.39
chr1	228624000	228625000	0.66
chr1	162731000	162732000	0.34
chr1	28794000	28795000	0.5
chr1	30653000	30654000	0.54
chr1	3753000	3754000	0.56
chr1	43337000	43338000	0.52
chr1	38136000	38137000	0.54
chr1	114088000	114089000	0.48
chr1	211982000	211983000	0.35
chr1	22185000	22186000	0.57
chr1	242346000	242347000	0.39
chr1	182930000	182931000	0.37
chr1	217374000	217375000	0.46
chr1	3502000	3503000	0.68
chr1	35436000	35437000	0.54
chr1	3476000	3477000	0.67
chr1	1457000	1458000	0.52
chr1	16138000	16139000	0.6
chr1	192134000	192135000	0.39
chr1	95293000	95294000	0.38
chr1	204513000	204514000	0.42
chr1	28896000	28897000	0.51
chr1	19567000	19568000	0.43
chr1	153513000	153514000	0.52
chr1	234770000	234771000	0.54
chr1	19071000	19072000	0.57
chr1	205303000	205304000	0.61
chr1	212208000	212209000	0.48
chr1	224568000	224569000	0.46
chr1	72318000	72319000	0.44
chr1	54753000	54754000	0.49
chr1	5952000	5953000	0.59
chr1	226382000	226383000	0.53
chr1	26450000	26451000	0.43
chr1	74679000	74680000	0.4
chr1	16153000	16154000	0.57
chr1	87457000	87458000	0.4
chr1	146049000	146050000	0.54
chr1	2172000	2173000	0.64
chr1	15388000	15389000	0.54
chr1	145093000	145094000	0.67
chr1	224102000	224103000	0.45
chr1	71174000	71175000	0.48
chr1	37138000	37139000	0.51
chr1	58880000	58881000	0.38
chr1	60388000	60389000	0.45
chr1	4852000	4853000	0.46
chr1	87246000	87247000	0.46
chr1	24912000	24913000	0.57
chr1	24581000	24582000	0.48
chr1	95270000	95271000	0.36
chr1	43621000	43622000	0.58
chr1	37032000	37033000	0.59
chr1	91162000	91163000	0.49
chr1	121944000	121945000	0.38
chr1	80864000	80865000	0.41
chr1	226120000	226121000	0.56
chr1	179855000	179856000	0.32
chr1	245270000	245271000	0.38
chr1	175658000	175659000	0.48
chr1	226118000	226119000	0.55
chr1	169008000	169009000	0.41
chr1	24596000	24597000	0.48
chr1	182893000	182894000	0.46
chr1	1161000	1162000	0.66
chr1	198827000	198828000	0.51
chr1	3498000	3499000	0.68
chr1	78608000	78609000	0.49
chr1	21635000	21636000	0.57
chr1	3219000	3220000	0.58
chr1	1757000	1758000	0.6
chr1	22552000	22553000	0.58
chr1	4971000	4972000	0.51
chr1	203995000	203996000	0.49
chr1	29916000	29917000	0.46
chr1	2865000	2866000	0.63
chr1	201802000	201803000	0.51
chr1	27565000	27566000	0.59
chr1	220626000	220627000	0.48
chr1	27745000	27746000	0.42
chr1	10872000	10873000	0.54
chr1	3876000	3877000	0.51
chr1	12169000	12170000	0.53
chr1	10795000	10796000	0.65
chr1	29477000	29478000	0.41
chr1	9278000	9279000	0.5
chr1	206729000	206730000	0.56
chr1	2503000	2504000	0.68
chr1	171481000	171482000	0.43
chr1	43849000	43850000	0.36
chr1	149518000	149519000	0.46
chr1	180175000	180176000	0.55
chr1	199419000	199420000	0.38
chr1	241969000	241970000	0.49
chr1	231554000	231555000	0.35
chr1	236547000	236548000	0.51
chr1	185228000	185229000	0.41
chr1	95202000	95203000	0.4
chr1	67611000	67612000	0.45
chr1	68724000	68725000	0.44
chr1	53076000	53077000	0.56
chr1	32354000	32355000	0.51
chr1	53528000	53529000	0.61
chr1	11298000	11299000	0.51
chr1	65616000	65617000	0.32
chr1	92188000	92189000	0.43
chr1	156331000	156332000	0.49
chr1	92122000	92123000	0.44
chr1	9050000	9051000	0.4
chr1	166361000	166362000	0.42
chr1	227896000	227897000	0.63
chr1	22178000	22179000	0.61
chr1	42328000	42329000	0.43
chr1	223776000	223777000	0.48
chr1	206466000	206467000	0.45
chr1	4171000	4172000	0.56
chr1	92444000	92445000	0.42
chr1	230347000	230348000	0.47
chr1	23209000	23210000	0.49
chr1	2869000	2870000	0.66
chr1	44724000	44725000	0.68
chr1	66176000	66177000	0.38
chr1	21663000	21664000	0.6
chr1	12198000	12199000	0.55
chr1	30420000	30421000	0.51
chr1	147620000	147621000	0.58
chr1	95039000	95040000	0.46
chr1	57628000	57629000	0.38
chr1	233580000	233581000	0.36
chr1	104006000	104007000	0.36
chr1	55306000	55307000	0.41
chr1	1143000	1144000	0.65
chr1	10052000	10053000	0.46
chr1	228210000	228211000	0.65
chr1	220583000	220584000	0.38
chr1	52150000	52151000	0.45
chr1	10653000	10654000	0.68
chr1	28655000	28656000	0.48
chr1	48827000	48828000	0.44
chr1	39839000	39840000	0.41
chr1	33608000	33609000	0.54
chr1	9717000	9718000	0.64
chr1	116494000	116495000	0.53
chr1	54471000	54472000	0.54
chr1	23677000	23678000	0.54
chr1	3533000	3534000	0.65
chr1	108895000	108896000	0.41
chr1	88264000	88265000	0.33
chr1	61670000	61671000	0.44
chr1	86899000	86900000	0.67
chr1	44582000	44583000	0.51
chr1	32826000	32827000	0.42
chr1	43426000	43427000	0.58
chr1	27854000	27855000	0.67
chr1	29599000	29600000	0.54
chr1	247732000	247733000	0.4
chr1	42251000	42252000	0.41
chr1	18482000	18483000	0.68
chr1	98513000	98514000	0.56
chr1	180523000	180524000	0.44
chr1	242703000	242704000	0.36
chr1	1342000	1343000	0.68
chr1	598000	599000	0.62
chr1	13118000	13119000	0.41
chr1	21829000	21830000	0.64
chr1	202850000	202851000	0.5
chr1	236970000	236971000	0.46
chr1	202032000	202033000	0.49
chr1	150879000	150880000	0.42
chr1	23232000	23233000	0.49
chr1	144165000	144166000	0.58
chr1	57608000	57609000	0.36
chr1	204474000	204475000	0.49
chr1	200657000	200658000	0.48
chr1	70482000	70483000	0.44
chr1	77008000	77009000	0.44
chr1	237675000	237676000	0.35
chr1	96632000	96633000	0.4
chr1	11712000	11713000	0.54
chr1	121658000	121659000	0.44
chr1	207730000	207731000	0.49
chr1	41497000	41498000	0.57
chr1	626000	627000	0.48
chr1	88575000	88576000	0.43
chr1	43300000	43301000	0.57
chr1	101205000	101206000	0.43
chr1	201054000	201055000	0.57
chr1	179090000	179091000	0.54
chr1	30539000	30540000	0.57
chr1	205782000	205783000	0.41
chr1	147816000	147817000	0.46
chr1	209429000	209430000	0.46
chr1	16382000	16383000	0.53
chr1	117083000	117084000	0.44
chr1	37084000	37085000	0.51
chr1	2106000	2107000	0.61
chr1	36316000	36317000	0.51
chr1	1295000	1296000	0.68
chr1	5744000	5745000	0.54
chr1	210798000	210799000	0.45
chr1	157520000	157521000	0.54
chr1	234232000	234233000	0.48
chr1	92788000	92789000	0.45
chr1	245415000	245416000	0.42
chr1	223976000	223977000	0.38
chr1	59000000	59001000	0.46
chr1	2606000	2607000	0.68
chr1	168132000	168133000	0.5
chr1	2417000	2418000	0.63
chr1	242228000	242229000	0.41
chr1	10888000	10889000	0.65
chr1	87971000	87972000	0.4
chr1	215022000	215023000	0.41
chr1	2238000	2239000	0.66
chr1	214663000	214664000	0.43
chr1	37014000	37015000	0.45
chr1	31747000	31748000	0.51
chr1	175661000	175662000	0.51
chr1	187009000	187010000	0.39
chr1	3118000	3119000	0.58
chr1	3183000	3184000	0.56
chr1	156362000	156363000	0.51
chr1	69285000	69286000	0.4
chr1	149428000	149429000	0.42
chr1	30621000	30622000	0.53
chr1	85044000	85045000	0.34
chr1	144277000	144278000	0.53
chr1	52017000	52018000	0.48
chr1	122406000	122407000	0.4
chr1	81133000	81134000	0.33
chr1	20360000	20361000	0.47
chr1	38045000	38046000	0.68
chr1	3478000	3479000	0.66
chr1	34781000	34782000	0.68
chr1	58265000	58266000	0.37
chr1	5844000	5845000	0.6
chr1	226607000	226608000	0.56
chr1	213963000	213964000	0.35
chr1	111024000	111025000	0.35
chr1	180952000	180953000	0.57
chr1	173098000	173099000	0.42
chr1	124000000	124001000	0.39
chr1	228622000	228623000	0.65
chr1	163619000	163620000	0.36
chr1	184185000	184186000	0.38
chr1	57012000	57013000	0.37
chr1	184090000	184091000	0.39
chr1	50513000	50514000	0.42
chr1	230159000	230160000	0.51
chr1	33363000	33364000	0.5
chr1	172937000	172938000	0.37
chr1	238368000	238369000	0.35
chr1	238407000	238408000	0.41
chr1	54004000	54005000	0.61
chr1	1603000	1604000	0.63
chr1	1320000	1321000	0.64
chr1	66335000	66336000	0.37
chr1	68788000	68789000	0.35
chr1	4717000	4718000	0.48
chr1	220032000	220033000	0.4
chr1	247757000	247758000	0.41
chr1	3050000	3051000	0.56
chr1	229154000	229155000	0.5
chr1	7559000	7560000	0.6
chr1	206301000	206302000	0.48
chr1	194680000	194681000	0.34
chr1	248642000	248643000	0.44
chr1	3496000	3497000	0.68
chr1	30472000	30473000	0.55
chr1	26467000	26468000	0.48
chr1	3774000	3775000	0.66
chr1	184771000	184772000	0.39
chr1	145767000	145768000	0.68
chr1	156244000	156245000	0.6
chr1	232425000	232426000	0.47
chr1	236417000	236418000	0.37
chr1	76297000	76298000	0.34
chr1	199621000	199622000	0.45
chr1	10030000	10031000	0.43
chr1	110081000	110082000	0.51
chr1	18721000	18722000	0.58
chr1	118853000	118854000	0.45
chr1	202492000	202493000	0.38
chr1	75322000	75323000	0.4
chr1	76634000	76635000	0.39
chr1	37716000	37717000	0.59
chr1	17215000	17216000	0.55
chr1	63630000	63631000	0.4
chr1	2474000	2475000	0.68
chr1	45779000	45780000	0.45
chr1	154572000	154573000	0.61
chr1	3600000	3601000	0.65
chr1	197748000	197749000	0.34
chr1	27678000	27679000	0.4
chr1	159336000	159337000	0.37
chr1	64407000	64408000	0.36
chr1	202013000	202014000	0.61
chr1	159171000	159172000	0.67
chr1	107054000	107055000	0.35
chr1	39444000	39445000	0.41
chr1	36839000	36840000	0.49
chr1	122772000	122773000	0.38
chr1	191976000	191977000	0.35
chr1	11095000	11096000	0.44
chr1	89881000	89882000	0.42
chr1	83661000	83662000	0.43
chr1	193508000	193509000	0.37
chr1	24273000	24274000	0.39
chr1	228637000	228638000	0.68
chr1	10940000	10941000	0.58
chr1	225677000	225678000	0.56
chr1	206731000	206732000	0.57
chr1	1296000	1297000	0.68
chr1	201432000	201433000	0.46
chr1	21540000	21541000	0.59
chr1	116167000	116168000	0.55
chr1	3817000	3818000	0.59
chr1	11303000	11304000	0.5
chr1	205891000	205892000	0.44
chr1	159972000	159973000	0.58
chr1	17764000	17765000	0.56
chr1	200042000	200043000	0.57
chr1	230318000	230319000	0.54
chr1	13806000	13807000	0.56
chr1	60915000	60916000	0.47
chr1	201141000	201142000	0.55
chr1	154257000	154258000	0.44
chr1	29593000	29594000	0.53
chr1	22801000	22802000	0.61
chr1	151713000	151714000	0.56
chr1	38133000	38134000	0.57
chr1	121490000	121491000	0.44
chr1	1536000	1537000	0.68
chr1	1762000	1763000	0.54
chr1	11102000	11103000	0.47
chr1	222487000	222488000	0.67
chr1	6731000	6732000	0.42
chr1	47709000	47710000	0.68
chr1	70464000	70465000	0.43
chr1	189677000	189678000	0.35
chr1	228620000	228621000	0.66
chr1	19680000	19681000	0.59
chr1	492000	493000	0.68
chr1	116433000	116434000	0.54
chr1	204978000	204979000	0.54
chr1	27682000	27683000	0.43
chr1	204038000	204039000	0.46
chr1	52654000	52655000	0.38
chr1	44351000	44352000	0.43
chr1	7048000	7049000	0.49
chr1	2149000	2150000	0.56
chr1	143736000	143737000	0.57
chr1	5753000	5754000	0.54
chr1	150413000	150414000	0.47
chr1	216708000	216709000	0.33
chr1	2758000	2759000	0.62
chr1	20170000	20171000	0.57
chr1	23419000	23420000	0.54
chr1	242859000	242860000	0.47
chr1	1072000	1073000	0.68
chr1	1339000	1340000	0.68
chr1	214106000	214107000	0.4
chr1	108389000	108390000	0.52
chr1	6388000	6389000	0.55
chr1	53748000	53749000	0.5
chr1	143321000	143322000	0.66
chr1	82817000	82818000	0.35
chr1	24500000	24501000	0.48
chr1	187091000	187092000	0.38
chr1	21827000	21828000	0.49
chr1	2491000	2492000	0.63
chr1	143354000	143355000	0.67
chr1	21666000	21667000	0.6
chr1	236802000	236803000	0.45
chr1	2555000	2556000	0.68
chr1	21756000	21757000	0.45
chr1	61326000	61327000	0.44
chr1	177652000	177653000	0.35
chr1	210236000	210237000	0.43
chr1	24854000	24855000	0.46
chr1	112813000	112814000	0.47
chr1	42764000	42765000	0.47
chr1	4799000	4800000	0.49
chr1	44982000	44983000	0.46
chr1	13506000	13507000	0.55
chr1	115341000	115342000	0.45
chr1	42016000	42017000	0.33
chr1	234878000	234879000	0.53
chr1	47871000	47872000	0.52
chr1	180910000	180911000	0.49
chr1	23806000	23807000	0.52
chr1	247366000	247367000	0.52
chr1	103984000	103985000	0.3
chr1	16231000	16232000	0.57
chr1	67066000	67067000	0.36
chr1	3443000	3444000	0.53
chr1	26934000	26935000	0.49
chr1	3795000	3796000	0.53
chr1	206307000	206308000	0.6
chr1	188552000	188553000	0.31
chr1	226048000	226049000	0.46
chr1	10270000	10271000	0.39
chr1	25740000	25741000	0.57
chr1	210031000	210032000	0.36
chr1	227924000	227925000	0.64
chr1	64354000	64355000	0.5
chr1	21884000	21885000	0.6
chr1	9119000	9120000	0.52
chr1	227893000	227894000	0.63
chr1	228644000	228645000	0.68
chr1	22356000	22357000	0.46
chr1	163753000	163754000	0.38
chr1	4047000	4048000	0.56
chr1	24964000	24965000	0.56
chr1	100743000	100744000	0.38
chr1	16759000	16760000	0.67
chr1	2797000	2798000	0.56
chr1	217744000	217745000	0.41
chr1	21541000	21542000	0.58
chr1	86821000	86822000	0.44
chr1	182555000	182556000	0.42
chr1	11375000	11376000	0.54
chr1	71154000	71155000	0.47
chr1	3067000	3068000	0.66
chr1	25604000	25605000	0.59
chr1	56103000	56104000	0.32
chr1	197553000	197554000	0.35
chr1	183606000	183607000	0.47
chr1	2752000	2753000	0.61
chr1	201199000	201200000	0.52
chr1	7025000	7026000	0.52
chr1	59915000	59916000	0.42
chr1	26565000	26566000	0.46
chr1	124875000	124876000	0.42
chr1	150637000	150638000	0.41
chr1	202841000	202842000	0.49
chr1	16968000	16969000	0.57
chr1	5734000	5735000	0.54
chr1	212246000	212247000	0.44
chr1	186964000	186965000	0.43
chr1	174736000	174737000	0.52
chr1	6973000	6974000	0.48
chr1	16657000	16658000	0.56
chr1	78249000	78250000	0.41
chr1	15991000	15992000	0.61
chr1	3130000	3131000	0.59
chr1	3022000	3023000	0.62
chr1	1093000	1094000	0.52
chr1	230973000	230974000	0.39
chr1	178056000	178057000	0.48
chr1	187073000	187074000	0.56
chr1	4048000	4049000	0.57
chr1	103545000	103546000	0.31
chr1	143792000	143793000	0.58
chr1	115804000	115805000	0.39
chr1	21532000	21533000	0.47
chr1	155567000	155568000	0.52
chr1	4690000	4691000	0.6
chr1	46506000	46507000	0.49
chr1	212408000	212409000	0.51
chr1	79421000	79422000	0.36
chr1	26171000	26172000	0.61
chr1	1228000	1229000	0.67
chr1	240526000	240527000	0.44
chr1	37971000	37972000	0.38
chr1	96873000	96874000	0.54
chr1	211652000	211653000	0.48
chr1	7026000	7027000	0.5
chr1	16701000	16702000	0.67
chr1	51299000	51300000	0.54
chr1	47033000	47034000	0.39
chr1	8254000	8255000	0.45
chr1	46609000	46610000	0.52
chr1	219109000	219110000	0.36
chr1	124179000	124180000	0.39
chr1	2809000	2810000	0.66
chr1	187545000	187546000	0.39
chr1	217414000	217415000	0.46
chr1	156744000	156745000	0.61
chr1	201422000	201423000	0.55
chr1	17056000	17057000	0.49
chr1	232072000	232073000	0.37
chr1	227925000	227926000	0.67
chr1	5811000	5812000	0.55
chr1	39911000	39912000	0.47
chr1	246683000	246684000	0.5
chr1	156929000	156930000	0.57
chr1	213302000	213303000	0.43
chr1	4985000	4986000	0.5
chr1	154477000	154478000	0.47
chr1	240192000	240193000	0.36
chr1	201152000	201153000	0.43
chr1	144434000	144435000	0.43
chr1	11658000	11659000	0.61
chr1	2226000	2227000	0.6
chr1	11332000	11333000	0.5
chr1	239988000	239989000	0.49
chr1	214606000	214607000	0.67
chr1	247114000	247115000	0.63
chr1	181220000	181221000	0.52
chr1	40793000	40794000	0.53
chr1	6854000	6855000	0.33
chr1	14740000	14741000	0.52
chr1	96150000	96151000	0.45
chr1	23140000	23141000	0.54
chr1	184649000	184650000	0.47
chr1	3198000	3199000	0.6
chr1	168453000	168454000	0.47
chr1	47637000	47638000	0.5
chr1	95702000	95703000	0.49
chr1	6941000	6942000	0.57
chr1	28482000	28483000	0.44
chr1	204618000	204619000	0.64
chr1	159938000	159939000	0.53
chr1	222401000	222402000	0.43
chr1	161610000	161611000	0.37
chr1	179744000	179745000	0.65
chr1	3120000	3121000	0.6
chr1	3580000	3581000	0.67
chr1	17608000	17609000	0.57
chr1	30418000	30419000	0.51
chr1	29674000	29675000	0.5
chr1	1285000	1286000	0.67
chr1	101726000	101727000	0.37
chr1	32770000	32771000	0.67
chr1	2250000	2251000	0.58
chr1	54301000	54302000	0.54
chr1	195877000	195878000	0.44
chr1	6164000	6165000	0.57
chr1	15942000	15943000	0.63
chr1	187000	188000	0.59
chr1	237325000	237326000	0.41
chr1	23935000	23936000	0.67
chr1	1303000	1304000	0.67
chr1	155057000	155058000	0.62
chr1	30304000	30305000	0.47
chr1	115080000	115081000	0.42
chr1	152256000	152257000	0.66
chr1	185617000	185618000	0.35
chr1	63994000	63995000	0.41
chr1	2037000	2038000	0.57
chr1	157527000	157528000	0.47
chr1	192341000	192342000	0.35
chr1	3373000	3374000	0.61
chr1	53718000	53719000	0.46
chr1	9108000	9109000	0.53
chr1	88972000	88973000	0.41
chr1	27634000	27635000	0.67
chr1	3682000	3683000	0.65
chr1	146229000	146230000	0.52
chr1	5771000	5772000	0.56
chr1	247648000	247649000	0.36
chr1	65584000	65585000	0.36
chr1	236825000	236826000	0.4
chr1	228434000	228435000	0.44
chr1	19414000	19415000	0.46
chr1	184399000	184400000	0.39
chr1	2543000	2544000	0.67
chr1	102610000	102611000	0.4
chr1	22000000	22001000	0.51
chr1	76876000	76877000	0.49
chr1	202628000	202629000	0.58
chr1	3788000	3789000	0.58
chr1	168528000	168529000	0.29
chr1	205276000	205277000	0.58
chr1	238378000	238379000	0.43
chr1	104692000	104693000	0.41
chr1	244240000	244241000	0.44
chr1	37718000	37719000	0.63
chr1	54244000	54245000	0.54
chr1	76132000	76133000	0.5
chr1	90016000	90017000	0.42
chr1	117652000	117653000	0.47
chr1	226563000	226564000	0.46
chr1	24368000	24369000	0.51
chr1	207659000	207660000	0.55
chr1	26345000	26346000	0.64
chr1	55059000	55060000	0.56
chr1	89128000	89129000	0.55
