chr1	205599014	205600014	0.49
chr1	15847036	15848036	0.695
chr1	203368801	203369801	0.515
chr1	36650156	36651156	0.496
chr1	39130044	39131044	0.415
chr1	244361768	244362768	0.421
chr1	168081953	168082953	0.477
chr1	21508700	21509700	0.691
chr1	149811957	149812957	0.48
chr1	173430886	173431886	0.413
chr1	157155706	157156706	0.585
chr1	161209492	161210492	0.484
chr1	115727508	115728508	0.458
chr1	36285132	36286132	0.377
chr1	200279496	200280496	0.418
chr1	87805630	87806630	0.428
chr1	113759046	113760046	0.638
chr1	7770735	7771735	0.655
chr1	630613	631613	0.465
chr1	206503765	206504765	0.49
chr1	11907072	11908072	0.483
chr1	26278108	26279108	0.502
chr1	230310234	230311234	0.483
chr1	153633454	153634454	0.606
chr1	98276774	98277774	0.369
chr1	84855047	84856047	0.451
chr1	6440327	6441327	0.711
chr1	150619527	150620527	0.418
chr1	111228127	111229127	0.453
chr1	109838434	109839434	0.377
chr1	205176115	205177115	0.447
chr1	115189785	115190785	0.378
chr1	2173977	2174977	0.605
chr1	7810073	7811073	0.354
chr1	155167013	155168013	0.607
chr1	195663566	195664566	0.414
chr1	16163900	16164900	0.484
chr1	68051244	68052244	0.519
chr1	230978434	230979434	0.679
chr1	144560002	144561002	0.539
chr1	153596802	153597802	0.501
chr1	1264536	1265536	0.526
chr1	17405840	17406840	0.539
chr1	199691184	199692184	0.422
chr1	206002978	206003978	0.549
chr1	244104032	244105032	0.492
chr1	41741915	41742915	0.458
chr1	162877708	162878708	0.409
chr1	86703999	86704999	0.633
chr1	184024959	184025959	0.451
chr1	156946019	156947019	0.544
chr1	155244242	155245242	0.572
chr1	153671571	153672571	0.459
chr1	39609289	39610289	0.598
chr1	26743753	26744753	0.456
chr1	17606518	17607518	0.533
chr1	61049559	61050559	0.592
chr1	45750195	45751195	0.602
chr1	178004618	178005618	0.38
chr1	117612479	117613479	0.441
chr1	219340497	219341497	0.336
chr1	246874982	246875982	0.414
chr1	197915494	197916494	0.563
chr1	23742924	23743924	0.72
chr1	14522533	14523533	0.498
chr1	99969476	99970476	0.628
chr1	227481211	227482211	0.447
chr1	228165198	228166198	0.695
chr1	25820458	25821458	0.607
chr1	162497311	162498311	0.584
chr1	88998390	88999390	0.396
chr1	31296429	31297429	0.606
chr1	32953135	32954135	0.414
chr1	93345335	93346335	0.638
chr1	15046199	15047199	0.542
chr1	59414384	59415384	0.466
chr1	39098224	39099224	0.508
chr1	32772651	32773651	0.552
chr1	91020604	91021604	0.479
chr1	171753967	171754967	0.463
chr1	60073346	60074346	0.557
chr1	12040180	12041180	0.489
chr1	212035160	212036160	0.571
chr1	201383790	201384790	0.539
chr1	66598378	66599378	0.392
chr1	151705175	151706175	0.516
chr1	93338122	93339122	0.409
chr1	16008714	16009714	0.503
chr1	17441290	17442290	0.445
chr1	172933558	172934558	0.455
chr1	12549558	12550558	0.533
chr1	32133111	32134111	0.481
chr1	210251119	210252119	0.663
chr1	204363335	204364335	0.529
chr1	87826334	87827334	0.41
chr1	205918623	205919623	0.492
chr1	12615585	12616585	0.538
chr1	241530996	241531996	0.334
chr1	9385126	9386126	0.562
chr1	185595756	185596756	0.399
chr1	94926700	94927700	0.741
chr1	241847404	241848404	0.545
chr1	111738988	111739988	0.673
chr1	36450018	36451018	0.606
chr1	185244074	185245074	0.419
chr1	7704166	7705166	0.824
chr1	67558973	67559973	0.518
chr1	225923836	225924836	0.673
chr1	119279090	119280090	0.429
chr1	155320369	155321369	0.603
chr1	228108907	228109907	0.693
chr1	9688974	9689974	0.726
chr1	62336919	62337919	0.525
chr1	229263767	229264767	0.496
chr1	41152267	41153267	0.392
chr1	161539622	161540622	0.459
chr1	16032519	16033519	0.614
chr1	94560007	94561007	0.409
chr1	54856048	54857048	0.442
chr1	234970421	234971421	0.504
chr1	236089106	236090106	0.423
chr1	109620525	109621525	0.632
chr1	109397587	109398587	0.687
chr1	212664915	212665915	0.59
chr1	2642772	2643772	0.719
chr1	69982697	69983697	0.407
chr1	228059640	228060640	0.671
chr1	109545976	109546976	0.406
chr1	203278312	203279312	0.53
chr1	205210979	205211979	0.673
chr1	32335730	32336730	0.747
chr1	10507086	10508086	0.468
chr1	110011291	110012291	0.432
chr1	67987033	67988033	0.432
chr1	24909187	24910187	0.529
chr1	245687858	245688858	0.73
chr1	26950311	26951311	0.556
chr1	115469359	115470359	0.504
chr1	180270887	180271887	0.59
chr1	203304825	203305825	0.639
chr1	27914161	27915161	0.59
chr1	227431537	227432537	0.486
chr1	114780200	114781200	0.562
chr1	1711768	1712768	0.566
chr1	44645208	44646208	0.587
chr1	230268568	230269568	0.549
chr1	155011793	155012793	0.585
chr1	180187857	180188857	0.543
chr1	37931366	37932366	0.602
chr1	59289836	59290836	0.481
chr1	155134314	155135314	0.532
chr1	109113578	109114578	0.628
chr1	186974473	186975473	0.337
chr1	35717385	35718385	0.5
chr1	86913992	86914992	0.617
chr1	204431013	204432013	0.472
chr1	92791967	92792967	0.369
chr1	119696543	119697543	0.514
chr1	201259295	201260295	0.625
chr1	154181791	154182791	0.537
chr1	30525727	30526727	0.574
chr1	39204123	39205123	0.508
chr1	189619381	189620381	0.328
chr1	78468277	78469277	0.38
chr1	31700739	31701739	0.563
chr1	221035556	221036556	0.383
chr1	201276590	201277590	0.577
chr1	180515517	180516517	0.389
chr1	21904558	21905558	0.576
chr1	65419791	65420791	0.676
chr1	96721199	96722199	0.642
chr1	155091119	155092119	0.604
chr1	221855919	221856919	0.369
chr1	177355279	177356279	0.457
chr1	6127411	6128411	0.651
chr1	10960691	10961691	0.586
chr1	29124170	29125170	0.724
chr1	150998864	150999864	0.501
chr1	201266438	201267438	0.386
chr1	31155243	31156243	0.573
chr1	117671720	117672720	0.548
chr1	31714792	31715792	0.664
chr1	204751592	204752592	0.591
chr1	119859286	119860286	0.443
chr1	29271391	29272391	0.506
chr1	26999136	27000136	0.522
chr1	9315319	9316319	0.572
chr1	223089731	223090731	0.506
chr1	8137451	8138451	0.44
chr1	201447791	201448791	0.562
chr1	232629717	232630717	0.753
chr1	219120275	219121275	0.345
chr1	7526814	7527814	0.56
chr1	23496777	23497777	0.511
chr1	32003235	32004235	0.446
chr1	155250345	155251345	0.639
chr1	168398696	168399696	0.454
chr1	38941398	38942398	0.578
chr1	30657378	30658378	0.634
chr1	152034234	152035234	0.453
chr1	225746498	225747498	0.54
chr1	11642094	11643094	0.528
chr1	247125882	247126882	0.585
chr1	59737850	59738850	0.415
chr1	162605206	162606206	0.342
chr1	20574924	20575924	0.571
chr1	184036607	184037607	0.726
chr1	173506981	173507981	0.428
chr1	182614437	182615437	0.588
chr1	51679184	51680184	0.361
chr1	42966826	42967826	0.472
chr1	201885211	201886211	0.526
chr1	201254237	201255237	0.621
chr1	221334795	221335795	0.463
chr1	150613212	150614212	0.43
chr1	239997478	239998478	0.687
chr1	119549319	119550319	0.495
chr1	87223905	87224905	0.384
chr1	173867661	173868661	0.631
chr1	115251508	115252508	0.364
chr1	154863290	154864290	0.484
chr1	20493442	20494442	0.509
chr1	199684370	199685370	0.334
chr1	31162346	31163346	0.502
chr1	226308694	226309694	0.724
chr1	153572192	153573192	0.441
chr1	116556297	116557297	0.431
chr1	108199862	108200862	0.674
chr1	46532534	46533534	0.679
chr1	31723446	31724446	0.465
chr1	59750326	59751326	0.369
chr1	201512695	201513695	0.467
chr1	183060067	183061067	0.402
chr1	6519620	6520620	0.554
chr1	245715716	245716716	0.475
chr1	225603142	225604142	0.302
chr1	19484190	19485190	0.662
chr1	161390495	161391495	0.474
chr1	12595595	12596595	0.68
chr1	181022424	181023424	0.627
chr1	31394328	31395328	0.585
chr1	96234008	96235008	0.386
chr1	3369496	3370496	0.505
chr1	19395449	19396449	0.551
chr1	153945257	153946257	0.63
chr1	226127531	226128531	0.52
chr1	234498748	234499748	0.516
chr1	115330200	115331200	0.44
chr1	224644248	224645248	0.498
chr1	27504792	27505792	0.565
chr1	153608548	153609548	0.601
chr1	59645585	59646585	0.353
chr1	205273184	205274184	0.545
chr1	59367358	59368358	0.441
chr1	228860862	228861862	0.522
chr1	37420146	37421146	0.431
chr1	208184048	208185048	0.493
chr1	156813637	156814637	0.662
chr1	6475211	6476211	0.642
chr1	150895295	150896295	0.452
chr1	115506879	115507879	0.497
chr1	44047366	44048366	0.483
chr1	1638197	1639197	0.595
chr1	153677360	153678360	0.479
chr1	53014422	53015422	0.394
chr1	240731999	240732999	0.462
chr1	94579547	94580547	0.543
chr1	165896012	165897012	0.541
chr1	25101132	25102132	0.477
chr1	45014152	45015152	0.508
chr1	16366660	16367660	0.552
chr1	112727419	112728419	0.504
chr1	175146235	175147235	0.473
chr1	234589086	234590086	0.532
chr1	225474711	225475711	0.607
chr1	44946688	44947688	0.422
chr1	243849845	243850845	0.775
chr1	173202037	173203037	0.418
chr1	111563337	111564337	0.421
chr1	151327204	151328204	0.556
chr1	234962285	234963285	0.428
chr1	66270946	66271946	0.383
chr1	192530753	192531753	0.375
chr1	85343969	85344969	0.378
chr1	89842881	89843881	0.592
chr1	182990145	182991145	0.445
chr1	221100225	221101225	0.373
chr1	102879269	102880269	0.342
chr1	32892528	32893528	0.678
chr1	26961520	26962520	0.409
chr1	201828641	201829641	0.573
chr1	46549281	46550281	0.558
chr1	46747381	46748381	0.485
chr1	211513687	211514687	0.531
chr1	240611671	240612671	0.505
chr1	51583180	51584180	0.475
chr1	42735820	42736820	0.635
chr1	162560921	162561921	0.686
chr1	43763097	43764097	0.403
chr1	231635865	231636865	0.373
chr1	95023359	95024359	0.386
chr1	19452100	19453100	0.549
chr1	91730993	91731993	0.496
chr1	24107504	24108504	0.619
chr1	247448048	247449048	0.463
chr1	197034657	197035657	0.402
chr1	224564864	224565864	0.49
chr1	205294108	205295108	0.518
chr1	103105637	103106637	0.335
chr1	27686290	27687290	0.594
chr1	66252989	66253989	0.322
chr1	245042365	245043365	0.409
chr1	28553439	28554439	0.496
chr1	215704162	215705162	0.41
chr1	226707937	226708937	0.417
chr1	17878553	17879553	0.524
chr1	204294071	204295071	0.436
chr1	206752827	206753827	0.452
chr1	152046798	152047798	0.482
chr1	209650927	209651927	0.533
chr1	144550712	144551712	0.498
chr1	191240604	191241604	0.298
chr1	111346074	111347074	0.587
chr1	241828250	241829250	0.375
chr1	244371352	244372352	0.488
chr1	36553492	36554492	0.534
chr1	93061908	93062908	0.387
chr1	117928168	117929168	0.424
chr1	16012531	16013531	0.665
chr1	39491081	39492081	0.786
chr1	151909077	151910077	0.612
chr1	157991637	157992637	0.466
chr1	119885855	119886855	0.435
chr1	9588189	9589189	0.717
chr1	186535389	186536389	0.346
chr1	21176517	21177517	0.664
chr1	201361315	201362315	0.603
chr1	27959420	27960420	0.687
chr1	40040121	40041121	0.661
chr1	18597079	18598079	0.55
chr1	150981847	150982847	0.589
chr1	147224802	147225802	0.497
chr1	64686434	64687434	0.365
chr1	193121483	193122483	0.64
chr1	76867771	76868771	0.664
chr1	234631399	234632399	0.38
chr1	215567838	215568838	0.454
chr1	17765208	17766208	0.525
chr1	67732498	67733498	0.453
chr1	171438141	171439141	0.404
chr1	165883999	165884999	0.476
chr1	83860130	83861130	0.567
chr1	61076562	61077562	0.502
chr1	17125454	17126454	0.542
chr1	205630542	205631542	0.489
chr1	202625102	202626102	0.582
chr1	19312698	19313698	0.543
chr1	44036254	44037254	0.482
chr1	243254365	243255365	0.678
chr1	216464073	216465073	0.339
chr1	161399103	161400103	0.581
chr1	19704194	19705194	0.53
chr1	227748226	227749226	0.477
chr1	10796188	10797188	0.664
chr1	54408180	54409180	0.486
chr1	214213628	214214628	0.42
chr1	151680488	151681488	0.411
chr1	225932776	225933776	0.434
chr1	16244059	16245059	0.531
chr1	31305930	31306930	0.416
chr1	224615577	224616577	0.641
chr1	27590809	27591809	0.569
chr1	38012146	38013146	0.555
chr1	39191794	39192794	0.442
chr1	16188658	16189658	0.525
chr1	229270599	229271599	0.72
chr1	163170839	163171839	0.361
chr1	43522816	43523816	0.509
chr1	19061504	19062504	0.568
chr1	44616794	44617794	0.633
chr1	17477039	17478039	0.479
chr1	246689199	246690199	0.513
chr1	107264271	107265271	0.394
chr1	153977209	153978209	0.615
chr1	2290369	2291369	0.589
chr1	86137185	86138185	0.35
chr1	26786417	26787417	0.481
chr1	9701921	9702921	0.502
chr1	175887642	175888642	0.567
chr1	206674532	206675532	0.533
chr1	31938002	31939002	0.713
chr1	84772036	84773036	0.492
chr1	8169412	8170412	0.486
chr1	1157072	1158072	0.7
chr1	21231643	21232643	0.459
chr1	1305355	1306355	0.662
chr1	241918590	241919590	0.49
chr1	16513539	16514539	0.541
chr1	75724167	75725167	0.63
chr1	234523240	234524240	0.404
chr1	19810920	19811920	0.513
chr1	156103778	156104778	0.594
chr1	231603649	231604649	0.406
chr1	150552001	150553001	0.597
chr1	44793281	44794281	0.523
chr1	205791257	205792257	0.501
chr1	225842475	225843475	0.538
chr1	183227691	183228691	0.502
chr1	28876859	28877859	0.486
chr1	209827372	209828372	0.536
chr1	22416284	22417284	0.54
chr1	160083729	160084729	0.673
chr1	37763985	37764985	0.609
chr1	205340944	205341944	0.514
chr1	117366612	117367612	0.761
chr1	16352034	16353034	0.66
chr1	816978	817978	0.459
chr1	169999058	170000058	0.358
chr1	9538817	9539817	0.658
chr1	234114305	234115305	0.378
chr1	55827008	55828008	0.453
chr1	3775643	3776643	0.655
chr1	28328512	28329512	0.518
chr1	25343627	25344627	0.431
chr1	119986752	119987752	0.406
chr1	11680713	11681713	0.693
chr1	3624355	3625355	0.739
chr1	22804139	22805139	0.568
chr1	22739372	22740372	0.512
chr1	63522023	63523023	0.395
chr1	27378919	27379919	0.582
chr1	230797556	230798556	0.502
chr1	53889380	53890380	0.551
chr1	97093988	97094988	0.399
chr1	244451537	244452537	0.639
chr1	5992112	5993112	0.705
chr1	1281770	1282770	0.615
chr1	52142540	52143540	0.48
chr1	31548581	31549581	0.546
chr1	20380274	20381274	0.513
chr1	39409393	39410393	0.51
chr1	145475012	145476012	0.572
chr1	15924432	15925432	0.452
chr1	145977159	145978159	0.488
chr1	10973219	10974219	0.602
chr1	232630717	232631717	0.463
chr1	89598431	89599431	0.417
chr1	77978721	77979721	0.552
chr1	153658144	153659144	0.56
chr1	160606775	160607775	0.431
chr1	227787557	227788557	0.684
chr1	36342360	36343360	0.595
chr1	25065464	25066464	0.574
chr1	151763020	151764020	0.577
chr1	8396556	8397556	0.403
chr1	24683336	24684336	0.462
chr1	206441800	206442800	0.458
chr1	121092166	121093166	0.457
chr1	220370062	220371062	0.479
chr1	203006831	203007831	0.608
chr1	31625287	31626287	0.553
chr1	57307093	57308093	0.467
chr1	109277141	109278141	0.517
chr1	31563733	31564733	0.513
chr1	23367938	23368938	0.629
chr1	24383872	24384872	0.478
chr1	212698904	212699904	0.712
chr1	17273880	17274880	0.555
chr1	172181272	172182272	0.361
chr1	146298162	146299162	0.44
chr1	247171556	247172556	0.582
chr1	61077612	61078612	0.382
chr1	21149537	21150537	0.425
chr1	154878145	154879145	0.554
chr1	53109797	53110797	0.554
chr1	185316977	185317977	0.618
chr1	36349099	36350099	0.564
chr1	100038599	100039599	0.464
chr1	110029226	110030226	0.479
chr1	150066232	150067232	0.39
chr1	46247134	46248134	0.636
chr1	205543165	205544165	0.553
chr1	187691148	187692148	0.366
chr1	151069683	151070683	0.555
chr1	225852403	225853403	0.531
chr1	21261502	21262502	0.565
chr1	6490107	6491107	0.669
chr1	34885254	34886254	0.71
chr1	95742301	95743301	0.527
chr1	91732169	91733169	0.478
chr1	201456630	201457630	0.469
chr1	230735139	230736139	0.484
chr1	25608261	25609261	0.414
chr1	20639813	20640813	0.515
chr1	93754119	93755119	0.389
chr1	144992606	144993606	0.406
chr1	201222554	201223554	0.517
chr1	99263996	99264996	0.606
chr1	24914515	24915515	0.558
chr1	212485609	212486609	0.53
chr1	41241576	41242576	0.792
chr1	8077915	8078915	0.421
chr1	206825996	206826996	0.497
chr1	25616025	25617025	0.764
chr1	204462962	204463962	0.531
chr1	243924371	243925371	0.494
chr1	212636311	212637311	0.511
chr1	148387392	148388392	0.49
chr1	8076890	8077890	0.461
chr1	224929155	224930155	0.6
chr1	181117309	181118309	0.544
chr1	221487485	221488485	0.371
chr1	206449198	206450198	0.425
chr1	156295175	156296175	0.498
chr1	155063189	155064189	0.634
chr1	226407627	226408627	0.668
chr1	6392970	6393970	0.764
chr1	37514302	37515302	0.681
chr1	66374488	66375488	0.38
chr1	200802540	200803540	0.364
chr1	211515116	211516116	0.66
chr1	209784170	209785170	0.527
chr1	162016328	162017328	0.375
chr1	231357512	231358512	0.386
chr1	17540401	17541401	0.622
chr1	202957882	202958882	0.663
chr1	1738554	1739554	0.581
chr1	155278005	155279005	0.57
chr1	225653630	225654630	0.5
chr1	59434022	59435022	0.428
chr1	227999022	228000022	0.536
chr1	206489775	206490775	0.555
chr1	25429270	25430270	0.519
chr1	110057750	110058750	0.543
chr1	31955679	31956679	0.483
chr1	192765922	192766922	0.354
chr1	183185693	183186693	0.571
chr1	168628542	168629542	0.39
chr1	185850047	185851047	0.371
chr1	43206513	43207513	0.462
chr1	30908240	30909240	0.802
chr1	44630896	44631896	0.539
chr1	243481862	243482862	0.517
chr1	113811919	113812919	0.602
chr1	200180486	200181486	0.477
chr1	75765416	75766416	0.385
chr1	114610533	114611533	0.427
chr1	108816026	108817026	0.423
chr1	153222740	153223740	0.507
chr1	91164920	91165920	0.518
chr1	173714466	173715466	0.545
chr1	59565258	59566258	0.482
chr1	40096776	40097776	0.569
chr1	20588360	20589360	0.572
chr1	202188616	202189616	0.609
chr1	17585864	17586864	0.517
chr1	146035205	146036205	0.482
chr1	165717572	165718572	0.443
chr1	24070511	24071511	0.494
chr1	18820431	18821431	0.587
chr1	204806613	204807613	0.529
chr1	173929886	173930886	0.43
chr1	27557531	27558531	0.574
chr1	68442779	68443779	0.398
chr1	44739235	44740235	0.544
chr1	203487357	203488357	0.638
chr1	35715197	35716197	0.543
chr1	89855407	89856407	0.339
chr1	228102882	228103882	0.673
chr1	62690018	62691018	0.447
chr1	235999113	236000113	0.484
chr1	2135177	2136177	0.586
chr1	40338360	40339360	0.513
chr1	145464532	145465532	0.463
chr1	182142868	182143868	0.46
chr1	151271153	151272153	0.455
chr1	221961366	221962366	0.395
chr1	161044467	161045467	0.479
chr1	36516030	36517030	0.579
chr1	8348656	8349656	0.593
chr1	181112167	181113167	0.486
chr1	150234197	150235197	0.564
chr1	93021269	93022269	0.323
chr1	22689175	22690175	0.483
chr1	96722199	96723199	0.478
chr1	207004674	207005674	0.463
chr1	43991067	43992067	0.657
chr1	234866101	234867101	0.51
chr1	222546649	222547649	0.547
chr1	1435171	1436171	0.736
chr1	25402631	25403631	0.492
chr1	201260295	201261295	0.534
chr1	20281469	20282469	0.495
chr1	24235408	24236408	0.524
chr1	16215870	16216870	0.576
chr1	156691262	156692262	0.597
chr1	153544643	153545643	0.576
chr1	63523023	63524023	0.515
chr1	19715256	19716256	0.487
chr1	58882970	58883970	0.459
chr1	151281552	151282552	0.633
chr1	155176275	155177275	0.505
chr1	31704852	31705852	0.591
chr1	220818489	220819489	0.422
chr1	16895736	16896736	0.545
chr1	84479033	84480033	0.508
chr1	17189624	17190624	0.534
chr1	152141664	152142664	0.379
chr1	155208201	155209201	0.654
chr1	27544899	27545899	0.513
chr1	10386755	10387755	0.473
chr1	214582020	214583020	0.448
chr1	209207342	209208342	0.558
chr1	36323196	36324196	0.702
chr1	59520783	59521783	0.492
chr1	33218359	33219359	0.456
chr1	149986181	149987181	0.362
chr1	224503173	224504173	0.547
chr1	38834919	38835919	0.375
chr1	20255463	20256463	0.476
chr1	2610744	2611744	0.628
chr1	16187408	16188408	0.489
chr1	43853158	43854158	0.466
chr1	183543283	183544283	0.346
chr1	46446526	46447526	0.507
chr1	244322679	244323679	0.396
chr1	156225073	156226073	0.454
chr1	55127601	55128601	0.435
chr1	9472752	9473752	0.563
chr1	110035072	110036072	0.508
chr1	632141	633141	0.426
chr1	234969421	234970421	0.493
chr1	115782659	115783659	0.439
chr1	224106386	224107386	0.423
chr1	22451321	22452321	0.627
chr1	149840809	149841809	0.612
chr1	209368854	209369854	0.426
chr1	151155682	151156682	0.479
chr1	209747395	209748395	0.557
chr1	147167035	147168035	0.419
chr1	154334726	154335726	0.471
chr1	214416042	214417042	0.375
chr1	232473408	232474408	0.364
chr1	156889768	156890768	0.479
chr1	24294018	24295018	0.486
chr1	202888321	202889321	0.663
chr1	78339740	78340740	0.383
chr1	206469941	206470941	0.597
chr1	101236454	101237454	0.55
chr1	160284668	160285668	0.511
chr1	185733865	185734865	0.58
chr1	212484584	212485584	0.535
chr1	113109855	113110855	0.376
chr1	9528866	9529866	0.53
chr1	154462795	154463795	0.454
chr1	179017737	179018737	0.419
chr1	78303331	78304331	0.368
chr1	6148338	6149338	0.649
chr1	201295595	201296595	0.458
chr1	215114062	215115062	0.371
chr1	155294867	155295867	0.648
chr1	115168407	115169407	0.383
chr1	8525570	8526570	0.449
chr1	247111426	247112426	0.755
chr1	183915741	183916741	0.483
chr1	235160792	235161792	0.543
chr1	220527640	220528640	0.641
chr1	211541784	211542784	0.493
chr1	44594813	44595813	0.528
chr1	151165447	151166447	0.536
chr1	975713	976713	0.654
chr1	110040257	110041257	0.522
chr1	44531749	44532749	0.411
chr1	232126908	232127908	0.33
chr1	29792700	29793700	0.468
chr1	25543080	25544080	0.673
chr1	23403586	23404586	0.509
chr1	87330882	87331882	0.562
chr1	109274401	109275401	0.581
chr1	42958436	42959436	0.674
chr1	156119216	156120216	0.545
chr1	76425420	76426420	0.4
chr1	10337738	10338738	0.412
chr1	64966041	64967041	0.717
chr1	32876337	32877337	0.56
chr1	54273647	54274647	0.589
chr1	95233647	95234647	0.681
chr1	45272687	45273687	0.434
chr1	31637911	31638911	0.471
chr1	202861184	202862184	0.618
chr1	210374493	210375493	0.409
chr1	10755612	10756612	0.638
chr1	58411957	58412957	0.428
chr1	26378030	26379030	0.5
chr1	66182249	66183249	0.367
chr1	145675841	145676841	0.461
chr1	148264513	148265513	0.487
chr1	16419552	16420552	0.511
chr1	207084362	207085362	0.423
chr1	119582507	119583507	0.486
chr1	229507900	229508900	0.585
chr1	187491128	187492128	0.363
chr1	16861616	16862616	0.485
chr1	22815722	22816722	0.568
chr1	93567082	93568082	0.479
chr1	207847928	207848928	0.442
chr1	147292403	147293403	0.438
chr1	170881606	170882606	0.352
chr1	184866847	184867847	0.397
chr1	23634653	23635653	0.545
chr1	7117257	7118257	0.495
chr1	172399049	172400049	0.383
chr1	151189701	151190701	0.566
chr1	1858924	1859924	0.484
chr1	115257964	115258964	0.431
chr1	43994476	43995476	0.573
chr1	163068842	163069842	0.429
chr1	201170360	201171360	0.575
chr1	115642460	115643460	0.535
chr1	202860184	202861184	0.569
chr1	164772369	164773369	0.462
chr1	59730608	59731608	0.463
chr1	35078818	35079818	0.527
chr1	144995746	144996746	0.419
chr1	23657356	23658356	0.437
chr1	30779276	30780276	0.51
chr1	11787210	11788210	0.611
chr1	16921284	16922284	0.599
chr1	222617296	222618296	0.693
chr1	153696891	153697891	0.539
chr1	39158907	39159907	0.452
chr1	86704999	86705999	0.545
chr1	234907759	234908759	0.477
chr1	59061568	59062568	0.421
chr1	115372966	115373966	0.405
chr1	112393849	112394849	0.457
chr1	161439935	161440935	0.706
chr1	19429827	19430827	0.498
chr1	937765	938765	0.633
chr1	37682032	37683032	0.413
chr1	51990223	51991223	0.648
chr1	117067471	117068471	0.404
chr1	2132846	2133846	0.659
chr1	15916115	15917115	0.433
chr1	224211291	224212291	0.447
chr1	20724748	20725748	0.571
chr1	24149194	24150194	0.513
chr1	19351752	19352752	0.55
chr1	24540680	24541680	0.386
chr1	6209347	6210347	0.666
chr1	34742340	34743340	0.563
chr1	15939095	15940095	0.506
chr1	89952884	89953884	0.404
chr1	237873176	237874176	0.424
chr1	197146230	197147230	0.532
chr1	97433206	97434206	0.343
chr1	183416438	183417438	0.533
chr1	43414322	43415322	0.475
chr1	244599588	244600588	0.398
chr1	159881615	159882615	0.47
chr1	26695175	26696175	0.7
chr1	6579425	6580425	0.665
chr1	215082209	215083209	0.704
chr1	173113025	173114025	0.368
chr1	15975604	15976604	0.597
chr1	56301492	56302492	0.403
chr1	30756273	30757273	0.558
chr1	22773735	22774735	0.535
chr1	223001260	223002260	0.351
chr1	246139432	246140432	0.347
chr1	205073141	205074141	0.571
chr1	36397434	36398434	0.573
chr1	180526996	180527996	0.418
chr1	62082390	62083390	0.422
chr1	1374924	1375924	0.648
chr1	207026892	207027892	0.512
chr1	24416665	24417665	0.458
chr1	183164036	183165036	0.392
chr1	55580612	55581612	0.42
chr1	37860166	37861166	0.508
chr1	36352623	36353623	0.574
chr1	23475029	23476029	0.473
chr1	233291861	233292861	0.372
chr1	205229141	205230141	0.545
chr1	76900865	76901865	0.35
chr1	158113205	158114205	0.612
chr1	222712026	222713026	0.626
chr1	24321861	24322861	0.644
chr1	114320295	114321295	0.371
chr1	109371347	109372347	0.41
chr1	153789663	153790663	0.558
chr1	6414048	6415048	0.549
chr1	155226144	155227144	0.484
chr1	113683931	113684931	0.377
chr1	66563914	66564914	0.411
chr1	3454026	3455026	0.739
chr1	11262245	11263245	0.564
chr1	9752961	9753961	0.519
chr1	145015697	145016697	0.405
chr1	183022569	183023569	0.717
chr1	20361484	20362484	0.549
chr1	214551411	214552411	0.664
chr1	153568261	153569261	0.563
chr1	1063803	1064803	0.692
chr1	30782016	30783016	0.602
chr1	227357248	227358248	0.473
chr1	178417563	178418563	0.368
chr1	23672777	23673777	0.452
chr1	230185846	230186846	0.426
chr1	91829957	91830957	0.508
chr1	41573757	41574757	0.582
chr1	109839980	109840980	0.396
chr1	216456406	216457406	0.384
chr1	117794878	117795878	0.395
chr1	225710507	225711507	0.458
chr1	110105798	110106798	0.594
chr1	241519335	241520335	0.551
chr1	149792578	149793578	0.681
chr1	66725698	66726698	0.449
chr1	107056161	107057161	0.61
chr1	45002529	45003529	0.54
chr1	23484208	23485208	0.647
chr1	8040298	8041298	0.397
chr1	221724618	221725618	0.409
chr1	201481727	201482727	0.613
chr1	11272703	11273703	0.674
chr1	116710911	116711911	0.453
chr1	99808370	99809370	0.407
chr1	173161515	173162515	0.332
chr1	22976093	22977093	0.491
chr1	214990303	214991303	0.383
chr1	192485428	192486428	0.347
chr1	119702071	119703071	0.429
chr1	234683959	234684959	0.389
chr1	156040369	156041369	0.474
chr1	32900976	32901976	0.702
chr1	112718379	112719379	0.585
chr1	234372923	234373923	0.559
chr1	25289734	25290734	0.488
chr1	44646208	44647208	0.571
chr1	52602024	52603024	0.692
chr1	170239144	170240144	0.396
chr1	183584756	183585756	0.459
chr1	204128742	204129742	0.586
chr1	33341926	33342926	0.547
chr1	155609621	155610621	0.594
chr1	244796502	244797502	0.441
chr1	236794719	236795719	0.576
chr1	109667488	109668488	0.564
chr1	39559177	39560177	0.569
chr1	110312264	110313264	0.543
chr1	32246600	32247600	0.564
chr1	85628919	85629919	0.47
chr1	154627451	154628451	0.552
chr1	246004806	246005806	0.442
chr1	41122886	41123886	0.441
chr1	70220870	70221870	0.526
chr1	201274951	201275951	0.611
chr1	108200862	108201862	0.391
chr1	211632543	211633543	0.605
chr1	1360256	1361256	0.573
chr1	16498804	16499804	0.733
chr1	51264131	51265131	0.413
chr1	196651461	196652461	0.329
chr1	2245798	2246798	0.54
chr1	212455532	212456532	0.471
chr1	208207169	208208169	0.507
chr1	28668225	28669225	0.674
chr1	145751361	145752361	0.424
chr1	6701377	6702377	0.681
chr1	35882668	35883668	0.663
chr1	62121912	62122912	0.486
chr1	112743976	112744976	0.592
chr1	211578808	211579808	0.721
chr1	201191352	201192352	0.545
