chr1	18268000	18269000	0.5
chr1	155469000	155470000	0.41
chr1	120040000	120041000	0.42
chr1	48707000	48708000	0.48
chr1	39999000	40000000	0.68
chr1	44586000	44587000	0.48
chr1	33101000	33102000	0.41
chr1	153941000	153942000	0.58
chr1	234888000	234889000	0.48
chr1	27240000	27241000	0.46
chr1	192620000	192621000	0.38
chr1	239613000	239614000	0.42
chr1	167133000	167134000	0.43
chr1	1921000	1922000	0.64
chr1	228277000	228278000	0.65
chr1	244975000	244976000	0.47
chr1	156643000	156644000	0.49
chr1	20534000	20535000	0.48
chr1	19320000	19321000	0.5
chr1	203302000	203303000	0.48
chr1	928000	929000	0.61
chr1	241799000	241800000	0.37
chr1	13403000	13404000	0.45
chr1	978000	979000	0.68
chr1	163107000	163108000	0.42
chr1	14351000	14352000	0.45
chr1	207536000	207537000	0.38
chr1	175731000	175732000	0.45
chr1	80794000	80795000	0.38
chr1	10648000	10649000	0.6
chr1	116315000	116316000	0.35
chr1	16626000	16627000	0.61
chr1	189984000	189985000	0.41
chr1	56415000	56416000	0.48
chr1	94571000	94572000	0.52
chr1	492000	493000	0.68
chr1	116433000	116434000	0.54
chr1	32726000	32727000	0.5
chr1	110110000	110111000	0.53
chr1	204978000	204979000	0.54
chr1	243965000	243966000	0.42
chr1	156857000	156858000	0.55
chr1	14795000	14796000	0.49
chr1	35602000	35603000	0.46
chr1	16745000	16746000	0.41
chr1	2486000	2487000	0.63
chr1	75630000	75631000	0.45
chr1	23419000	23420000	0.54
chr1	110066000	110067000	0.57
chr1	226729000	226730000	0.46
chr1	21846000	21847000	0.6
chr1	156587000	156588000	0.46
chr1	153682000	153683000	0.53
chr1	230747000	230748000	0.59
chr1	220463000	220464000	0.6
chr1	240367000	240368000	0.38
chr1	153426000	153427000	0.44
chr1	239699000	239700000	0.34
chr1	92893000	92894000	0.41
chr1	36171000	36172000	0.56
chr1	1333000	1334000	0.68
chr1	58056000	58057000	0.5
chr1	9071000	9072000	0.63
chr1	217921000	217922000	0.45
chr1	3694000	3695000	0.68
chr1	2980000	2981000	0.61
chr1	6131000	6132000	0.58
chr1	243825000	243826000	0.4
chr1	15733000	15734000	0.61
chr1	219072000	219073000	0.41
chr1	1320000	1321000	0.64
chr1	201718000	201719000	0.54
chr1	34465000	34466000	0.47
chr1	23679000	23680000	0.51
chr1	204982000	204983000	0.55
chr1	43731000	43732000	0.48
chr1	109847000	109848000	0.46
chr1	40310000	40311000	0.56
chr1	90998000	90999000	0.49
chr1	30322000	30323000	0.57
chr1	157279000	157280000	0.54
chr1	57048000	57049000	0.39
chr1	9519000	9520000	0.52
chr1	213376000	213377000	0.41
chr1	33793000	33794000	0.5
chr1	226463000	226464000	0.45
chr1	18624000	18625000	0.45
chr1	30134000	30135000	0.53
chr1	41117000	41118000	0.48
chr1	2318000	2319000	0.66
chr1	22887000	22888000	0.53
chr1	242559000	242560000	0.41
chr1	94120000	94121000	0.49
chr1	111271000	111272000	0.54
chr1	74657000	74658000	0.33
chr1	4514000	4515000	0.56
chr1	60663000	60664000	0.4
chr1	121396000	121397000	0.68
chr1	167462000	167463000	0.54
chr1	143353000	143354000	0.67
chr1	1226000	1227000	0.61
chr1	147767000	147768000	0.42
chr1	143638000	143639000	0.82
chr1	2286000	2287000	0.52
chr1	120724000	120725000	0.67
chr1	83113000	83114000	0.43
chr1	148844000	148845000	0.6
chr1	173613000	173614000	0.68
chr1	161029000	161030000	0.68
chr1	155247000	155248000	0.53
chr1	110517000	110518000	0.5
chr1	222294000	222295000	0.39
chr1	242784000	242785000	0.46
chr1	188013000	188014000	0.61
chr1	70940000	70941000	0.41
chr1	9176000	9177000	0.44
chr1	201944000	201945000	0.5
chr1	178218000	178219000	0.42
chr1	18481000	18482000	0.63
chr1	2606000	2607000	0.68
chr1	191026000	191027000	0.59
chr1	161454000	161455000	0.68
chr1	226241000	226242000	0.41
chr1	1171000	1172000	0.67
chr1	171597000	171598000	0.41
chr1	29329000	29330000	0.53
chr1	2905000	2906000	0.67
chr1	144813000	144814000	0.81
chr1	104758000	104759000	0.47
chr1	144430000	144431000	0.43
chr1	242554000	242555000	0.43
chr1	19110000	19111000	0.53
chr1	228625000	228626000	0.68
chr1	3020000	3021000	0.56
chr1	30172000	30173000	0.5
chr1	156250000	156251000	0.59
chr1	50048000	50049000	0.64
chr1	30274000	30275000	0.59
chr1	40998000	40999000	0.49
chr1	9628000	9629000	0.56
chr1	27381000	27382000	0.57
chr1	228066000	228067000	0.59
chr1	11576000	11577000	0.55
chr1	147077000	147078000	0.58
chr1	32250000	32251000	0.54
chr1	110121000	110122000	0.6
chr1	182242000	182243000	0.48
chr1	37360000	37361000	0.53
chr1	62761000	62762000	0.63
chr1	102166000	102167000	0.34
chr1	29140000	29141000	0.5
chr1	21634000	21635000	0.62
chr1	14436000	14437000	0.47
chr1	162721000	162722000	0.37
chr1	51935000	51936000	0.51
chr1	2298000	2299000	0.62
chr1	33836000	33837000	0.54
chr1	31681000	31682000	0.57
chr1	24050000	24051000	0.51
chr1	191688000	191689000	0.33
chr1	246590000	246591000	0.38
chr1	5377000	5378000	0.56
chr1	213619000	213620000	0.38
chr1	10934000	10935000	0.58
chr1	70055000	70056000	0.39
chr1	6258000	6259000	0.58
chr1	228644000	228645000	0.68
chr1	1454000	1455000	0.64
chr1	2085000	2086000	0.6
chr1	72642000	72643000	0.37
chr1	222483000	222484000	0.46
chr1	16058000	16059000	0.65
chr1	17676000	17677000	0.59
chr1	39913000	39914000	0.68
chr1	98881000	98882000	0.5
chr1	190070000	190071000	0.39
chr1	36694000	36695000	0.57
chr1	63074000	63075000	0.55
chr1	1140000	1141000	0.66
chr1	155033000	155034000	0.59
chr1	44052000	44053000	0.44
chr1	229414000	229415000	0.51
chr1	11079000	11080000	0.52
chr1	223950000	223951000	0.57
chr1	23805000	23806000	0.51
chr1	32639000	32640000	0.44
chr1	10945000	10946000	0.56
chr1	174349000	174350000	0.81
chr1	216439000	216440000	0.34
chr1	12828000	12829000	0.56
chr1	27553000	27554000	0.51
chr1	158290000	158291000	0.45
chr1	21829000	21830000	0.64
chr1	120957000	120958000	0.45
chr1	5646000	5647000	0.58
chr1	6146000	6147000	0.63
chr1	28578000	28579000	0.45
chr1	36792000	36793000	0.54
chr1	39660000	39661000	0.53
chr1	7445000	7446000	0.58
chr1	159190000	159191000	0.41
chr1	241582000	241583000	0.34
chr1	1262000	1263000	0.57
chr1	2323000	2324000	0.68
chr1	15981000	15982000	0.43
chr1	225839000	225840000	0.59
chr1	96259000	96260000	0.36
chr1	236086000	236087000	0.47
chr1	102234000	102235000	0.53
chr1	1637000	1638000	0.62
chr1	156460000	156461000	0.46
chr1	171418000	171419000	0.43
chr1	1536000	1537000	0.68
chr1	177969000	177970000	0.49
chr1	57516000	57517000	0.38
chr1	3186000	3187000	0.63
chr1	163897000	163898000	0.36
chr1	13498000	13499000	0.48
chr1	203491000	203492000	0.51
chr1	221133000	221134000	0.33
chr1	174143000	174144000	0.5
chr1	114242000	114243000	0.68
chr1	242388000	242389000	0.44
chr1	35132000	35133000	0.43
chr1	44806000	44807000	0.67
chr1	1082000	1083000	0.67
chr1	149093000	149094000	0.47
chr1	107553000	107554000	0.37
chr1	29067000	29068000	0.47
chr1	222384000	222385000	0.4
chr1	201111000	201112000	0.55
chr1	242493000	242494000	0.48
chr1	189646000	189647000	0.3
chr1	3405000	3406000	0.66
chr1	238816000	238817000	0.47
chr1	1089000	1090000	0.67
chr1	7009000	7010000	0.63
chr1	41363000	41364000	0.58
chr1	116061000	116062000	0.39
chr1	241434000	241435000	0.51
chr1	236487000	236488000	0.55
chr1	3193000	3194000	0.63
chr1	22108000	22109000	0.52
chr1	47806000	47807000	0.52
chr1	89826000	89827000	0.44
chr1	12511000	12512000	0.5
chr1	39661000	39662000	0.56
chr1	33624000	33625000	0.6
chr1	82970000	82971000	0.35
chr1	26996000	26997000	0.54
chr1	166898000	166899000	0.44
chr1	19667000	19668000	0.52
chr1	208286000	208287000	0.43
chr1	150323000	150324000	0.49
chr1	144819000	144820000	0.66
chr1	2588000	2589000	0.64
chr1	111600000	111601000	0.45
chr1	25300000	25301000	0.5
chr1	242247000	242248000	0.48
chr1	44002000	44003000	0.6
chr1	110291000	110292000	0.48
chr1	101630000	101631000	0.39
chr1	28686000	28687000	0.46
chr1	228100000	228101000	0.54
chr1	34795000	34796000	0.54
chr1	26172000	26173000	0.48
chr1	28674000	28675000	0.51
chr1	22562000	22563000	0.55
chr1	18479000	18480000	0.5
chr1	12129000	12130000	0.47
chr1	43562000	43563000	0.53
chr1	2695000	2696000	0.61
chr1	100523000	100524000	0.42
chr1	27853000	27854000	0.81
chr1	147934000	147935000	0.42
chr1	199694000	199695000	0.42
chr1	43102000	43103000	0.56
chr1	43497000	43498000	0.43
chr1	213208000	213209000	0.38
chr1	205362000	205363000	0.38
chr1	232622000	232623000	0.38
chr1	114118000	114119000	0.59
chr1	234221000	234222000	0.45
chr1	154075000	154076000	0.37
chr1	203458000	203459000	0.34
chr1	147950000	147951000	0.67
chr1	28962000	28963000	0.41
chr1	43931000	43932000	0.57
chr1	3305000	3306000	0.56
chr1	161632000	161633000	0.49
chr1	53490000	53491000	0.53
chr1	47866000	47867000	0.51
chr1	144545000	144546000	0.48
chr1	10658000	10659000	0.63
chr1	2454000	2455000	0.67
chr1	219867000	219868000	0.4
chr1	208863000	208864000	0.37
chr1	8139000	8140000	0.39
chr1	9614000	9615000	0.55
chr1	46822000	46823000	0.5
chr1	21839000	21840000	0.62
chr1	27187000	27188000	0.46
chr1	179326000	179327000	0.4
chr1	36183000	36184000	0.49
chr1	5632000	5633000	0.52
chr1	113097000	113098000	0.33
chr1	10752000	10753000	0.59
chr1	72241000	72242000	0.32
chr1	52151000	52152000	0.41
chr1	26521000	26522000	0.5
chr1	221559000	221560000	0.41
chr1	213661000	213662000	0.42
chr1	46484000	46485000	0.52
chr1	13411000	13412000	0.44
chr1	247096000	247097000	0.45
chr1	182384000	182385000	0.48
chr1	114137000	114138000	0.53
chr1	17655000	17656000	0.5
chr1	7241000	7242000	0.3
chr1	120197000	120198000	0.59
chr1	49728000	49729000	0.38
chr1	245470000	245471000	0.49
chr1	30750000	30751000	0.53
chr1	27819000	27820000	0.39
chr1	55510000	55511000	0.42
chr1	148148000	148149000	0.66
chr1	227971000	227972000	0.67
chr1	3018000	3019000	0.61
chr1	157499000	157500000	0.47
chr1	10483000	10484000	0.44
chr1	99823000	99824000	0.67
chr1	78529000	78530000	0.35
chr1	161450000	161451000	0.66
chr1	11794000	11795000	0.6
chr1	26960000	26961000	0.67
chr1	77687000	77688000	0.66
chr1	32718000	32719000	0.55
chr1	18799000	18800000	0.59
chr1	175659000	175660000	0.5
chr1	103737000	103738000	0.36
chr1	1520000	1521000	0.64
chr1	2470000	2471000	0.66
chr1	164056000	164057000	0.38
chr1	143844000	143845000	0.45
chr1	44658000	44659000	0.53
chr1	182513000	182514000	0.45
chr1	93507000	93508000	0.4
chr1	167424000	167425000	0.48
chr1	46459000	46460000	0.57
chr1	14720000	14721000	0.5
chr1	24939000	24940000	0.54
chr1	70255000	70256000	0.49
chr1	41320000	41321000	0.58
chr1	36787000	36788000	0.54
chr1	201989000	201990000	0.48
chr1	16692000	16693000	0.67
chr1	98470000	98471000	0.34
chr1	25574000	25575000	0.58
chr1	166157000	166158000	0.53
chr1	4211000	4212000	0.48
chr1	24556000	24557000	0.66
chr1	16790000	16791000	0.49
chr1	116573000	116574000	0.42
chr1	164081000	164082000	0.41
chr1	163943000	163944000	0.43
chr1	18115000	18116000	0.53
chr1	168294000	168295000	0.42
chr1	32804000	32805000	0.64
chr1	17608000	17609000	0.57
chr1	5617000	5618000	0.56
chr1	149044000	149045000	0.44
chr1	12007000	12008000	0.53
chr1	137000	138000	0.67
chr1	111100000	111101000	0.36
chr1	155401000	155402000	0.51
chr1	3033000	3034000	0.57
chr1	1335000	1336000	0.63
chr1	242614000	242615000	0.48
chr1	146394000	146395000	0.51
chr1	49104000	49105000	0.39
chr1	6160000	6161000	0.62
chr1	7676000	7677000	0.59
chr1	66308000	66309000	0.35
chr1	117034000	117035000	0.48
chr1	242005000	242006000	0.5
chr1	80778000	80779000	0.57
chr1	11796000	11797000	0.53
chr1	143703000	143704000	0.67
chr1	36966000	36967000	0.49
chr1	21985000	21986000	0.49
chr1	2498000	2499000	0.67
chr1	158063000	158064000	0.46
chr1	143424000	143425000	0.66
chr1	150594000	150595000	0.49
chr1	116826000	116827000	0.54
chr1	21828000	21829000	0.63
chr1	22302000	22303000	0.4
chr1	34058000	34059000	0.51
chr1	6089000	6090000	0.59
chr1	165263000	165264000	0.41
chr1	16619000	16620000	0.6
chr1	20315000	20316000	0.52
chr1	120503000	120504000	0.5
chr1	9306000	9307000	0.54
chr1	15005000	15006000	0.5
chr1	175721000	175722000	0.49
chr1	51306000	51307000	0.54
chr1	175115000	175116000	0.54
chr1	2595000	2596000	0.67
chr1	1964000	1965000	0.61
chr1	205246000	205247000	0.51
chr1	1046000	1047000	0.67
chr1	46240000	46241000	0.66
chr1	229448000	229449000	0.46
chr1	71269000	71270000	0.36
chr1	3067000	3068000	0.66
chr1	220388000	220389000	0.38
chr1	186550000	186551000	0.45
chr1	54754000	54755000	0.65
chr1	12508000	12509000	0.52
chr1	114168000	114169000	0.43
chr1	161055000	161056000	0.41
chr1	1640000	1641000	0.67
chr1	27549000	27550000	0.67
chr1	52358000	52359000	0.57
chr1	1008000	1009000	0.51
chr1	119938000	119939000	0.4
chr1	25618000	25619000	0.58
chr1	154449000	154450000	0.5
chr1	7614000	7615000	0.55
chr1	147448000	147449000	0.4
chr1	26411000	26412000	0.64
chr1	243054000	243055000	0.67
chr1	24905000	24906000	0.62
chr1	18442000	18443000	0.48
chr1	11974000	11975000	0.55
chr1	231147000	231148000	0.51
chr1	53548000	53549000	0.51
chr1	22257000	22258000	0.57
chr1	157389000	157390000	0.45
chr1	16580000	16581000	0.49
chr1	2834000	2835000	0.6
chr1	7339000	7340000	0.46
chr1	166357000	166358000	0.42
chr1	2386000	2387000	0.55
chr1	7432000	7433000	0.56
chr1	102046000	102047000	0.43
chr1	26360000	26361000	0.67
chr1	197801000	197802000	0.6
chr1	11726000	11727000	0.57
chr1	15414000	15415000	0.58
chr1	224372000	224373000	0.4
chr1	171394000	171395000	0.46
chr1	113249000	113250000	0.46
chr1	42402000	42403000	0.46
chr1	154387000	154388000	0.48
chr1	228097000	228098000	0.61
chr1	2055000	2056000	0.55
chr1	220302000	220303000	0.47
chr1	37389000	37390000	0.52
chr1	84775000	84776000	0.51
chr1	17573000	17574000	0.63
chr1	227959000	227960000	0.48
chr1	37081000	37082000	0.67
chr1	34698000	34699000	0.56
chr1	102155000	102156000	0.36
chr1	168401000	168402000	0.44
chr1	12145000	12146000	0.58
chr1	112617000	112618000	0.38
chr1	96618000	96619000	0.43
chr1	32740000	32741000	0.55
chr1	5293000	5294000	0.55
chr1	6505000	6506000	0.62
chr1	29708000	29709000	0.56
chr1	201874000	201875000	0.46
chr1	203308000	203309000	0.48
chr1	241594000	241595000	0.39
chr1	6121000	6122000	0.64
chr1	9283000	9284000	0.55
chr1	60632000	60633000	0.37
chr1	167484000	167485000	0.56
chr1	46728000	46729000	0.53
chr1	219546000	219547000	0.56
chr1	143450000	143451000	0.67
chr1	2432000	2433000	0.67
chr1	3888000	3889000	0.53
chr1	166038000	166039000	0.48
chr1	155758000	155759000	0.47
chr1	7744000	7745000	0.48
chr1	63666000	63667000	0.41
chr1	41459000	41460000	0.51
chr1	164337000	164338000	0.39
chr1	210495000	210496000	0.41
chr1	246063000	246064000	0.52
chr1	2508000	2509000	0.61
chr1	3242000	3243000	0.56
chr1	3865000	3866000	0.53
chr1	9721000	9722000	0.67
chr1	234178000	234179000	0.42
chr1	79905000	79906000	0.5
chr1	229432000	229433000	0.67
chr1	248914000	248915000	0.53
chr1	25141000	25142000	0.49
chr1	200985000	200986000	0.51
chr1	205004000	205005000	0.49
chr1	46593000	46594000	0.46
chr1	3083000	3084000	0.6
chr1	211527000	211528000	0.54
chr1	181698000	181699000	0.37
chr1	204051000	204052000	0.43
chr1	111896000	111897000	0.5
chr1	2434000	2435000	0.63
chr1	1137000	1138000	0.67
chr1	32770000	32771000	0.67
chr1	226115000	226116000	0.67
chr1	166425000	166426000	0.38
chr1	191210000	191211000	0.36
chr1	33276000	33277000	0.66
chr1	1733000	1734000	0.53
chr1	171175000	171176000	0.38
chr1	59700000	59701000	0.39
chr1	16955000	16956000	0.62
chr1	228615000	228616000	0.66
chr1	2952000	2953000	0.58
chr1	24110000	24111000	0.57
chr1	37729000	37730000	0.5
chr1	35477000	35478000	0.43
chr1	22546000	22547000	0.54
chr1	11609000	11610000	0.56
chr1	148243000	148244000	0.52
chr1	33608000	33609000	0.54
chr1	28723000	28724000	0.48
chr1	50529000	50530000	0.35
chr1	50416000	50417000	0.57
chr1	96103000	96104000	0.39
chr1	77142000	77143000	0.37
chr1	22490000	22491000	0.46
chr1	3412000	3413000	0.67
chr1	4774000	4775000	0.54
chr1	114056000	114057000	0.52
chr1	22339000	22340000	0.6
chr1	48173000	48174000	0.48
chr1	231383000	231384000	0.38
chr1	213251000	213252000	0.43
chr1	53834000	53835000	0.42
chr1	38206000	38207000	0.51
chr1	30514000	30515000	0.52
chr1	93407000	93408000	0.54
chr1	10185000	10186000	0.48
chr1	155197000	155198000	0.57
chr1	30786000	30787000	0.57
chr1	3395000	3396000	0.61
chr1	230147000	230148000	0.52
chr1	18594000	18595000	0.48
chr1	14443000	14444000	0.44
chr1	25331000	25332000	0.49
chr1	169661000	169662000	0.59
chr1	5240000	5241000	0.53
chr1	177862000	177863000	0.43
chr1	199218000	199219000	0.57
chr1	118025000	118026000	0.4
chr1	94030000	94031000	0.54
chr1	2456000	2457000	0.64
chr1	37800000	37801000	0.54
chr1	68841000	68842000	0.34
chr1	155082000	155083000	0.67
chr1	120463000	120464000	0.45
chr1	235522000	235523000	0.48
chr1	17644000	17645000	0.59
chr1	178508000	178509000	0.51
chr1	90570000	90571000	0.46
chr1	88823000	88824000	0.46
chr1	15271000	15272000	0.45
chr1	1802000	1803000	0.4
chr1	22629000	22630000	0.48
chr1	17229000	17230000	0.58
chr1	110064000	110065000	0.59
chr1	188355000	188356000	0.49
chr1	41487000	41488000	0.56
chr1	229711000	229712000	0.32
chr1	150547000	150548000	0.48
chr1	28151000	28152000	0.48
chr1	247339000	247340000	0.46
chr1	1707000	1708000	0.66
chr1	114133000	114134000	0.51
chr1	86684000	86685000	0.55
chr1	27383000	27384000	0.67
chr1	8973000	8974000	0.49
chr1	54410000	54411000	0.53
chr1	114228000	114229000	0.49
chr1	91592000	91593000	0.52
chr1	11764000	11765000	0.58
chr1	3198000	3199000	0.6
chr1	7437000	7438000	0.58
chr1	5386000	5387000	0.51
chr1	208037000	208038000	0.49
chr1	171307000	171308000	0.46
chr1	2333000	2334000	0.63
chr1	216285000	216286000	0.51
chr1	204122000	204123000	0.59
chr1	12739000	12740000	0.42
chr1	53403000	53404000	0.54
chr1	6959000	6960000	0.51
chr1	201387000	201388000	0.53
chr1	84784000	84785000	0.38
chr1	3469000	3470000	0.65
chr1	112899000	112900000	0.51
chr1	44963000	44964000	0.47
chr1	35676000	35677000	0.45
chr1	19924000	19925000	0.56
chr1	23935000	23936000	0.67
chr1	24194000	24195000	0.49
chr1	221596000	221597000	0.46
chr1	219368000	219369000	0.36
chr1	53677000	53678000	0.55
chr1	63978000	63979000	0.38
chr1	236352000	236353000	0.48
chr1	1311000	1312000	0.63
chr1	12861000	12862000	0.49
chr1	117020000	117021000	0.47
chr1	248177000	248178000	0.35
chr1	156760000	156761000	0.51
chr1	184876000	184877000	0.4
chr1	77895000	77896000	0.45
chr1	209267000	209268000	0.44
chr1	20330000	20331000	0.56
chr1	42933000	42934000	0.51
chr1	225822000	225823000	0.43
chr1	47776000	47777000	0.49
chr1	61721000	61722000	0.44
chr1	75415000	75416000	0.42
chr1	3265000	3266000	0.63
chr1	54004000	54005000	0.61
chr1	217927000	217928000	0.43
chr1	152881000	152882000	0.48
chr1	208060000	208061000	0.56
chr1	118845000	118846000	0.42
chr1	178526000	178527000	0.47
chr1	96215000	96216000	0.38
chr1	49759000	49760000	0.36
chr1	11914000	11915000	0.48
chr1	11984000	11985000	0.49
chr1	228620000	228621000	0.66
chr1	90573000	90574000	0.38
chr1	7682000	7683000	0.6
chr1	820000	821000	0.55
chr1	234555000	234556000	0.51
chr1	205015000	205016000	0.58
chr1	1453000	1454000	0.54
chr1	243090000	243091000	0.38
chr1	1515000	1516000	0.53
chr1	20521000	20522000	0.45
chr1	242599000	242600000	0.42
chr1	103341000	103342000	0.37
chr1	1128000	1129000	0.65
chr1	206951000	206952000	0.46
chr1	207733000	207734000	0.37
chr1	3545000	3546000	0.65
chr1	149449000	149450000	0.38
chr1	146104000	146105000	0.45
chr1	1228000	1229000	0.67
chr1	79165000	79166000	0.48
chr1	11667000	11668000	0.54
chr1	202191000	202192000	0.64
chr1	117450000	117451000	0.49
chr1	7195000	7196000	0.53
chr1	153770000	153771000	0.54
chr1	52181000	52182000	0.65
chr1	47479000	47480000	0.52
chr1	39850000	39851000	0.41
chr1	85859000	85860000	0.33
chr1	168738000	168739000	0.47
chr1	21436000	21437000	0.67
chr1	9403000	9404000	0.51
chr1	1602000	1603000	0.56
chr1	11957000	11958000	0.58
chr1	143637000	143638000	0.67
chr1	20404000	20405000	0.54
chr1	214410000	214411000	0.4
chr1	163656000	163657000	0.41
chr1	3580000	3581000	0.67
chr1	112325000	112326000	0.56
chr1	2946000	2947000	0.59
chr1	148147000	148148000	0.67
chr1	162172000	162173000	0.43
chr1	153431000	153432000	0.47
chr1	31732000	31733000	0.62
chr1	202279000	202280000	0.41
chr1	1490000	1491000	0.64
chr1	27323000	27324000	0.43
chr1	26836000	26837000	0.5
chr1	98969000	98970000	0.37
chr1	162698000	162699000	0.46
chr1	17972000	17973000	0.49
chr1	201599000	201600000	0.51
chr1	63031000	63032000	0.42
chr1	68249000	68250000	0.49
chr1	161466000	161467000	0.58
chr1	30017000	30018000	0.36
chr1	116128000	116129000	0.49
chr1	110465000	110466000	0.57
chr1	5417000	5418000	0.48
chr1	38443000	38444000	0.44
chr1	38350000	38351000	0.44
chr1	79650000	79651000	0.35
chr1	56136000	56137000	0.4
chr1	53476000	53477000	0.54
chr1	101296000	101297000	0.49
chr1	198395000	198396000	0.38
chr1	40787000	40788000	0.57
chr1	232947000	232948000	0.48
chr1	185565000	185566000	0.43
chr1	206518000	206519000	0.57
chr1	154554000	154555000	0.43
chr1	30785000	30786000	0.57
chr1	75131000	75132000	0.54
chr1	53544000	53545000	0.57
chr1	46396000	46397000	0.46
chr1	66336000	66337000	0.46
chr1	38217000	38218000	0.53
chr1	63868000	63869000	0.42
chr1	121037000	121038000	0.44
chr1	17918000	17919000	0.51
chr1	16059000	16060000	0.61
chr1	30375000	30376000	0.6
chr1	2336000	2337000	0.67
chr1	143336000	143337000	0.54
chr1	31048000	31049000	0.45
chr1	235091000	235092000	0.54
chr1	207820000	207821000	0.48
chr1	204471000	204472000	0.42
chr1	213560000	213561000	0.41
chr1	98624000	98625000	0.46
chr1	45115000	45116000	0.67
chr1	36973000	36974000	0.5
chr1	2765000	2766000	0.63
chr1	184360000	184361000	0.41
chr1	1353000	1354000	0.65
chr1	227395000	227396000	0.4
chr1	1160000	1161000	0.66
chr1	208755000	208756000	0.43
chr1	177172000	177173000	0.45
chr1	31766000	31767000	0.57
chr1	157286000	157287000	0.51
chr1	201668000	201669000	0.55
chr1	171619000	171620000	0.39
chr1	92483000	92484000	0.67
chr1	2352000	2353000	0.56
chr1	39864000	39865000	0.51
chr1	184424000	184425000	0.4
chr1	35131000	35132000	0.42
chr1	145282000	145283000	0.53
chr1	240682000	240683000	0.34
chr1	209756000	209757000	0.53
chr1	9545000	9546000	0.48
chr1	157349000	157350000	0.4
chr1	83035000	83036000	0.47
chr1	1169000	1170000	0.67
chr1	3500000	3501000	0.66
chr1	1205000	1206000	0.67
chr1	237953000	237954000	0.37
chr1	153397000	153398000	0.6
chr1	124377000	124378000	0.4
chr1	150984000	150985000	0.56
chr1	38117000	38118000	0.54
chr1	234057000	234058000	0.35
chr1	187683000	187684000	0.35
chr1	7625000	7626000	0.57
chr1	44787000	44788000	0.57
chr1	181087000	181088000	0.42
chr1	40099000	40100000	0.42
chr1	2070000	2071000	0.65
chr1	38517000	38518000	0.51
chr1	182127000	182128000	0.46
chr1	93902000	93903000	0.39
chr1	237954000	237955000	0.42
chr1	31747000	31748000	0.51
chr1	246220000	246221000	0.57
chr1	152686000	152687000	0.47
chr1	215727000	215728000	0.37
chr1	234728000	234729000	0.54
chr1	169196000	169197000	0.35
chr1	112774000	112775000	0.61
chr1	24904000	24905000	0.63
chr1	2328000	2329000	0.64
chr1	89569000	89570000	0.37
chr1	60016000	60017000	0.41
chr1	19694000	19695000	0.56
chr1	6400000	6401000	0.55
chr1	157315000	157316000	0.48
chr1	202919000	202920000	0.38
chr1	120971000	120972000	0.41
chr1	189225000	189226000	0.66
chr1	15412000	15413000	0.56
chr1	3953000	3954000	0.52
chr1	40050000	40051000	0.41
chr1	979000	980000	0.66
chr1	89473000	89474000	0.55
chr1	1062000	1063000	0.66
chr1	110172000	110173000	0.56
chr1	227970000	227971000	0.66
chr1	3247000	3248000	0.6
chr1	37074000	37075000	0.47
chr1	78007000	78008000	0.37
chr1	19125000	19126000	0.45
chr1	85820000	85821000	0.43
chr1	33460000	33461000	0.51
chr1	22730000	22731000	0.58
chr1	210441000	210442000	0.4
chr1	172163000	172164000	0.38
chr1	20964000	20965000	0.4
chr1	30061000	30062000	0.46
chr1	21000	22000	0.59
chr1	53518000	53519000	0.55
chr1	135000	136000	0.66
chr1	94035000	94036000	0.45
chr1	110226000	110227000	0.61
chr1	12603000	12604000	0.54
chr1	15943000	15944000	0.65
chr1	107229000	107230000	0.4
chr1	39480000	39481000	0.41
chr1	3374000	3375000	0.61
chr1	3029000	3030000	0.66
chr1	151490000	151491000	0.45
chr1	153847000	153848000	0.41
chr1	238703000	238704000	0.33
chr1	144476000	144477000	0.49
chr1	50302000	50303000	0.38
chr1	87771000	87772000	0.35
chr1	177342000	177343000	0.43
chr1	124517000	124518000	0.39
chr1	13472000	13473000	0.47
chr1	222472000	222473000	0.66
chr1	6585000	6586000	0.58
chr1	37047000	37048000	0.56
chr1	104464000	104465000	0.49
chr1	2036000	2037000	0.57
chr1	1957000	1958000	0.66
chr1	62716000	62717000	0.4
chr1	153885000	153886000	0.46
chr1	1756000	1757000	0.59
chr1	15193000	15194000	0.55
chr1	6051000	6052000	0.59
chr1	93565000	93566000	0.44
chr1	6378000	6379000	0.58
chr1	494000	495000	0.56
chr1	11445000	11446000	0.57
chr1	38113000	38114000	0.54
chr1	226994000	226995000	0.56
chr1	28179000	28180000	0.47
chr1	17620000	17621000	0.55
chr1	172425000	172426000	0.44
chr1	110784000	110785000	0.44
chr1	41532000	41533000	0.53
chr1	2969000	2970000	0.61
chr1	175738000	175739000	0.39
chr1	109631000	109632000	0.6
chr1	152307000	152308000	0.57
chr1	1054000	1055000	0.66
chr1	58239000	58240000	0.41
chr1	93222000	93223000	0.33
chr1	4601000	4602000	0.54
chr1	228951000	228952000	0.47
chr1	245577000	245578000	0.51
chr1	53439000	53440000	0.66
chr1	231142000	231143000	0.42
chr1	6506000	6507000	0.66
chr1	3478000	3479000	0.66
chr1	54132000	54133000	0.49
chr1	46552000	46553000	0.59
chr1	36571000	36572000	0.66
chr1	230883000	230884000	0.54
chr1	3255000	3256000	0.54
chr1	212437000	212438000	0.43
chr1	163371000	163372000	0.4
chr1	160246000	160247000	0.46
