chr1	30773000	30774000	0.59
chr1	19325000	19326000	0.6
chr1	107380000	107381000	0.38
chr1	99678000	99679000	0.44
chr1	42889000	42890000	0.41
chr1	87363000	87364000	0.41
chr1	37042000	37043000	0.56
chr1	228614000	228615000	0.69
chr1	179094000	179095000	0.5
chr1	2865000	2866000	0.63
chr1	60777000	60778000	0.45
chr1	64201000	64202000	0.69
chr1	233129000	233130000	0.61
chr1	201597000	201598000	0.58
chr1	112985000	112986000	0.4
chr1	53070000	53071000	0.61
chr1	212136000	212137000	0.41
chr1	228365000	228366000	0.64
chr1	16095000	16096000	0.54
chr1	33313000	33314000	0.51
chr1	151601000	151602000	0.55
chr1	235301000	235302000	0.48
chr1	235879000	235880000	0.46
chr1	14870000	14871000	0.49
chr1	10759000	10760000	0.57
chr1	38123000	38124000	0.54
chr1	102308000	102309000	0.38
chr1	203401000	203402000	0.49
chr1	5129000	5130000	0.41
chr1	22152000	22153000	0.5
chr1	101500000	101501000	0.45
chr1	7107000	7108000	0.53
chr1	216735000	216736000	0.48
chr1	39024000	39025000	0.45
chr1	34306000	34307000	0.53
chr1	232491000	232492000	0.41
chr1	9391000	9392000	0.49
chr1	70235000	70236000	0.32
chr1	192734000	192735000	0.37
chr1	74238000	74239000	0.33
chr1	3651000	3652000	0.69
chr1	54867000	54868000	0.54
chr1	144102000	144103000	0.67
chr1	3413000	3414000	0.61
chr1	45989000	45990000	0.35
chr1	70766000	70767000	0.41
chr1	35985000	35986000	0.35
chr1	185250000	185251000	0.42
chr1	160372000	160373000	0.5
chr1	116973000	116974000	0.49
chr1	99318000	99319000	0.35
chr1	143638000	143639000	0.82
chr1	33899000	33900000	0.52
chr1	37081000	37082000	0.67
chr1	89968000	89969000	0.43
chr1	228610000	228611000	0.69
chr1	1050000	1051000	0.69
chr1	28384000	28385000	0.42
chr1	161436000	161437000	0.44
chr1	123165000	123166000	0.39
chr1	110141000	110142000	0.46
chr1	228005000	228006000	0.61
chr1	89712000	89713000	0.42
chr1	159702000	159703000	0.44
chr1	40648000	40649000	0.5
chr1	58436000	58437000	0.42
chr1	1254000	1255000	0.63
chr1	3509000	3510000	0.69
chr1	4077000	4078000	0.59
chr1	226405000	226406000	0.47
chr1	3063000	3064000	0.69
chr1	35362000	35363000	0.41
chr1	71515000	71516000	0.41
chr1	29135000	29136000	0.53
chr1	88568000	88569000	0.37
chr1	42359000	42360000	0.46
chr1	1205000	1206000	0.67
chr1	115360000	115361000	0.69
chr1	89742000	89743000	0.47
chr1	108252000	108253000	0.38
chr1	48510000	48511000	0.43
chr1	174934000	174935000	0.43
chr1	1028000	1029000	0.69
chr1	5867000	5868000	0.59
chr1	2419000	2420000	0.64
chr1	17356000	17357000	0.59
chr1	36672000	36673000	0.49
chr1	9269000	9270000	0.56
chr1	40832000	40833000	0.57
chr1	16171000	16172000	0.59
chr1	3653000	3654000	0.55
chr1	24960000	24961000	0.54
chr1	43613000	43614000	0.6
chr1	144543000	144544000	0.53
chr1	49264000	49265000	0.34
chr1	177897000	177898000	0.5
chr1	30042000	30043000	0.62
chr1	20625000	20626000	0.47
chr1	232182000	232183000	0.49
chr1	32192000	32193000	0.54
chr1	204946000	204947000	0.57
chr1	68387000	68388000	0.51
chr1	102405000	102406000	0.33
chr1	9520000	9521000	0.56
chr1	191040000	191041000	0.38
chr1	167942000	167943000	0.39
chr1	2503000	2504000	0.68
chr1	2982000	2983000	0.64
chr1	5844000	5845000	0.6
chr1	7952000	7953000	0.65
chr1	22551000	22552000	0.59
chr1	161471000	161472000	0.69
chr1	183974000	183975000	0.36
chr1	108099000	108100000	0.42
chr1	79269000	79270000	0.45
chr1	39188000	39189000	0.5
chr1	208962000	208963000	0.39
chr1	42888000	42889000	0.57
chr1	1697000	1698000	0.66
chr1	240647000	240648000	0.44
chr1	181595000	181596000	0.51
chr1	54574000	54575000	0.52
chr1	26060000	26061000	0.57
chr1	91942000	91943000	0.51
chr1	180726000	180727000	0.44
chr1	47951000	47952000	0.56
chr1	174349000	174350000	0.81
chr1	72376000	72377000	0.34
chr1	184695000	184696000	0.37
chr1	6570000	6571000	0.51
chr1	49202000	49203000	0.33
chr1	240684000	240685000	0.45
chr1	150557000	150558000	0.64
chr1	144553000	144554000	0.45
chr1	11055000	11056000	0.58
chr1	54129000	54130000	0.54
chr1	92302000	92303000	0.44
chr1	113151000	113152000	0.44
chr1	17956000	17957000	0.5
chr1	230072000	230073000	0.53
chr1	17277000	17278000	0.58
chr1	113336000	113337000	0.41
chr1	216956000	216957000	0.34
chr1	42155000	42156000	0.57
chr1	190997000	190998000	0.34
chr1	228628000	228629000	0.69
chr1	124686000	124687000	0.39
chr1	2948000	2949000	0.59
chr1	38189000	38190000	0.47
chr1	1749000	1750000	0.62
chr1	228792000	228793000	0.46
chr1	120937000	120938000	0.43
chr1	246606000	246607000	0.48
chr1	92715000	92716000	0.5
chr1	161464000	161465000	0.69
chr1	156181000	156182000	0.49
chr1	85473000	85474000	0.38
chr1	86347000	86348000	0.38
chr1	97214000	97215000	0.4
chr1	2492000	2493000	0.63
chr1	219961000	219962000	0.36
chr1	146855000	146856000	0.45
chr1	38561000	38562000	0.51
chr1	927000	928000	0.65
chr1	243570000	243571000	0.33
chr1	175698000	175699000	0.5
chr1	1163000	1164000	0.69
chr1	167619000	167620000	0.44
chr1	144813000	144814000	0.81
chr1	3553000	3554000	0.67
chr1	228059000	228060000	0.68
chr1	10002000	10003000	0.47
chr1	224461000	224462000	0.37
chr1	59555000	59556000	0.47
chr1	70711000	70712000	0.4
chr1	15390000	15391000	0.55
chr1	17491000	17492000	0.48
chr1	118731000	118732000	0.3
chr1	111785000	111786000	0.47
chr1	2320000	2321000	0.68
chr1	21602000	21603000	0.63
chr1	53274000	53275000	0.58
chr1	146599000	146600000	0.39
chr1	86814000	86815000	0.51
chr1	227917000	227918000	0.63
chr1	227331000	227332000	0.47
chr1	47831000	47832000	0.52
chr1	226765000	226766000	0.44
chr1	90535000	90536000	0.41
chr1	208217000	208218000	0.6
chr1	187229000	187230000	0.35
chr1	3152000	3153000	0.54
chr1	234382000	234383000	0.44
chr1	180931000	180932000	0.52
chr1	166000000	166001000	0.43
chr1	246115000	246116000	0.44
chr1	20291000	20292000	0.58
chr1	2801000	2802000	0.66
chr1	1135000	1136000	0.57
chr1	16938000	16939000	0.64
chr1	227379000	227380000	0.45
chr1	38781000	38782000	0.5
chr1	84747000	84748000	0.48
chr1	39929000	39930000	0.47
chr1	11517000	11518000	0.56
chr1	98243000	98244000	0.39
chr1	73550000	73551000	0.46
chr1	233888000	233889000	0.37
chr1	201591000	201592000	0.54
chr1	4138000	4139000	0.54
chr1	156027000	156028000	0.48
chr1	147381000	147382000	0.36
chr1	203181000	203182000	0.55
chr1	210804000	210805000	0.47
chr1	2106000	2107000	0.61
chr1	109119000	109120000	0.42
chr1	27853000	27854000	0.81
chr1	7968000	7969000	0.42
chr1	114718000	114719000	0.42
chr1	4698000	4699000	0.56
chr1	182304000	182305000	0.43
chr1	176377000	176378000	0.43
chr1	228557000	228558000	0.69
chr1	75900000	75901000	0.38
chr1	65235000	65236000	0.38
chr1	11537000	11538000	0.59
chr1	67677000	67678000	0.37
chr1	207722000	207723000	0.34
chr1	228617000	228618000	0.68
chr1	121147000	121148000	0.41
chr1	105161000	105162000	0.36
chr1	26888000	26889000	0.49
chr1	226433000	226434000	0.57
chr1	55334000	55335000	0.56
chr1	190836000	190837000	0.31
chr1	13238000	13239000	0.48
chr1	200213000	200214000	0.53
chr1	38298000	38299000	0.51
chr1	236646000	236647000	0.48
chr1	221797000	221798000	0.35
chr1	2428000	2429000	0.69
chr1	184333000	184334000	0.4
chr1	193874000	193875000	0.37
chr1	171138000	171139000	0.39
chr1	115665000	115666000	0.5
chr1	153885000	153886000	0.46
chr1	91548000	91549000	0.47
chr1	38760000	38761000	0.49
chr1	22866000	22867000	0.52
chr1	69185000	69186000	0.33
chr1	32794000	32795000	0.5
chr1	65779000	65780000	0.32
chr1	216923000	216924000	0.41
chr1	203665000	203666000	0.5
chr1	207614000	207615000	0.41
chr1	116625000	116626000	0.42
chr1	242992000	242993000	0.52
chr1	204886000	204887000	0.38
chr1	212429000	212430000	0.44
chr1	239866000	239867000	0.45
chr1	47700000	47701000	0.48
chr1	37360000	37361000	0.53
chr1	225443000	225444000	0.5
chr1	51438000	51439000	0.3
chr1	40636000	40637000	0.59
chr1	245949000	245950000	0.53
chr1	20298000	20299000	0.5
chr1	121343000	121344000	0.42
chr1	64036000	64037000	0.44
chr1	20726000	20727000	0.66
chr1	8501000	8502000	0.81
chr1	17000000	17001000	0.61
chr1	28192000	28193000	0.47
chr1	1245000	1246000	0.69
chr1	170738000	170739000	0.35
chr1	242738000	242739000	0.39
chr1	3479000	3480000	0.66
chr1	153617000	153618000	0.6
chr1	214141000	214142000	0.36
chr1	228623000	228624000	0.69
chr1	229434000	229435000	0.66
chr1	76699000	76700000	0.55
chr1	23146000	23147000	0.5
chr1	22807000	22808000	0.53
chr1	152470000	152471000	0.36
chr1	10064000	10065000	0.44
chr1	1156000	1157000	0.64
chr1	2215000	2216000	0.66
chr1	1566000	1567000	0.48
chr1	24145000	24146000	0.45
chr1	192688000	192689000	0.53
chr1	208901000	208902000	0.4
chr1	109802000	109803000	0.57
chr1	37445000	37446000	0.5
chr1	15716000	15717000	0.54
chr1	108327000	108328000	0.49
chr1	6334000	6335000	0.58
chr1	147003000	147004000	0.54
chr1	24581000	24582000	0.48
chr1	1628000	1629000	0.68
chr1	187164000	187165000	0.34
chr1	171880000	171881000	0.32
chr1	121013000	121014000	0.47
chr1	18290000	18291000	0.58
chr1	146043000	146044000	0.45
chr1	155200000	155201000	0.53
chr1	247032000	247033000	0.66
chr1	156720000	156721000	0.49
chr1	229479000	229480000	0.42
chr1	220752000	220753000	0.49
chr1	156311000	156312000	0.41
chr1	37069000	37070000	0.53
chr1	186916000	186917000	0.42
chr1	161465000	161466000	0.64
chr1	30972000	30973000	0.56
chr1	18552000	18553000	0.56
chr1	247838000	247839000	0.44
chr1	228630000	228631000	0.69
chr1	43690000	43691000	0.51
chr1	27445000	27446000	0.35
chr1	187633000	187634000	0.37
chr1	33260000	33261000	0.48
chr1	230809000	230810000	0.51
chr1	205715000	205716000	0.39
chr1	1594000	1595000	0.62
chr1	156251000	156252000	0.59
chr1	116531000	116532000	0.35
chr1	75869000	75870000	0.5
chr1	180919000	180920000	0.57
chr1	27409000	27410000	0.53
chr1	124316000	124317000	0.4
chr1	4355000	4356000	0.56
chr1	136000	137000	0.69
chr1	33908000	33909000	0.49
chr1	4023000	4024000	0.49
chr1	144642000	144643000	0.69
chr1	10384000	10385000	0.51
chr1	45782000	45783000	0.46
chr1	32771000	32772000	0.66
chr1	170726000	170727000	0.45
chr1	45007000	45008000	0.54
chr1	227949000	227950000	0.63
chr1	166227000	166228000	0.4
chr1	16491000	16492000	0.59
chr1	31452000	31453000	0.41
chr1	7672000	7673000	0.6
chr1	218014000	218015000	0.52
chr1	18098000	18099000	0.5
chr1	8221000	8222000	0.5
chr1	182426000	182427000	0.49
chr1	153308000	153309000	0.54
chr1	143392000	143393000	0.54
chr1	19353000	19354000	0.61
chr1	155190000	155191000	0.81
chr1	43591000	43592000	0.66
chr1	27984000	27985000	0.38
chr1	214493000	214494000	0.39
chr1	62285000	62286000	0.46
chr1	227095000	227096000	0.37
chr1	8502000	8503000	0.66
chr1	204907000	204908000	0.38
chr1	12839000	12840000	0.45
chr1	226980000	226981000	0.65
chr1	220895000	220896000	0.52
chr1	169573000	169574000	0.43
chr1	83736000	83737000	0.41
chr1	29189000	29190000	0.48
chr1	2529000	2530000	0.69
chr1	150781000	150782000	0.69
chr1	109235000	109236000	0.51
chr1	52855000	52856000	0.4
chr1	202272000	202273000	0.5
chr1	4467000	4468000	0.55
chr1	90071000	90072000	0.4
chr1	26411000	26412000	0.64
chr1	1339000	1340000	0.68
chr1	175889000	175890000	0.48
chr1	17164000	17165000	0.55
chr1	206586000	206587000	0.51
chr1	244352000	244353000	0.43
chr1	246801000	246802000	0.46
chr1	177923000	177924000	0.38
chr1	162659000	162660000	0.42
chr1	89954000	89955000	0.45
chr1	44801000	44802000	0.55
chr1	109622000	109623000	0.56
chr1	162607000	162608000	0.43
chr1	18482000	18483000	0.68
chr1	52357000	52358000	0.58
chr1	47187000	47188000	0.6
chr1	41558000	41559000	0.58
chr1	89166000	89167000	0.4
chr1	58107000	58108000	0.46
chr1	224191000	224192000	0.46
chr1	151188000	151189000	0.48
chr1	2539000	2540000	0.61
chr1	112696000	112697000	0.55
chr1	155319000	155320000	0.51
chr1	18107000	18108000	0.63
chr1	196288000	196289000	0.35
chr1	20719000	20720000	0.48
chr1	232350000	232351000	0.36
chr1	1927000	1928000	0.64
chr1	27289000	27290000	0.68
chr1	69215000	69216000	0.36
chr1	157776000	157777000	0.44
chr1	109688000	109689000	0.58
chr1	162961000	162962000	0.36
chr1	232014000	232015000	0.38
chr1	111189000	111190000	0.43
chr1	8203000	8204000	0.55
chr1	146195000	146196000	0.41
chr1	2481000	2482000	0.62
chr1	201818000	201819000	0.44
chr1	215635000	215636000	0.46
chr1	112732000	112733000	0.48
chr1	1921000	1922000	0.64
chr1	195740000	195741000	0.4
chr1	18157000	18158000	0.55
chr1	196140000	196141000	0.37
chr1	16053000	16054000	0.56
chr1	1764000	1765000	0.56
chr1	1073000	1074000	0.67
chr1	47709000	47710000	0.68
chr1	1333000	1334000	0.68
chr1	9114000	9115000	0.51
chr1	244413000	244414000	0.48
chr1	150413000	150414000	0.47
chr1	233487000	233488000	0.41
chr1	22874000	22875000	0.51
chr1	81428000	81429000	0.39
chr1	92186000	92187000	0.34
chr1	166963000	166964000	0.41
chr1	6582000	6583000	0.52
chr1	109627000	109628000	0.61
chr1	171150000	171151000	0.34
chr1	77215000	77216000	0.34
chr1	229689000	229690000	0.53
chr1	24833000	24834000	0.81
chr1	21114000	21115000	0.42
chr1	39999000	40000000	0.68
chr1	241913000	241914000	0.46
chr1	28674000	28675000	0.51
chr1	162209000	162210000	0.44
chr1	108767000	108768000	0.46
chr1	44828000	44829000	0.6
chr1	49572000	49573000	0.36
chr1	182537000	182538000	0.37
chr1	121674000	121675000	0.43
chr1	202055000	202056000	0.5
chr1	205456000	205457000	0.63
chr1	1228000	1229000	0.67
chr1	1969000	1970000	0.68
chr1	100983000	100984000	0.34
chr1	227973000	227974000	0.68
chr1	152078000	152079000	0.55
chr1	211373000	211374000	0.38
chr1	163038000	163039000	0.36
chr1	21855000	21856000	0.66
chr1	226212000	226213000	0.53
chr1	50054000	50055000	0.39
chr1	58498000	58499000	0.3
chr1	227939000	227940000	0.62
chr1	227942000	227943000	0.66
chr1	22182000	22183000	0.5
chr1	47067000	47068000	0.44
chr1	110195000	110196000	0.56
chr1	204191000	204192000	0.49
chr1	47887000	47888000	0.49
chr1	62247000	62248000	0.52
chr1	43731000	43732000	0.48
chr1	22343000	22344000	0.57
chr1	62752000	62753000	0.47
chr1	179107000	179108000	0.46
chr1	233043000	233044000	0.41
chr1	18872000	18873000	0.6
chr1	119842000	119843000	0.48
chr1	79687000	79688000	0.38
chr1	52854000	52855000	0.4
chr1	39536000	39537000	0.42
chr1	36010000	36011000	0.51
chr1	108389000	108390000	0.52
chr1	15293000	15294000	0.47
chr1	38268000	38269000	0.54
chr1	156942000	156943000	0.54
chr1	41117000	41118000	0.48
chr1	4708000	4709000	0.57
chr1	27635000	27636000	0.61
chr1	15818000	15819000	0.48
chr1	89457000	89458000	0.44
chr1	43375000	43376000	0.49
chr1	205530000	205531000	0.59
chr1	34884000	34885000	0.53
chr1	79114000	79115000	0.31
chr1	63820000	63821000	0.4
chr1	29690000	29691000	0.54
chr1	193425000	193426000	0.39
chr1	15732000	15733000	0.64
chr1	1081000	1082000	0.67
chr1	44073000	44074000	0.45
chr1	21275000	21276000	0.48
chr1	245472000	245473000	0.45
chr1	154735000	154736000	0.57
chr1	28907000	28908000	0.51
chr1	16000000	16001000	0.46
chr1	229001000	229002000	0.46
chr1	190607000	190608000	0.4
chr1	146443000	146444000	0.48
chr1	2082000	2083000	0.58
chr1	43569000	43570000	0.6
chr1	1029000	1030000	0.59
chr1	155825000	155826000	0.49
chr1	16734000	16735000	0.56
chr1	175645000	175646000	0.32
chr1	180895000	180896000	0.48
chr1	210757000	210758000	0.48
chr1	76354000	76355000	0.41
chr1	46218000	46219000	0.46
chr1	2604000	2605000	0.66
chr1	202276000	202277000	0.51
chr1	42742000	42743000	0.55
chr1	161029000	161030000	0.68
chr1	166064000	166065000	0.49
chr1	30786000	30787000	0.57
chr1	223948000	223949000	0.58
chr1	170625000	170626000	0.45
chr1	226986000	226987000	0.58
chr1	44508000	44509000	0.51
chr1	31379000	31380000	0.49
chr1	223492000	223493000	0.46
chr1	163369000	163370000	0.4
chr1	18481000	18482000	0.63
chr1	46119000	46120000	0.4
chr1	1578000	1579000	0.59
chr1	28449000	28450000	0.42
chr1	22917000	22918000	0.54
chr1	156232000	156233000	0.51
chr1	160082000	160083000	0.53
chr1	102365000	102366000	0.36
chr1	3730000	3731000	0.65
chr1	83073000	83074000	0.35
chr1	2775000	2776000	0.56
chr1	2323000	2324000	0.68
chr1	231881000	231882000	0.49
chr1	1184000	1185000	0.63
chr1	180076000	180077000	0.36
chr1	36706000	36707000	0.55
chr1	112617000	112618000	0.38
chr1	205538000	205539000	0.48
chr1	26157000	26158000	0.49
chr1	29457000	29458000	0.47
chr1	35329000	35330000	0.35
chr1	31380000	31381000	0.51
chr1	81153000	81154000	0.4
chr1	10130000	10131000	0.45
chr1	207962000	207963000	0.45
chr1	6610000	6611000	0.44
chr1	47148000	47149000	0.56
chr1	14975000	14976000	0.51
chr1	147655000	147656000	0.47
chr1	145043000	145044000	0.43
chr1	14572000	14573000	0.49
chr1	123539000	123540000	0.4
chr1	85977000	85978000	0.4
chr1	153710000	153711000	0.44
chr1	214997000	214998000	0.38
chr1	77265000	77266000	0.42
chr1	234267000	234268000	0.63
chr1	31744000	31745000	0.61
chr1	77502000	77503000	0.43
chr1	57562000	57563000	0.48
chr1	40047000	40048000	0.38
chr1	160814000	160815000	0.56
chr1	93686000	93687000	0.42
chr1	98501000	98502000	0.47
chr1	237238000	237239000	0.45
chr1	21798000	21799000	0.48
chr1	210412000	210413000	0.49
chr1	2473000	2474000	0.66
chr1	73539000	73540000	0.38
chr1	3168000	3169000	0.6
chr1	116588000	116589000	0.55
chr1	11999000	12000000	0.51
chr1	201206000	201207000	0.58
chr1	85352000	85353000	0.38
chr1	153743000	153744000	0.45
chr1	45123000	45124000	0.36
chr1	106258000	106259000	0.37
chr1	4154000	4155000	0.46
chr1	169594000	169595000	0.37
chr1	228786000	228787000	0.38
chr1	29269000	29270000	0.45
chr1	3498000	3499000	0.68
chr1	200200000	200201000	0.48
chr1	149606000	149607000	0.54
chr1	39764000	39765000	0.64
chr1	187558000	187559000	0.37
chr1	80607000	80608000	0.41
chr1	28819000	28820000	0.53
chr1	94628000	94629000	0.54
chr1	997000	998000	0.65
chr1	206032000	206033000	0.41
chr1	174628000	174629000	0.33
chr1	198600000	198601000	0.47
chr1	727000	728000	0.67
chr1	3156000	3157000	0.51
chr1	156147000	156148000	0.58
chr1	2595000	2596000	0.67
chr1	200557000	200558000	0.43
chr1	182643000	182644000	0.54
chr1	65874000	65875000	0.4
chr1	65582000	65583000	0.41
chr1	1332000	1333000	0.68
chr1	33519000	33520000	0.56
chr1	1239000	1240000	0.68
chr1	119801000	119802000	0.43
chr1	1478000	1479000	0.62
chr1	200465000	200466000	0.41
chr1	106882000	106883000	0.43
chr1	6642000	6643000	0.5
chr1	72499000	72500000	0.37
chr1	218309000	218310000	0.38
chr1	209006000	209007000	0.38
chr1	233720000	233721000	0.46
chr1	156514000	156515000	0.49
chr1	17002000	17003000	0.58
chr1	180080000	180081000	0.36
chr1	47913000	47914000	0.49
chr1	20524000	20525000	0.48
chr1	19531000	19532000	0.44
chr1	42741000	42742000	0.61
chr1	207392000	207393000	0.35
chr1	191369000	191370000	0.4
chr1	29255000	29256000	0.54
chr1	53190000	53191000	0.49
chr1	102498000	102499000	0.38
chr1	41508000	41509000	0.57
chr1	194468000	194469000	0.33
chr1	119036000	119037000	0.41
chr1	119416000	119417000	0.43
chr1	226885000	226886000	0.57
chr1	53626000	53627000	0.54
chr1	156530000	156531000	0.57
chr1	112070000	112071000	0.46
chr1	13386000	13387000	0.46
chr1	14654000	14655000	0.53
chr1	179287000	179288000	0.42
chr1	39358000	39359000	0.44
chr1	23805000	23806000	0.51
chr1	238026000	238027000	0.33
chr1	147908000	147909000	0.6
chr1	156388000	156389000	0.68
chr1	7713000	7714000	0.44
chr1	196536000	196537000	0.48
chr1	11451000	11452000	0.54
chr1	145415000	145416000	0.48
chr1	197803000	197804000	0.42
chr1	118203000	118204000	0.41
chr1	147304000	147305000	0.38
chr1	6654000	6655000	0.41
chr1	52638000	52639000	0.46
chr1	228643000	228644000	0.68
chr1	179465000	179466000	0.5
chr1	191362000	191363000	0.41
chr1	1923000	1924000	0.65
chr1	236241000	236242000	0.4
chr1	52706000	52707000	0.49
chr1	143323000	143324000	0.66
chr1	174165000	174166000	0.47
chr1	41324000	41325000	0.45
chr1	228067000	228068000	0.57
chr1	54566000	54567000	0.51
chr1	15091000	15092000	0.39
chr1	87460000	87461000	0.41
chr1	996000	997000	0.67
chr1	32332000	32333000	0.56
chr1	112004000	112005000	0.51
chr1	8733000	8734000	0.46
chr1	222809000	222810000	0.42
chr1	206925000	206926000	0.53
chr1	189813000	189814000	0.34
chr1	41019000	41020000	0.53
chr1	1995000	1996000	0.48
chr1	123391000	123392000	0.4
chr1	94550000	94551000	0.47
chr1	1296000	1297000	0.68
chr1	2822000	2823000	0.66
chr1	7601000	7602000	0.68
chr1	33624000	33625000	0.6
chr1	217889000	217890000	0.4
chr1	14703000	14704000	0.46
chr1	111882000	111883000	0.56
chr1	159761000	159762000	0.37
chr1	230388000	230389000	0.57
chr1	196418000	196419000	0.42
chr1	168443000	168444000	0.42
chr1	2979000	2980000	0.65
chr1	32012000	32013000	0.46
chr1	94908000	94909000	0.49
chr1	35250000	35251000	0.42
chr1	203491000	203492000	0.51
chr1	44823000	44824000	0.57
chr1	186772000	186773000	0.43
chr1	3952000	3953000	0.47
chr1	86398000	86399000	0.35
chr1	22178000	22179000	0.61
chr1	27592000	27593000	0.63
chr1	31735000	31736000	0.64
chr1	226226000	226227000	0.45
chr1	2049000	2050000	0.6
chr1	200842000	200843000	0.37
chr1	25083000	25084000	0.56
chr1	13133000	13134000	0.55
chr1	196777000	196778000	0.38
chr1	144926000	144927000	0.41
chr1	113769000	113770000	0.39
chr1	204134000	204135000	0.56
chr1	245414000	245415000	0.52
chr1	69126000	69127000	0.41
chr1	122389000	122390000	0.41
chr1	1626000	1627000	0.68
chr1	104311000	104312000	0.37
chr1	125119000	125120000	0.66
chr1	180947000	180948000	0.56
chr1	10653000	10654000	0.68
chr1	11306000	11307000	0.6
chr1	144196000	144197000	0.47
chr1	153276000	153277000	0.37
chr1	38761000	38762000	0.45
chr1	187149000	187150000	0.33
chr1	92458000	92459000	0.43
chr1	108304000	108305000	0.51
chr1	25746000	25747000	0.58
chr1	212603000	212604000	0.38
chr1	175589000	175590000	0.4
chr1	91911000	91912000	0.47
chr1	16064000	16065000	0.59
chr1	158091000	158092000	0.55
chr1	144104000	144105000	0.68
chr1	208560000	208561000	0.45
chr1	247115000	247116000	0.61
chr1	1136000	1137000	0.65
chr1	214984000	214985000	0.45
chr1	119455000	119456000	0.4
chr1	2684000	2685000	0.62
chr1	10904000	10905000	0.61
chr1	1089000	1090000	0.67
chr1	66801000	66802000	0.41
chr1	121243000	121244000	0.41
chr1	70905000	70906000	0.49
chr1	12665000	12666000	0.48
chr1	58627000	58628000	0.38
chr1	81084000	81085000	0.35
chr1	215693000	215694000	0.39
chr1	114242000	114243000	0.68
chr1	242946000	242947000	0.58
chr1	11609000	11610000	0.56
chr1	177776000	177777000	0.49
chr1	3251000	3252000	0.57
chr1	228625000	228626000	0.68
chr1	169850000	169851000	0.41
chr1	178438000	178439000	0.34
chr1	93253000	93254000	0.52
chr1	169661000	169662000	0.59
chr1	46460000	46461000	0.55
chr1	34555000	34556000	0.35
chr1	246147000	246148000	0.59
chr1	117567000	117568000	0.5
chr1	5002000	5003000	0.44
chr1	15414000	15415000	0.58
chr1	41788000	41789000	0.56
chr1	227751000	227752000	0.57
chr1	23140000	23141000	0.54
chr1	23599000	23600000	0.47
chr1	39668000	39669000	0.55
chr1	173640000	173641000	0.44
chr1	35509000	35510000	0.44
chr1	9098000	9099000	0.53
chr1	202128000	202129000	0.61
chr1	3120000	3121000	0.6
chr1	58635000	58636000	0.46
chr1	80287000	80288000	0.37
chr1	5377000	5378000	0.56
chr1	176083000	176084000	0.31
chr1	24901000	24902000	0.57
chr1	205075000	205076000	0.52
chr1	98512000	98513000	0.68
chr1	233616000	233617000	0.34
chr1	240687000	240688000	0.41
chr1	88726000	88727000	0.33
chr1	53390000	53391000	0.54
chr1	247484000	247485000	0.4
chr1	108242000	108243000	0.47
chr1	16701000	16702000	0.67
chr1	157828000	157829000	0.42
chr1	936000	937000	0.68
chr1	245757000	245758000	0.35
chr1	2490000	2491000	0.66
chr1	203473000	203474000	0.46
chr1	151285000	151286000	0.49
chr1	21667000	21668000	0.59
chr1	3499000	3500000	0.68
chr1	3209000	3210000	0.54
chr1	15118000	15119000	0.54
chr1	239821000	239822000	0.43
chr1	158082000	158083000	0.46
chr1	152889000	152890000	0.38
chr1	23660000	23661000	0.55
chr1	25042000	25043000	0.57
chr1	154470000	154471000	0.54
chr1	158109000	158110000	0.47
chr1	99912000	99913000	0.33
chr1	2662000	2663000	0.62
chr1	109177000	109178000	0.57
chr1	36358000	36359000	0.54
chr1	228626000	228627000	0.68
chr1	1242000	1243000	0.68
chr1	100803000	100804000	0.4
chr1	78211000	78212000	0.52
chr1	47799000	47800000	0.55
chr1	109588000	109589000	0.5
chr1	53439000	53440000	0.66
chr1	100886000	100887000	0.38
chr1	3236000	3237000	0.63
chr1	1171000	1172000	0.67
chr1	50305000	50306000	0.46
chr1	22647000	22648000	0.6
chr1	175581000	175582000	0.45
chr1	2555000	2556000	0.68
chr1	78703000	78704000	0.36
chr1	3001000	3002000	0.62
chr1	58422000	58423000	0.44
chr1	40008000	40009000	0.43
chr1	13376000	13377000	0.46
chr1	173718000	173719000	0.47
chr1	95552000	95553000	0.34
chr1	15296000	15297000	0.49
chr1	120689000	120690000	0.46
chr1	145856000	145857000	0.55
chr1	27949000	27950000	0.53
chr1	18021000	18022000	0.49
chr1	165982000	165983000	0.52
chr1	157812000	157813000	0.52
chr1	234221000	234222000	0.45
chr1	157743000	157744000	0.36
chr1	94653000	94654000	0.53
chr1	177936000	177937000	0.49
chr1	17102000	17103000	0.53
chr1	195272000	195273000	0.31
chr1	186193000	186194000	0.45
chr1	50439000	50440000	0.46
chr1	224287000	224288000	0.38
chr1	123141000	123142000	0.39
chr1	217763000	217764000	0.36
chr1	11191000	11192000	0.45
chr1	112923000	112924000	0.57
chr1	123897000	123898000	0.4
chr1	24721000	24722000	0.64
chr1	166186000	166187000	0.44
chr1	2063000	2064000	0.5
chr1	41589000	41590000	0.51
chr1	10744000	10745000	0.6
chr1	197535000	197536000	0.39
chr1	205676000	205677000	0.54
chr1	933000	934000	0.63
chr1	2427000	2428000	0.68
chr1	220304000	220305000	0.36
chr1	209616000	209617000	0.46
chr1	231190000	231191000	0.56
chr1	12188000	12189000	0.56
chr1	5019000	5020000	0.42
chr1	64145000	64146000	0.35
chr1	102730000	102731000	0.38
chr1	109290000	109291000	0.43
chr1	14745000	14746000	0.43
