chr1	248795000	248796000	0.38
chr1	3924000	3925000	0.59
chr1	1082000	1083000	0.67
chr1	156242000	156243000	0.64
chr1	109177000	109178000	0.57
chr1	147845000	147846000	0.49
chr1	53134000	53135000	0.48
chr1	18449000	18450000	0.44
chr1	36869000	36870000	0.53
chr1	157198000	157199000	0.51
chr1	245975000	245976000	0.63
chr1	156563000	156564000	0.54
chr1	27854000	27855000	0.67
chr1	5696000	5697000	0.4
chr1	52587000	52588000	0.46
chr1	151733000	151734000	0.46
chr1	245651000	245652000	0.52
chr1	36127000	36128000	0.59
chr1	193704000	193705000	0.32
chr1	201109000	201110000	0.43
chr1	7049000	7050000	0.5
chr1	205854000	205855000	0.43
chr1	109928000	109929000	0.59
chr1	29903000	29904000	0.46
chr1	18796000	18797000	0.53
chr1	213626000	213627000	0.39
chr1	40730000	40731000	0.42
chr1	143974000	143975000	0.66
chr1	3580000	3581000	0.67
chr1	1240000	1241000	0.67
chr1	7678000	7679000	0.61
chr1	176883000	176884000	0.47
chr1	247850000	247851000	0.44
chr1	109157000	109158000	0.47
chr1	98952000	98953000	0.44
chr1	19416000	19417000	0.46
chr1	99508000	99509000	0.67
chr1	2471000	2472000	0.66
chr1	29960000	29961000	0.6
chr1	16759000	16760000	0.67
chr1	5196000	5197000	0.5
chr1	6170000	6171000	0.66
chr1	211724000	211725000	0.5
chr1	61167000	61168000	0.36
chr1	152904000	152905000	0.44
chr1	81680000	81681000	0.39
chr1	1313000	1314000	0.64
chr1	50315000	50316000	0.52
chr1	90327000	90328000	0.48
chr1	27464000	27465000	0.43
chr1	48172000	48173000	0.46
chr1	1161000	1162000	0.66
chr1	229554000	229555000	0.47
chr1	221000000	221001000	0.45
chr1	2907000	2908000	0.57
chr1	15936000	15937000	0.54
chr1	2318000	2319000	0.66
chr1	11800000	11801000	0.57
chr1	1809000	1810000	0.45
chr1	2265000	2266000	0.46
chr1	160060000	160061000	0.5
chr1	7013000	7014000	0.54
chr1	102872000	102873000	0.49
chr1	82777000	82778000	0.58
chr1	12665000	12666000	0.48
chr1	18017000	18018000	0.48
chr1	20500000	20501000	0.56
chr1	182742000	182743000	0.58
chr1	17684000	17685000	0.58
chr1	30785000	30786000	0.57
chr1	110559000	110560000	0.53
chr1	2169000	2170000	0.66
chr1	203298000	203299000	0.42
chr1	9153000	9154000	0.51
chr1	41455000	41456000	0.53
chr1	10674000	10675000	0.64
chr1	116496000	116497000	0.51
chr1	9734000	9735000	0.56
chr1	200919000	200920000	0.44
chr1	243170000	243171000	0.48
chr1	227971000	227972000	0.67
chr1	235978000	235979000	0.43
chr1	23668000	23669000	0.48
chr1	228146000	228147000	0.62
chr1	38054000	38055000	0.49
chr1	17711000	17712000	0.52
chr1	113853000	113854000	0.48
chr1	208240000	208241000	0.5
chr1	150997000	150998000	0.57
chr1	201422000	201423000	0.55
chr1	71668000	71669000	0.39
chr1	1290000	1291000	0.67
chr1	206437000	206438000	0.49
chr1	145093000	145094000	0.67
chr1	3494000	3495000	0.67
chr1	8359000	8360000	0.64
chr1	100646000	100647000	0.46
chr1	201430000	201431000	0.54
chr1	1330000	1331000	0.63
chr1	34485000	34486000	0.4
chr1	223462000	223463000	0.41
chr1	234994000	234995000	0.52
chr1	5348000	5349000	0.5
chr1	117567000	117568000	0.5
chr1	21363000	21364000	0.49
chr1	35725000	35726000	0.54
chr1	110453000	110454000	0.54
chr1	2029000	2030000	0.67
chr1	6006000	6007000	0.61
chr1	5451000	5452000	0.55
chr1	3500000	3501000	0.66
chr1	24901000	24902000	0.57
chr1	243054000	243055000	0.67
chr1	37081000	37082000	0.67
chr1	2032000	2033000	0.66
chr1	157538000	157539000	0.45
chr1	144819000	144820000	0.66
chr1	927000	928000	0.65
chr1	208077000	208078000	0.52
chr1	1640000	1641000	0.67
chr1	108160000	108161000	0.67
chr1	27715000	27716000	0.47
chr1	89984000	89985000	0.59
chr1	10926000	10927000	0.49
chr1	31147000	31148000	0.5
chr1	201103000	201104000	0.55
chr1	112258000	112259000	0.44
chr1	5712000	5713000	0.64
chr1	201641000	201642000	0.52
chr1	1089000	1090000	0.67
chr1	45825000	45826000	0.48
chr1	210683000	210684000	0.55
chr1	145878000	145879000	0.51
chr1	29280000	29281000	0.57
chr1	53708000	53709000	0.5
chr1	212173000	212174000	0.44
chr1	21285000	21286000	0.49
chr1	1302000	1303000	0.67
chr1	100386000	100387000	0.42
chr1	37662000	37663000	0.55
chr1	7489000	7490000	0.56
chr1	242273000	242274000	0.43
chr1	2540000	2541000	0.67
chr1	46869000	46870000	0.42
chr1	231694000	231695000	0.6
chr1	236486000	236487000	0.38
chr1	42164000	42165000	0.58
chr1	205417000	205418000	0.47
chr1	15728000	15729000	0.61
chr1	151275000	151276000	0.47
chr1	36577000	36578000	0.52
chr1	25111000	25112000	0.51
chr1	2609000	2610000	0.63
chr1	3107000	3108000	0.57
chr1	3697000	3698000	0.64
chr1	727000	728000	0.67
chr1	84940000	84941000	0.44
chr1	29594000	29595000	0.58
chr1	239763000	239764000	0.38
chr1	14862000	14863000	0.46
chr1	25569000	25570000	0.55
chr1	50173000	50174000	0.36
chr1	1343000	1344000	0.67
chr1	43619000	43620000	0.62
chr1	145594000	145595000	0.45
chr1	28686000	28687000	0.46
chr1	108467000	108468000	0.48
chr1	214879000	214880000	0.39
chr1	2564000	2565000	0.64
chr1	57997000	57998000	0.43
chr1	30769000	30770000	0.55
chr1	241862000	241863000	0.41
chr1	15031000	15032000	0.52
chr1	22909000	22910000	0.56
chr1	1081000	1082000	0.67
chr1	1534000	1535000	0.67
chr1	2024000	2025000	0.62
chr1	1088000	1089000	0.67
chr1	110572000	110573000	0.47
chr1	155082000	155083000	0.67
chr1	203522000	203523000	0.53
chr1	9581000	9582000	0.44
chr1	86429000	86430000	0.4
chr1	15215000	15216000	0.53
chr1	241822000	241823000	0.41
chr1	113327000	113328000	0.51
chr1	16025000	16026000	0.52
chr1	53120000	53121000	0.61
chr1	4222000	4223000	0.53
chr1	228021000	228022000	0.54
chr1	1205000	1206000	0.67
chr1	70482000	70483000	0.44
chr1	63324000	63325000	0.62
chr1	1281000	1282000	0.67
chr1	180263000	180264000	0.54
chr1	225706000	225707000	0.49
chr1	53698000	53699000	0.55
chr1	19034000	19035000	0.6
chr1	38193000	38194000	0.5
chr1	94956000	94957000	0.44
chr1	2492000	2493000	0.63
chr1	16975000	16976000	0.59
chr1	229432000	229433000	0.67
chr1	188182000	188183000	0.45
chr1	3567000	3568000	0.67
chr1	227903000	227904000	0.66
chr1	106992000	106993000	0.42
chr1	168615000	168616000	0.48
chr1	37679000	37680000	0.46
chr1	68705000	68706000	0.36
chr1	228207000	228208000	0.66
chr1	71793000	71794000	0.34
chr1	3741000	3742000	0.53
chr1	210198000	210199000	0.41
chr1	109794000	109795000	0.49
chr1	2458000	2459000	0.66
chr1	2192000	2193000	0.57
chr1	99810000	99811000	0.42
chr1	53403000	53404000	0.54
chr1	4049000	4050000	0.56
chr1	33361000	33362000	0.49
chr1	108486000	108487000	0.52
chr1	24157000	24158000	0.58
chr1	25014000	25015000	0.57
chr1	222781000	222782000	0.37
chr1	154169000	154170000	0.46
chr1	155667000	155668000	0.46
chr1	31477000	31478000	0.54
chr1	3557000	3558000	0.6
chr1	53029000	53030000	0.43
chr1	170716000	170717000	0.42
chr1	27864000	27865000	0.51
chr1	243333000	243334000	0.39
chr1	51336000	51337000	0.52
chr1	227770000	227771000	0.54
chr1	246518000	246519000	0.63
chr1	30331000	30332000	0.57
chr1	10851000	10852000	0.57
chr1	143324000	143325000	0.61
chr1	236352000	236353000	0.48
chr1	38760000	38761000	0.49
chr1	29787000	29788000	0.59
chr1	5388000	5389000	0.51
chr1	5405000	5406000	0.53
chr1	23572000	23573000	0.46
chr1	35561000	35562000	0.58
chr1	156929000	156930000	0.57
chr1	61802000	61803000	0.4
chr1	25071000	25072000	0.55
chr1	43372000	43373000	0.47
chr1	81439000	81440000	0.48
chr1	94096000	94097000	0.51
chr1	30451000	30452000	0.54
chr1	160041000	160042000	0.54
chr1	151090000	151091000	0.49
chr1	25791000	25792000	0.51
chr1	3197000	3198000	0.64
chr1	212978000	212979000	0.54
chr1	113203000	113204000	0.42
chr1	1139000	1140000	0.66
chr1	32346000	32347000	0.55
chr1	224654000	224655000	0.44
chr1	200186000	200187000	0.45
chr1	173319000	173320000	0.51
chr1	240821000	240822000	0.44
chr1	18819000	18820000	0.59
chr1	120005000	120006000	0.46
chr1	18341000	18342000	0.46
chr1	13563000	13564000	0.5
chr1	8365000	8366000	0.54
chr1	227547000	227548000	0.6
chr1	151816000	151817000	0.57
chr1	24442000	24443000	0.48
chr1	24111000	24112000	0.58
chr1	21000	22000	0.59
chr1	237803000	237804000	0.42
chr1	120360000	120361000	0.48
chr1	234163000	234164000	0.46
chr1	228642000	228643000	0.66
chr1	1403000	1404000	0.48
chr1	7366000	7367000	0.54
chr1	228633000	228634000	0.66
chr1	217137000	217138000	0.62
chr1	27563000	27564000	0.58
chr1	179544000	179545000	0.45
chr1	43999000	44000000	0.58
chr1	39582000	39583000	0.51
chr1	215556000	215557000	0.49
chr1	180233000	180234000	0.62
chr1	2473000	2474000	0.66
chr1	22588000	22589000	0.55
chr1	2652000	2653000	0.63
chr1	63030000	63031000	0.42
chr1	161591000	161592000	0.54
chr1	17301000	17302000	0.51
chr1	119207000	119208000	0.38
chr1	21416000	21417000	0.43
chr1	243055000	243056000	0.65
chr1	30077000	30078000	0.45
chr1	220725000	220726000	0.33
chr1	63728000	63729000	0.53
chr1	203061000	203062000	0.56
chr1	1160000	1161000	0.66
chr1	159575000	159576000	0.4
chr1	155579000	155580000	0.45
chr1	226589000	226590000	0.55
chr1	156888000	156889000	0.59
chr1	61130000	61131000	0.38
chr1	179285000	179286000	0.51
chr1	2021000	2022000	0.63
chr1	31196000	31197000	0.49
chr1	36938000	36939000	0.51
chr1	5271000	5272000	0.49
chr1	229708000	229709000	0.34
chr1	213543000	213544000	0.45
chr1	226963000	226964000	0.58
chr1	144180000	144181000	0.61
chr1	156924000	156925000	0.66
chr1	14069000	14070000	0.47
chr1	17206000	17207000	0.51
chr1	46662000	46663000	0.43
chr1	227909000	227910000	0.49
chr1	10054000	10055000	0.37
chr1	45657000	45658000	0.44
chr1	158040000	158041000	0.42
chr1	55308000	55309000	0.5
chr1	228287000	228288000	0.63
chr1	2807000	2808000	0.61
chr1	20559000	20560000	0.48
chr1	206084000	206085000	0.45
chr1	37079000	37080000	0.56
chr1	154828000	154829000	0.47
chr1	10717000	10718000	0.56
chr1	215846000	215847000	0.36
chr1	17974000	17975000	0.48
chr1	2510000	2511000	0.66
chr1	27550000	27551000	0.66
chr1	43339000	43340000	0.53
chr1	10833000	10834000	0.51
chr1	14000	15000	0.58
chr1	144246000	144247000	0.58
chr1	50155000	50156000	0.46
chr1	189240000	189241000	0.36
chr1	2513000	2514000	0.65
chr1	223736000	223737000	0.55
chr1	67936000	67937000	0.48
chr1	46331000	46332000	0.49
chr1	3405000	3406000	0.66
chr1	4531000	4532000	0.48
chr1	82076000	82077000	0.34
chr1	144708000	144709000	0.46
chr1	46513000	46514000	0.54
chr1	3030000	3031000	0.64
chr1	36964000	36965000	0.53
chr1	37802000	37803000	0.46
chr1	226600000	226601000	0.54
chr1	1970000	1971000	0.65
chr1	206141000	206142000	0.47
chr1	153431000	153432000	0.47
chr1	176287000	176288000	0.44
chr1	2472000	2473000	0.66
chr1	201599000	201600000	0.51
chr1	155186000	155187000	0.56
chr1	116789000	116790000	0.42
chr1	161466000	161467000	0.58
chr1	2416000	2417000	0.66
chr1	229168000	229169000	0.54
chr1	55861000	55862000	0.41
chr1	16973000	16974000	0.56
chr1	125119000	125120000	0.66
chr1	233455000	233456000	0.51
chr1	143424000	143425000	0.66
chr1	198494000	198495000	0.62
chr1	208834000	208835000	0.41
chr1	58436000	58437000	0.42
chr1	22529000	22530000	0.53
chr1	6593000	6594000	0.63
chr1	75172000	75173000	0.38
chr1	228975000	228976000	0.53
chr1	86215000	86216000	0.66
chr1	26025000	26026000	0.49
chr1	147831000	147832000	0.42
chr1	3908000	3909000	0.49
chr1	2936000	2937000	0.58
chr1	170208000	170209000	0.43
chr1	46321000	46322000	0.46
chr1	3166000	3167000	0.58
chr1	212156000	212157000	0.47
chr1	35307000	35308000	0.43
chr1	7348000	7349000	0.54
chr1	153330000	153331000	0.49
chr1	204950000	204951000	0.57
chr1	21438000	21439000	0.48
chr1	16038000	16039000	0.57
chr1	230145000	230146000	0.54
chr1	248788000	248789000	0.47
chr1	36180000	36181000	0.54
chr1	3712000	3713000	0.57
chr1	17008000	17009000	0.53
chr1	181297000	181298000	0.46
chr1	106853000	106854000	0.54
chr1	5805000	5806000	0.43
chr1	2748000	2749000	0.61
chr1	41497000	41498000	0.57
chr1	13152000	13153000	0.54
chr1	17194000	17195000	0.57
chr1	199220000	199221000	0.5
chr1	96904000	96905000	0.33
chr1	221727000	221728000	0.37
chr1	206536000	206537000	0.53
chr1	11617000	11618000	0.57
chr1	242954000	242955000	0.44
chr1	39735000	39736000	0.51
chr1	1964000	1965000	0.61
chr1	230377000	230378000	0.47
chr1	3593000	3594000	0.65
chr1	38577000	38578000	0.5
chr1	3721000	3722000	0.6
chr1	151707000	151708000	0.66
chr1	110098000	110099000	0.57
chr1	222825000	222826000	0.45
chr1	48080000	48081000	0.48
chr1	19168000	19169000	0.44
chr1	3507000	3508000	0.54
chr1	31048000	31049000	0.45
chr1	181882000	181883000	0.48
chr1	231312000	231313000	0.5
chr1	6106000	6107000	0.66
chr1	64490000	64491000	0.41
chr1	2060000	2061000	0.65
chr1	59685000	59686000	0.41
chr1	1217000	1218000	0.66
chr1	22676000	22677000	0.56
chr1	48116000	48117000	0.47
chr1	40927000	40928000	0.48
chr1	53992000	53993000	0.58
chr1	230755000	230756000	0.56
chr1	224742000	224743000	0.5
chr1	164092000	164093000	0.46
chr1	237237000	237238000	0.4
chr1	85763000	85764000	0.42
chr1	66249000	66250000	0.37
chr1	22123000	22124000	0.53
chr1	22955000	22956000	0.53
chr1	143680000	143681000	0.48
chr1	3504000	3505000	0.66
chr1	172117000	172118000	0.43
chr1	24800000	24801000	0.66
chr1	973000	974000	0.66
chr1	6591000	6592000	0.6
chr1	16758000	16759000	0.59
chr1	39337000	39338000	0.45
chr1	31698000	31699000	0.57
chr1	2544000	2545000	0.66
chr1	166467000	166468000	0.42
chr1	228360000	228361000	0.65
chr1	1957000	1958000	0.66
chr1	202124000	202125000	0.51
chr1	116726000	116727000	0.39
chr1	147897000	147898000	0.51
chr1	36565000	36566000	0.54
chr1	87952000	87953000	0.44
chr1	93379000	93380000	0.35
chr1	63955000	63956000	0.41
chr1	3597000	3598000	0.61
chr1	155185000	155186000	0.63
chr1	43107000	43108000	0.64
chr1	216188000	216189000	0.39
chr1	45332000	45333000	0.6
chr1	22798000	22799000	0.51
chr1	18690000	18691000	0.55
chr1	247839000	247840000	0.48
chr1	3414000	3415000	0.66
chr1	38323000	38324000	0.44
chr1	225847000	225848000	0.56
chr1	168426000	168427000	0.48
chr1	201112000	201113000	0.6
chr1	31159000	31160000	0.5
chr1	161450000	161451000	0.66
chr1	35714000	35715000	0.49
chr1	30654000	30655000	0.55
chr1	158031000	158032000	0.48
chr1	143323000	143324000	0.66
chr1	12110000	12111000	0.56
chr1	228345000	228346000	0.6
chr1	166398000	166399000	0.47
chr1	8176000	8177000	0.45
chr1	219429000	219430000	0.43
chr1	6258000	6259000	0.58
chr1	21890000	21891000	0.59
chr1	170191000	170192000	0.55
chr1	213754000	213755000	0.45
chr1	3510000	3511000	0.66
chr1	58955000	58956000	0.45
chr1	39778000	39779000	0.61
chr1	2469000	2470000	0.65
chr1	187479000	187480000	0.44
chr1	228336000	228337000	0.61
chr1	12029000	12030000	0.66
chr1	180622000	180623000	0.41
chr1	149072000	149073000	0.49
chr1	3002000	3003000	0.61
chr1	85466000	85467000	0.47
chr1	6740000	6741000	0.48
chr1	9054000	9055000	0.4
chr1	40286000	40287000	0.45
chr1	54749000	54750000	0.51
chr1	20726000	20727000	0.66
chr1	25652000	25653000	0.56
chr1	200167000	200168000	0.47
chr1	34185000	34186000	0.51
chr1	15204000	15205000	0.55
chr1	220763000	220764000	0.45
chr1	2869000	2870000	0.66
chr1	18893000	18894000	0.49
chr1	1178000	1179000	0.61
chr1	214313000	214314000	0.48
chr1	100159000	100160000	0.32
chr1	27380000	27381000	0.59
chr1	143640000	143641000	0.44
chr1	16143000	16144000	0.59
chr1	222123000	222124000	0.44
chr1	3377000	3378000	0.58
chr1	201097000	201098000	0.56
chr1	1262000	1263000	0.57
chr1	99051000	99052000	0.46
chr1	83582000	83583000	0.54
chr1	181222000	181223000	0.51
chr1	25522000	25523000	0.55
chr1	223097000	223098000	0.53
chr1	9074000	9075000	0.44
chr1	3774000	3775000	0.66
chr1	164992000	164993000	0.44
chr1	208070000	208071000	0.49
chr1	57963000	57964000	0.41
chr1	202864000	202865000	0.47
chr1	9654000	9655000	0.54
chr1	38647000	38648000	0.66
chr1	2478000	2479000	0.66
chr1	75426000	75427000	0.43
chr1	234491000	234492000	0.45
chr1	247290000	247291000	0.53
chr1	222472000	222473000	0.66
chr1	156499000	156500000	0.59
chr1	1331000	1332000	0.66
chr1	15004000	15005000	0.47
chr1	185439000	185440000	0.43
chr1	7930000	7931000	0.46
chr1	232990000	232991000	0.59
chr1	145613000	145614000	0.43
chr1	44014000	44015000	0.56
chr1	223078000	223079000	0.57
chr1	226489000	226490000	0.54
chr1	26825000	26826000	0.47
chr1	206111000	206112000	0.49
chr1	31667000	31668000	0.62
chr1	44043000	44044000	0.57
chr1	79271000	79272000	0.54
chr1	91121000	91122000	0.47
chr1	113033000	113034000	0.48
chr1	144718000	144719000	0.66
chr1	2809000	2810000	0.66
chr1	169273000	169274000	0.4
chr1	1942000	1943000	0.62
chr1	1387000	1388000	0.61
chr1	172456000	172457000	0.51
chr1	1697000	1698000	0.66
chr1	7093000	7094000	0.52
chr1	182088000	182089000	0.55
chr1	110287000	110288000	0.5
chr1	234973000	234974000	0.52
chr1	228288000	228289000	0.6
chr1	52088000	52089000	0.38
chr1	210864000	210865000	0.49
chr1	15993000	15994000	0.63
chr1	9264000	9265000	0.66
chr1	227129000	227130000	0.36
chr1	213294000	213295000	0.41
chr1	27571000	27572000	0.6
chr1	48709000	48710000	0.45
chr1	1140000	1141000	0.66
chr1	206574000	206575000	0.51
chr1	2758000	2759000	0.62
chr1	48199000	48200000	0.44
chr1	8888000	8889000	0.54
chr1	1533000	1534000	0.66
chr1	29435000	29436000	0.49
chr1	224311000	224312000	0.46
chr1	225726000	225727000	0.48
chr1	17135000	17136000	0.49
chr1	10059000	10060000	0.53
chr1	5314000	5315000	0.5
chr1	33607000	33608000	0.52
chr1	116092000	116093000	0.52
chr1	231222000	231223000	0.49
chr1	114257000	114258000	0.46
chr1	22758000	22759000	0.57
chr1	146266000	146267000	0.47
chr1	229594000	229595000	0.55
chr1	37415000	37416000	0.49
chr1	13327000	13328000	0.53
chr1	174711000	174712000	0.66
chr1	202314000	202315000	0.49
chr1	30730000	30731000	0.6
chr1	64701000	64702000	0.49
chr1	98430000	98431000	0.39
chr1	204856000	204857000	0.42
chr1	13932000	13933000	0.43
chr1	115015000	115016000	0.38
chr1	21603000	21604000	0.64
chr1	145148000	145149000	0.5
chr1	199919000	199920000	0.43
chr1	16030000	16031000	0.63
chr1	16405000	16406000	0.5
chr1	152080000	152081000	0.57
chr1	2553000	2554000	0.66
chr1	48635000	48636000	0.46
chr1	1494000	1495000	0.63
chr1	27645000	27646000	0.56
chr1	19036000	19037000	0.55
chr1	26480000	26481000	0.49
chr1	110396000	110397000	0.64
chr1	239628000	239629000	0.47
chr1	11857000	11858000	0.46
chr1	167417000	167418000	0.38
chr1	17929000	17930000	0.5
chr1	979000	980000	0.66
chr1	30887000	30888000	0.56
chr1	25089000	25090000	0.61
chr1	199885000	199886000	0.41
chr1	115739000	115740000	0.43
chr1	153693000	153694000	0.58
chr1	2337000	2338000	0.66
chr1	46754000	46755000	0.43
chr1	182912000	182913000	0.47
chr1	3073000	3074000	0.66
chr1	37716000	37717000	0.59
chr1	18508000	18509000	0.32
chr1	56788000	56789000	0.47
chr1	54745000	54746000	0.54
chr1	94710000	94711000	0.47
chr1	27562000	27563000	0.61
chr1	53895000	53896000	0.52
chr1	205801000	205802000	0.52
chr1	2372000	2373000	0.57
chr1	16142000	16143000	0.52
chr1	118231000	118232000	0.46
chr1	223717000	223718000	0.52
chr1	46240000	46241000	0.66
chr1	119003000	119004000	0.49
chr1	38042000	38043000	0.57
chr1	192957000	192958000	0.43
chr1	2885000	2886000	0.58
chr1	243092000	243093000	0.52
chr1	143340000	143341000	0.53
chr1	117648000	117649000	0.41
chr1	226616000	226617000	0.51
chr1	206799000	206800000	0.48
chr1	154988000	154989000	0.56
chr1	8477000	8478000	0.41
chr1	110212000	110213000	0.61
chr1	3579000	3580000	0.62
chr1	5601000	5602000	0.52
chr1	163309000	163310000	0.39
chr1	59786000	59787000	0.48
chr1	54994000	54995000	0.56
chr1	10913000	10914000	0.53
chr1	156884000	156885000	0.59
chr1	205073000	205074000	0.57
chr1	35259000	35260000	0.44
chr1	156367000	156368000	0.57
chr1	43579000	43580000	0.56
chr1	24911000	24912000	0.58
chr1	238338000	238339000	0.39
chr1	201485000	201486000	0.52
chr1	10655000	10656000	0.6
chr1	199910000	199911000	0.49
chr1	47980000	47981000	0.51
chr1	43610000	43611000	0.48
chr1	37720000	37721000	0.61
chr1	6096000	6097000	0.66
chr1	14892000	14893000	0.55
chr1	154925000	154926000	0.54
chr1	143321000	143322000	0.66
chr1	143318000	143319000	0.64
chr1	11535000	11536000	0.63
chr1	17379000	17380000	0.52
chr1	200217000	200218000	0.5
chr1	2604000	2605000	0.66
chr1	38361000	38362000	0.51
chr1	33323000	33324000	0.53
chr1	9469000	9470000	0.48
chr1	7351000	7352000	0.54
chr1	76124000	76125000	0.42
chr1	23452000	23453000	0.57
chr1	26081000	26082000	0.52
chr1	27602000	27603000	0.66
chr1	7411000	7412000	0.46
chr1	95853000	95854000	0.61
chr1	47632000	47633000	0.55
chr1	149790000	149791000	0.47
chr1	724000	725000	0.62
chr1	28806000	28807000	0.49
chr1	104281000	104282000	0.37
chr1	228063000	228064000	0.64
chr1	24918000	24919000	0.56
chr1	143702000	143703000	0.66
chr1	166065000	166066000	0.43
chr1	21024000	21025000	0.56
chr1	3379000	3380000	0.66
chr1	223040000	223041000	0.5
chr1	226960000	226961000	0.57
chr1	26308000	26309000	0.5
chr1	1170000	1171000	0.66
chr1	203599000	203600000	0.51
chr1	124813000	124814000	0.43
chr1	138000	139000	0.61
chr1	81178000	81179000	0.61
chr1	112316000	112317000	0.45
chr1	195965000	195966000	0.41
chr1	7050000	7051000	0.6
chr1	208138000	208139000	0.44
chr1	65719000	65720000	0.49
chr1	25808000	25809000	0.66
chr1	1254000	1255000	0.63
chr1	118226000	118227000	0.46
chr1	5952000	5953000	0.59
chr1	29795000	29796000	0.47
chr1	212700000	212701000	0.66
chr1	10951000	10952000	0.45
chr1	74656000	74657000	0.42
chr1	1922000	1923000	0.65
chr1	9163000	9164000	0.54
chr1	37475000	37476000	0.6
chr1	110096000	110097000	0.48
chr1	233690000	233691000	0.48
chr1	240630000	240631000	0.42
chr1	20709000	20710000	0.57
chr1	245686000	245687000	0.65
chr1	94348000	94349000	0.44
chr1	30010000	30011000	0.64
chr1	52661000	52662000	0.53
chr1	47865000	47866000	0.49
chr1	161457000	161458000	0.65
chr1	3091000	3092000	0.6
chr1	45105000	45106000	0.66
chr1	153777000	153778000	0.57
chr1	205386000	205387000	0.5
chr1	2490000	2491000	0.66
chr1	9183000	9184000	0.66
chr1	202183000	202184000	0.58
chr1	202093000	202094000	0.54
chr1	146083000	146084000	0.45
chr1	16111000	16112000	0.57
chr1	6461000	6462000	0.63
chr1	25814000	25815000	0.59
chr1	237127000	237128000	0.66
chr1	88283000	88284000	0.41
chr1	1431000	1432000	0.66
chr1	112154000	112155000	0.44
chr1	237976000	237977000	0.43
chr1	227905000	227906000	0.62
chr1	5870000	5871000	0.47
chr1	3907000	3908000	0.6
chr1	156285000	156286000	0.6
chr1	155287000	155288000	0.56
chr1	144717000	144718000	0.66
chr1	46054000	46055000	0.4
chr1	37910000	37911000	0.48
chr1	43544000	43545000	0.57
chr1	86513000	86514000	0.47
chr1	156250000	156251000	0.59
chr1	3043000	3044000	0.44
chr1	29311000	29312000	0.61
chr1	236399000	236400000	0.46
chr1	57213000	57214000	0.41
chr1	51306000	51307000	0.54
chr1	1027000	1028000	0.66
chr1	3480000	3481000	0.65
chr1	227586000	227587000	0.37
chr1	1047000	1048000	0.66
chr1	17495000	17496000	0.52
chr1	20330000	20331000	0.56
chr1	237182000	237183000	0.4
chr1	65604000	65605000	0.44
chr1	491000	492000	0.66
chr1	159869000	159870000	0.51
chr1	74465000	74466000	0.58
chr1	201206000	201207000	0.58
chr1	47775000	47776000	0.58
chr1	40739000	40740000	0.41
chr1	99586000	99587000	0.41
chr1	116074000	116075000	0.4
chr1	2935000	2936000	0.63
chr1	17745000	17746000	0.48
chr1	15705000	15706000	0.54
chr1	9278000	9279000	0.5
chr1	234443000	234444000	0.42
chr1	156410000	156411000	0.55
chr1	209763000	209764000	0.44
chr1	175080000	175081000	0.51
chr1	22773000	22774000	0.52
chr1	202740000	202741000	0.64
chr1	5331000	5332000	0.56
chr1	226661000	226662000	0.5
chr1	29670000	29671000	0.55
chr1	159472000	159473000	0.35
chr1	42724000	42725000	0.37
chr1	28639000	28640000	0.44
chr1	3516000	3517000	0.66
chr1	110114000	110115000	0.55
chr1	33651000	33652000	0.49
chr1	2041000	2042000	0.61
chr1	9067000	9068000	0.56
chr1	119338000	119339000	0.38
chr1	3666000	3667000	0.52
chr1	113705000	113706000	0.39
chr1	101277000	101278000	0.44
chr1	6359000	6360000	0.59
chr1	214293000	214294000	0.47
chr1	99938000	99939000	0.44
chr1	203695000	203696000	0.51
chr1	110518000	110519000	0.5
chr1	2420000	2421000	0.57
chr1	205979000	205980000	0.56
chr1	46509000	46510000	0.54
chr1	226808000	226809000	0.57
chr1	39946000	39947000	0.5
chr1	6395000	6396000	0.56
chr1	109246000	109247000	0.54
chr1	2070000	2071000	0.65
chr1	2559000	2560000	0.66
chr1	197528000	197529000	0.36
chr1	22340000	22341000	0.54
chr1	207835000	207836000	0.47
chr1	2500000	2501000	0.66
chr1	9629000	9630000	0.62
chr1	181223000	181224000	0.5
chr1	17396000	17397000	0.54
chr1	5311000	5312000	0.54
chr1	201048000	201049000	0.59
chr1	2521000	2522000	0.59
chr1	112479000	112480000	0.47
chr1	53509000	53510000	0.65
chr1	122106000	122107000	0.42
chr1	10009000	10010000	0.45
chr1	18309000	18310000	0.58
chr1	115791000	115792000	0.45
chr1	31701000	31702000	0.56
chr1	21611000	21612000	0.59
chr1	51298000	51299000	0.58
chr1	213181000	213182000	0.36
chr1	36833000	36834000	0.57
chr1	44264000	44265000	0.48
chr1	4297000	4298000	0.54
chr1	27033000	27034000	0.55
chr1	41595000	41596000	0.47
chr1	2694000	2695000	0.64
chr1	493000	494000	0.63
chr1	13073000	13074000	0.53
chr1	238684000	238685000	0.59
chr1	225805000	225806000	0.41
chr1	65353000	65354000	0.37
chr1	84871000	84872000	0.39
chr1	220868000	220869000	0.45
chr1	90951000	90952000	0.41
chr1	115584000	115585000	0.52
chr1	26803000	26804000	0.66
chr1	167558000	167559000	0.44
chr1	17602000	17603000	0.62
chr1	2425000	2426000	0.5
chr1	234634000	234635000	0.44
chr1	26311000	26312000	0.5
chr1	58253000	58254000	0.41
chr1	11837000	11838000	0.58
chr1	231128000	231129000	0.66
