chr1	151327204	151328204	0.556
chr1	48683645	48684645	0.459
chr1	63615495	63616495	0.427
chr1	172537570	172538570	0.369
chr1	8238818	8239818	0.513
chr1	85343969	85344969	0.378
chr1	89842881	89843881	0.592
chr1	32892528	32893528	0.678
chr1	54800808	54801808	0.644
chr1	201828641	201829641	0.573
chr1	46747381	46748381	0.485
chr1	11194101	11195101	0.478
chr1	202666874	202667874	0.441
chr1	211513687	211514687	0.531
chr1	240611671	240612671	0.505
chr1	42735820	42736820	0.635
chr1	15974604	15975604	0.536
chr1	162560921	162561921	0.686
chr1	43763097	43764097	0.403
chr1	247448048	247449048	0.463
chr1	225739425	225740425	0.464
chr1	205294108	205295108	0.518
chr1	27686290	27687290	0.594
chr1	66252989	66253989	0.322
chr1	232880055	232881055	0.429
chr1	144550712	144551712	0.498
chr1	9941889	9942889	0.426
chr1	111346074	111347074	0.587
chr1	108703120	108704120	0.464
chr1	36553492	36554492	0.534
chr1	93061908	93062908	0.387
chr1	117928168	117929168	0.424
chr1	16012531	16013531	0.665
chr1	39491081	39492081	0.786
chr1	21622123	21623123	0.719
chr1	151909077	151910077	0.612
chr1	20440467	20441467	0.471
chr1	204445075	204446075	0.437
chr1	157991637	157992637	0.466
chr1	119885855	119886855	0.435
chr1	202062751	202063751	0.456
chr1	9588189	9589189	0.717
chr1	21176517	21177517	0.664
chr1	201361315	201362315	0.603
chr1	27959420	27960420	0.687
chr1	48572335	48573335	0.504
chr1	40040121	40041121	0.661
chr1	147224802	147225802	0.497
chr1	64686434	64687434	0.365
chr1	244272482	244273482	0.439
chr1	57517282	57518282	0.389
chr1	193121483	193122483	0.64
chr1	149747380	149748380	0.516
chr1	238238379	238239379	0.475
chr1	145997227	145998227	0.427
chr1	77533371	77534371	0.462
chr1	76867771	76868771	0.664
chr1	54774824	54775824	0.474
chr1	215567838	215568838	0.454
chr1	19338072	19339072	0.569
chr1	41372464	41373464	0.543
chr1	1425325	1426325	0.658
chr1	83860130	83861130	0.567
chr1	199954380	199955380	0.45
chr1	241518335	241519335	0.458
chr1	61076562	61077562	0.502
chr1	17125454	17126454	0.542
chr1	205630542	205631542	0.489
chr1	202625102	202626102	0.582
chr1	44036254	44037254	0.482
chr1	197810521	197811521	0.478
chr1	152188261	152189261	0.555
chr1	145444903	145445903	0.576
chr1	161399103	161400103	0.581
chr1	160416063	160417063	0.569
chr1	19704194	19705194	0.53
chr1	10796188	10797188	0.664
chr1	214213628	214214628	0.42
chr1	41383400	41384400	0.511
chr1	16244059	16245059	0.531
chr1	224615577	224616577	0.641
chr1	232611510	232612510	0.511
chr1	38012146	38013146	0.555
chr1	39191794	39192794	0.442
chr1	199747652	199748652	0.482
chr1	229270599	229271599	0.72
chr1	161139484	161140484	0.428
chr1	17477039	17478039	0.479
chr1	153977209	153978209	0.615
chr1	228722913	228723913	0.49
chr1	204584641	204585641	0.52
chr1	26786417	26787417	0.481
chr1	9701921	9702921	0.502
chr1	175887642	175888642	0.567
chr1	36923930	36924930	0.549
chr1	184900196	184901196	0.392
chr1	31938002	31939002	0.713
chr1	84772036	84773036	0.492
chr1	1157072	1158072	0.7
chr1	26959979	26960979	0.677
chr1	29133931	29134931	0.639
chr1	21231643	21232643	0.459
chr1	16513539	16514539	0.541
chr1	75724167	75725167	0.63
chr1	234523240	234524240	0.404
chr1	231603649	231604649	0.406
chr1	44793281	44794281	0.523
chr1	205791257	205792257	0.501
chr1	183227691	183228691	0.502
chr1	28876859	28877859	0.486
chr1	209827372	209828372	0.536
chr1	22416284	22417284	0.54
chr1	160083729	160084729	0.673
chr1	37763985	37764985	0.609
chr1	121586449	121587449	0.548
chr1	23216400	23217400	0.664
chr1	201353104	201354104	0.57
chr1	117366612	117367612	0.761
chr1	59814137	59815137	0.674
chr1	16352034	16353034	0.66
chr1	150305490	150306490	0.449
chr1	9538817	9539817	0.658
chr1	3775643	3776643	0.655
chr1	28328512	28329512	0.518
chr1	11680713	11681713	0.693
chr1	3624355	3625355	0.739
chr1	147598201	147599201	0.473
chr1	2247950	2248950	0.588
chr1	171641076	171642076	0.49
chr1	230797556	230798556	0.502
chr1	53889380	53890380	0.551
chr1	212928721	212929721	0.443
chr1	244451537	244452537	0.639
chr1	44377904	44378904	0.519
chr1	5992112	5993112	0.705
chr1	52142540	52143540	0.48
chr1	31548581	31549581	0.546
chr1	39409393	39410393	0.51
chr1	145475012	145476012	0.572
chr1	153537988	153538988	0.499
chr1	64396496	64397496	0.442
chr1	145977159	145978159	0.488
chr1	46489247	46490247	0.672
chr1	89598431	89599431	0.417
chr1	77978721	77979721	0.552
chr1	153658144	153659144	0.56
chr1	160606775	160607775	0.431
chr1	227787557	227788557	0.684
chr1	63087660	63088660	0.421
chr1	36342360	36343360	0.595
chr1	247823712	247824712	0.377
chr1	151763020	151764020	0.577
chr1	233440584	233441584	0.467
chr1	203006831	203007831	0.608
chr1	57307093	57308093	0.467
chr1	109277141	109278141	0.517
chr1	31563733	31564733	0.513
chr1	23367938	23368938	0.629
chr1	11355584	11356584	0.568
chr1	209674957	209675957	0.643
chr1	212698904	212699904	0.712
chr1	146298162	146299162	0.44
chr1	247171556	247172556	0.582
chr1	61077612	61078612	0.382
chr1	189696872	189697872	0.464
chr1	154878145	154879145	0.554
chr1	244056243	244057243	0.362
chr1	180229157	180230157	0.747
chr1	185316977	185317977	0.618
chr1	96475079	96476079	0.451
chr1	100038599	100039599	0.464
chr1	110029226	110030226	0.479
chr1	150066232	150067232	0.39
chr1	46247134	46248134	0.636
chr1	227273232	227274232	0.429
chr1	205543165	205544165	0.553
chr1	171142341	171143341	0.41
chr1	37605014	37606014	0.518
chr1	151069683	151070683	0.555
chr1	6490107	6491107	0.669
chr1	34885254	34886254	0.71
chr1	7561111	7562111	0.617
chr1	115976194	115977194	0.678
chr1	235099809	235100809	0.47
chr1	3501760	3502760	0.689
chr1	95742301	95743301	0.527
chr1	58031094	58032094	0.435
chr1	112172022	112173022	0.403
chr1	205563518	205564518	0.529
chr1	25608261	25609261	0.414
chr1	20639813	20640813	0.515
chr1	201222554	201223554	0.517
chr1	99263996	99264996	0.606
chr1	212485609	212486609	0.53
chr1	113488441	113489441	0.543
chr1	41241576	41242576	0.792
chr1	199955688	199956688	0.436
chr1	47592716	47593716	0.62
chr1	25616025	25617025	0.764
chr1	162070169	162071169	0.544
chr1	60874393	60875393	0.487
chr1	32216311	32217311	0.548
chr1	224929155	224930155	0.6
chr1	156295175	156296175	0.498
chr1	151961519	151962519	0.439
chr1	155063189	155064189	0.634
chr1	204084117	204085117	0.587
chr1	226407627	226408627	0.668
chr1	150615243	150616243	0.453
chr1	6392970	6393970	0.764
chr1	37514302	37515302	0.681
chr1	42176231	42177231	0.42
chr1	165629671	165630671	0.483
chr1	27065180	27066180	0.458
chr1	200802540	200803540	0.364
chr1	211515116	211516116	0.66
chr1	75233004	75234004	0.345
chr1	209784170	209785170	0.527
chr1	220700275	220701275	0.41
chr1	46622142	46623142	0.494
chr1	202957882	202958882	0.663
chr1	155278005	155279005	0.57
chr1	173505981	173506981	0.423
chr1	227999022	228000022	0.536
chr1	206489775	206490775	0.555
chr1	150272175	150273175	0.487
chr1	25429270	25430270	0.519
chr1	15052897	15053897	0.577
chr1	183185693	183186693	0.571
chr1	185850047	185851047	0.371
chr1	43206513	43207513	0.462
chr1	164601680	164602680	0.461
chr1	44630896	44631896	0.539
chr1	113811919	113812919	0.602
chr1	217333598	217334598	0.433
chr1	108816026	108817026	0.423
chr1	153222740	153223740	0.507
chr1	171219257	171220257	0.387
chr1	91164920	91165920	0.518
chr1	173714466	173715466	0.545
chr1	27356194	27357194	0.635
chr1	40096776	40097776	0.569
chr1	20588360	20589360	0.572
chr1	202188616	202189616	0.609
chr1	146035205	146036205	0.482
chr1	24070511	24071511	0.494
chr1	18820431	18821431	0.587
chr1	119713383	119714383	0.511
chr1	204806613	204807613	0.529
chr1	117537237	117538237	0.457
chr1	246784962	246785962	0.578
chr1	27557531	27558531	0.574
chr1	68442779	68443779	0.398
chr1	165108700	165109700	0.55
chr1	41056629	41057629	0.466
chr1	64356313	64357313	0.479
chr1	160777176	160778176	0.515
chr1	160362102	160363102	0.543
chr1	44739235	44740235	0.544
chr1	148014898	148015898	0.486
chr1	202680292	202681292	0.513
chr1	203487357	203488357	0.638
chr1	35715197	35716197	0.543
chr1	224880252	224881252	0.419
chr1	228102882	228103882	0.673
chr1	109482722	109483722	0.551
chr1	175743691	175744691	0.443
chr1	158045321	158046321	0.451
chr1	40338360	40339360	0.513
chr1	87450552	87451552	0.441
chr1	21955512	21956512	0.588
chr1	145464532	145465532	0.463
chr1	182142868	182143868	0.46
chr1	143720404	143721404	0.499
chr1	39922080	39923080	0.542
chr1	20486796	20487796	0.597
chr1	6273011	6274011	0.575
chr1	161044467	161045467	0.479
chr1	36516030	36517030	0.579
chr1	8348656	8349656	0.593
chr1	198788375	198789375	0.423
chr1	96722199	96723199	0.478
chr1	207004674	207005674	0.463
chr1	43991067	43992067	0.657
chr1	27142172	27143172	0.48
chr1	182484169	182485169	0.54
chr1	36175992	36176992	0.671
chr1	9717280	9718280	0.62
chr1	16215870	16216870	0.576
chr1	35876670	35877670	0.449
chr1	153544643	153545643	0.576
chr1	63523023	63524023	0.515
chr1	19715256	19716256	0.487
chr1	155978334	155979334	0.625
chr1	200915842	200916842	0.659
chr1	204454786	204455786	0.552
chr1	151281552	151282552	0.633
chr1	220818489	220819489	0.422
chr1	16895736	16896736	0.545
chr1	84479033	84480033	0.508
chr1	152141664	152142664	0.379
chr1	203742732	203743732	0.428
chr1	155208201	155209201	0.654
chr1	214582020	214583020	0.448
chr1	213244299	213245299	0.33
chr1	225950718	225951718	0.534
chr1	209207342	209208342	0.558
chr1	36323196	36324196	0.702
chr1	243440021	243441021	0.401
chr1	173448628	173449628	0.448
chr1	224503173	224504173	0.547
chr1	13828524	13829524	0.592
chr1	38834919	38835919	0.375
chr1	154906311	154907311	0.508
chr1	2610744	2611744	0.628
chr1	16187408	16188408	0.489
chr1	46446526	46447526	0.507
chr1	226457087	226458087	0.492
chr1	50605170	50606170	0.344
chr1	156225073	156226073	0.454
chr1	87335035	87336035	0.585
chr1	62194261	62195261	0.611
chr1	43007134	43008134	0.659
chr1	201436354	201437354	0.474
chr1	110035072	110036072	0.508
chr1	632141	633141	0.426
chr1	234969421	234970421	0.493
chr1	52423451	52424451	0.37
chr1	236287779	236288779	0.442
chr1	224106386	224107386	0.423
chr1	229156501	229157501	0.496
chr1	22451321	22452321	0.627
chr1	149840809	149841809	0.612
chr1	151155682	151156682	0.479
chr1	32642018	32643018	0.446
chr1	209747395	209748395	0.557
chr1	154334726	154335726	0.471
chr1	227464943	227465943	0.56
chr1	232473408	232474408	0.364
chr1	156889768	156890768	0.479
chr1	202888321	202889321	0.663
chr1	63316636	63317636	0.678
chr1	84774900	84775900	0.525
chr1	160284668	160285668	0.511
chr1	185733865	185734865	0.58
chr1	11319842	11320842	0.577
chr1	200653951	200654951	0.457
chr1	209334775	209335775	0.36
chr1	6148338	6149338	0.649
chr1	147072334	147073334	0.549
chr1	94599125	94600125	0.482
chr1	209428226	209429226	0.494
chr1	247111426	247112426	0.755
chr1	183915741	183916741	0.483
chr1	73943005	73944005	0.343
chr1	162357387	162358387	0.458
chr1	235160792	235161792	0.543
chr1	220527640	220528640	0.641
chr1	44594813	44595813	0.528
chr1	160912943	160913943	0.463
chr1	151165447	151166447	0.536
chr1	975713	976713	0.654
chr1	96623216	96624216	0.468
chr1	29792700	29793700	0.468
chr1	208177324	208178324	0.437
chr1	25543080	25544080	0.673
chr1	23403586	23404586	0.509
chr1	87330882	87331882	0.562
chr1	209248322	209249322	0.419
chr1	109274401	109275401	0.581
chr1	42958436	42959436	0.674
chr1	156119216	156120216	0.545
chr1	10337738	10338738	0.412
chr1	19317194	19318194	0.556
chr1	64966041	64967041	0.717
chr1	143838827	143839827	0.515
chr1	95233647	95234647	0.681
chr1	202861184	202862184	0.618
chr1	210374493	210375493	0.409
chr1	90616054	90617054	0.419
chr1	11865189	11866189	0.526
chr1	58575973	58576973	0.63
chr1	178283113	178284113	0.381
chr1	111422569	111423569	0.525
chr1	54780895	54781895	0.665
chr1	148264513	148265513	0.487
chr1	207084362	207085362	0.423
chr1	119582507	119583507	0.486
chr1	229507900	229508900	0.585
chr1	114472688	114473688	0.426
chr1	818978	819978	0.459
chr1	13583263	13584263	0.58
chr1	64483745	64484745	0.467
chr1	209318305	209319305	0.426
chr1	23634653	23635653	0.545
chr1	7117257	7118257	0.495
chr1	151189701	151190701	0.566
chr1	1858924	1859924	0.484
chr1	43994476	43995476	0.573
chr1	156461944	156462944	0.537
chr1	175433943	175434943	0.467
chr1	54564066	54565066	0.543
chr1	17097399	17098399	0.573
chr1	220787371	220788371	0.527
chr1	100266667	100267667	0.457
chr1	148279979	148280979	0.544
chr1	163068842	163069842	0.429
chr1	77687226	77688226	0.608
chr1	201170360	201171360	0.575
chr1	115642460	115643460	0.535
chr1	202860184	202861184	0.569
chr1	203219634	203220634	0.501
chr1	81808529	81809529	0.335
chr1	63189396	63190396	0.371
chr1	35078818	35079818	0.527
chr1	26176925	26177925	0.575
chr1	23657356	23658356	0.437
chr1	30779276	30780276	0.51
chr1	11787210	11788210	0.611
chr1	149937098	149938098	0.469
chr1	247118600	247119600	0.647
chr1	154974984	154975984	0.5
chr1	16921284	16922284	0.599
chr1	222617296	222618296	0.693
chr1	152515051	152516051	0.573
chr1	39158907	39159907	0.452
chr1	17538126	17539126	0.484
chr1	203984743	203985743	0.442
chr1	86704999	86705999	0.545
chr1	178749287	178750287	0.453
chr1	228848180	228849180	0.475
chr1	26009791	26010791	0.503
chr1	161439935	161440935	0.706
chr1	37682032	37683032	0.413
chr1	51990223	51991223	0.648
chr1	166874831	166875831	0.41
chr1	2132846	2133846	0.659
chr1	188857198	188858198	0.564
chr1	165850730	165851730	0.47
chr1	178768025	178769025	0.483
chr1	38028658	38029658	0.576
chr1	34742340	34743340	0.563
chr1	4584898	4585898	0.504
chr1	155218548	155219548	0.461
chr1	89952884	89953884	0.404
chr1	237873176	237874176	0.424
chr1	82847768	82848768	0.37
chr1	197146230	197147230	0.532
chr1	183416438	183417438	0.533
chr1	43414322	43415322	0.475
chr1	26695175	26696175	0.7
chr1	84634433	84635433	0.434
chr1	6579425	6580425	0.665
chr1	215082209	215083209	0.704
chr1	15975604	15976604	0.597
chr1	146019003	146020003	0.586
chr1	39213200	39214200	0.449
chr1	36397434	36398434	0.573
chr1	51344596	51345596	0.688
chr1	62082390	62083390	0.422
chr1	1374924	1375924	0.648
chr1	1173367	1174367	0.678
chr1	53725093	53726093	0.515
chr1	183164036	183165036	0.392
chr1	37860166	37861166	0.508
chr1	205229141	205230141	0.545
chr1	87477918	87478918	0.441
chr1	76900865	76901865	0.35
chr1	35554571	35555571	0.407
chr1	158113205	158114205	0.612
chr1	222712026	222713026	0.626
chr1	24321861	24322861	0.644
chr1	116817325	116818325	0.387
chr1	6161319	6162319	0.596
chr1	58620009	58621009	0.508
chr1	6414048	6415048	0.549
chr1	155226144	155227144	0.484
chr1	3454026	3455026	0.739
chr1	150017049	150018049	0.439
chr1	11262245	11263245	0.564
chr1	235357123	235358123	0.475
chr1	12062779	12063779	0.604
chr1	203754257	203755257	0.496
chr1	183022569	183023569	0.717
chr1	24743515	24744515	0.491
chr1	20361484	20362484	0.549
chr1	10518796	10519796	0.483
chr1	214551411	214552411	0.664
chr1	153568261	153569261	0.563
chr1	30782016	30783016	0.602
chr1	227357248	227358248	0.473
chr1	23672777	23673777	0.452
chr1	230185846	230186846	0.426
chr1	41573757	41574757	0.582
chr1	110105798	110106798	0.594
chr1	241519335	241520335	0.551
chr1	6997930	6998930	0.451
chr1	149792578	149793578	0.681
chr1	66725698	66726698	0.449
chr1	107056161	107057161	0.61
chr1	23484208	23485208	0.647
chr1	222170720	222171720	0.439
chr1	201481727	201482727	0.613
chr1	11272703	11273703	0.674
chr1	99808370	99809370	0.407
chr1	22976093	22977093	0.491
chr1	42739855	42740855	0.613
chr1	176948703	176949703	0.474
chr1	157948234	157949234	0.477
chr1	72915274	72916274	0.404
chr1	204807735	204808735	0.448
chr1	62962865	62963865	0.512
chr1	32900976	32901976	0.702
chr1	234372923	234373923	0.559
chr1	205687852	205688852	0.471
chr1	76980943	76981943	0.514
chr1	236102351	236103351	0.55
chr1	234356486	234357486	0.454
chr1	52602024	52603024	0.692
chr1	88775809	88776809	0.492
chr1	43365885	43366885	0.608
chr1	9093606	9094606	0.483
chr1	198239342	198240342	0.324
chr1	204128742	204129742	0.586
chr1	232123502	232124502	0.438
chr1	155609621	155610621	0.594
chr1	244796502	244797502	0.441
chr1	236794719	236795719	0.576
chr1	109667488	109668488	0.564
chr1	39559177	39560177	0.569
chr1	47947785	47948785	0.456
chr1	110312264	110313264	0.543
chr1	93908168	93909168	0.513
chr1	154627451	154628451	0.552
chr1	70220870	70221870	0.526
chr1	212909440	212910440	0.444
chr1	16498804	16499804	0.733
chr1	102173950	102174950	0.442
chr1	143837827	143838827	0.492
chr1	179447183	179448183	0.408
chr1	212455532	212456532	0.471
chr1	29356353	29357353	0.543
chr1	28668225	28669225	0.674
chr1	6701377	6702377	0.681
chr1	101653345	101654345	0.43
chr1	112237751	112238751	0.446
chr1	43590076	43591076	0.529
chr1	35882668	35883668	0.663
chr1	112743976	112744976	0.592
chr1	211578808	211579808	0.721
chr1	65026101	65027101	0.467
chr1	66995738	66996738	0.433
chr1	8873264	8874264	0.462
chr1	203171885	203172885	0.59
chr1	60156518	60157518	0.427
chr1	46180182	46181182	0.563
chr1	156572106	156573106	0.573
chr1	27662794	27663794	0.542
chr1	234772040	234773040	0.47
chr1	203690440	203691440	0.485
chr1	31065278	31066278	0.621
chr1	112704702	112705702	0.569
chr1	109112319	109113319	0.542
chr1	206738673	206739673	0.467
chr1	160767984	160768984	0.476
chr1	85464683	85465683	0.692
chr1	20717552	20718552	0.721
chr1	167715214	167716214	0.395
chr1	4655936	4656936	0.616
chr1	58576973	58577973	0.614
chr1	46246134	46247134	0.508
chr1	1337413	1338413	0.672
chr1	150925735	150926735	0.516
chr1	179365474	179366474	0.548
chr1	54944800	54945800	0.503
chr1	33137516	33138516	0.516
chr1	99146162	99147162	0.595
chr1	167267492	167268492	0.385
chr1	50620336	50621336	0.489
chr1	85276141	85277141	0.626
chr1	1079804	1080804	0.675
chr1	239237628	239238628	0.356
chr1	239308410	239309410	0.408
chr1	51296488	51297488	0.598
chr1	200488342	200489342	0.45
chr1	43706971	43707971	0.72
chr1	62286427	62287427	0.515
chr1	145451611	145452611	0.621
chr1	75908343	75909343	0.441
chr1	27296355	27297355	0.545
chr1	180935319	180936319	0.663
chr1	25892120	25893120	0.485
chr1	204837144	204838144	0.46
chr1	58017330	58018330	0.475
chr1	6364718	6365718	0.488
chr1	59926311	59927311	0.53
chr1	224700627	224701627	0.499
chr1	153494590	153495590	0.516
chr1	31170437	31171437	0.517
chr1	39711665	39712665	0.487
chr1	112794642	112795642	0.463
chr1	23799121	23800121	0.572
chr1	46043370	46044370	0.47
chr1	110207444	110208444	0.551
chr1	167687581	167688581	0.492
chr1	223749004	223750004	0.529
chr1	2019212	2020212	0.758
chr1	47173516	47174516	0.485
chr1	166883955	166884955	0.595
chr1	244341367	244342367	0.486
chr1	158203477	158204477	0.39
chr1	48109098	48110098	0.422
chr1	171298373	171299373	0.432
chr1	215669796	215670796	0.375
chr1	20696509	20697509	0.638
chr1	202341519	202342519	0.496
chr1	96595905	96596905	0.43
chr1	37859166	37860166	0.632
chr1	205811806	205812806	0.499
chr1	156104860	156105860	0.568
chr1	1349016	1350016	0.808
chr1	39183408	39184408	0.458
chr1	227887700	227888700	0.627
chr1	34859321	34860321	0.562
chr1	223022861	223023861	0.547
chr1	47175003	47176003	0.485
chr1	27592771	27593771	0.644
chr1	93779524	93780524	0.474
chr1	39132775	39133775	0.458
chr1	198936990	198937990	0.382
chr1	100213271	100214271	0.5
chr1	2204835	2205835	0.767
chr1	201946084	201947084	0.563
chr1	54490084	54491084	0.613
chr1	48497789	48498789	0.408
chr1	111714575	111715575	0.426
chr1	9942889	9943889	0.582
chr1	6471127	6472127	0.669
chr1	58162647	58163647	0.428
chr1	115545779	115546779	0.471
chr1	37691847	37692847	0.66
chr1	200409633	200410633	0.594
chr1	243748385	243749385	0.324
chr1	232225837	232226837	0.469
chr1	224851182	224852182	0.535
chr1	94735252	94736252	0.472
chr1	2198944	2199944	0.611
chr1	248806816	248807816	0.517
chr1	62307744	62308744	0.524
chr1	25771424	25772424	0.57
chr1	201714316	201715316	0.522
chr1	214261202	214262202	0.458
chr1	145857578	145858578	0.523
chr1	227941418	227942418	0.663
chr1	151534366	151535366	0.489
chr1	84620567	84621567	0.574
chr1	161314844	161315844	0.432
chr1	205301065	205302065	0.578
chr1	32992089	32993089	0.519
chr1	32736502	32737502	0.534
chr1	21126055	21127055	0.405
chr1	81174495	81175495	0.511
chr1	151024225	151025225	0.478
chr1	26997345	26998345	0.562
chr1	162690592	162691592	0.413
chr1	54487991	54488991	0.613
chr1	26224940	26225940	0.615
chr1	148747962	148748962	0.519
chr1	76330682	76331682	0.394
chr1	160291000	160292000	0.475
chr1	26431762	26432762	0.557
chr1	196817060	196818060	0.533
chr1	18575313	18576313	0.588
chr1	161190522	161191522	0.572
chr1	165129236	165130236	0.435
chr1	229434617	229435617	0.575
chr1	205939448	205940448	0.556
chr1	37989707	37990707	0.58
chr1	177983820	177984820	0.39
chr1	201709155	201710155	0.52
chr1	25810531	25811531	0.604
chr1	119711383	119712383	0.488
chr1	167819800	167820800	0.509
chr1	241142179	241143179	0.48
chr1	23979919	23980919	0.609
chr1	11654313	11655313	0.748
chr1	46401929	46402929	0.554
chr1	52033313	52034313	0.544
chr1	6454766	6455766	0.753
chr1	11648494	11649494	0.637
chr1	9198314	9199314	0.63
chr1	62686954	62687954	0.517
chr1	226723284	226724284	0.499
chr1	227794594	227795594	0.679
chr1	38112755	38113755	0.511
chr1	245344767	245345767	0.528
chr1	208252069	208253069	0.479
chr1	202105458	202106458	0.536
chr1	200411155	200412155	0.422
chr1	21547807	21548807	0.573
chr1	150532224	150533224	0.516
chr1	11979779	11980779	0.661
chr1	109150840	109151840	0.464
chr1	155687544	155688544	0.607
chr1	247372408	247373408	0.546
chr1	70744857	70745857	0.47
chr1	209231129	209232129	0.617
chr1	162695999	162696999	0.486
chr1	166910081	166911081	0.372
chr1	42784897	42785897	0.643
chr1	110507676	110508676	0.562
chr1	36306520	36307520	0.694
chr1	164771362	164772362	0.427
chr1	158348834	158349834	0.557
chr1	11691360	11692360	0.75
chr1	88736331	88737331	0.499
chr1	184663627	184664627	0.567
chr1	201530444	201531444	0.502
chr1	201398920	201399920	0.704
chr1	179677622	179678622	0.515
chr1	88061184	88062184	0.431
chr1	48776565	48777565	0.607
chr1	178093129	178094129	0.614
chr1	94055448	94056448	0.455
chr1	63891107	63892107	0.412
chr1	205061255	205062255	0.599
chr1	96845160	96846160	0.441
chr1	44835553	44836553	0.49
chr1	29122273	29123273	0.71
chr1	28581405	28582405	0.626
chr1	229360240	229361240	0.46
chr1	50358696	50359696	0.594
chr1	85282135	85283135	0.466
chr1	46447959	46448959	0.656
chr1	165408202	165409202	0.455
chr1	175935752	175936752	0.424
chr1	179591287	179592287	0.649
chr1	36373456	36374456	0.537
chr1	28369175	28370175	0.603
chr1	54249473	54250473	0.482
chr1	164589897	164590897	0.475
chr1	234512229	234513229	0.422
chr1	39738323	39739323	0.571
chr1	20342337	20343337	0.648
chr1	67148832	67149832	0.443
chr1	159780403	159781403	0.643
chr1	204988979	204989979	0.53
chr1	205671792	205672792	0.489
chr1	46197946	46198946	0.648
chr1	201154037	201155037	0.603
chr1	112706960	112707960	0.668
chr1	15152016	15153016	0.572
chr1	173669350	173670350	0.502
chr1	185044968	185045968	0.676
chr1	120558092	120559092	0.677
chr1	248825497	248826497	0.583
chr1	56477337	56478337	0.537
chr1	236065718	236066718	0.45
chr1	22024946	22025946	0.575
chr1	24847620	24848620	0.626
chr1	27030891	27031891	0.587
chr1	179025299	179026299	0.689
chr1	116724437	116725437	0.406
chr1	64744478	64745478	0.744
chr1	24003102	24004102	0.443
chr1	113282624	113283624	0.434
chr1	150515165	150516165	0.624
chr1	168427804	168428804	0.472
chr1	205344028	205345028	0.598
chr1	202106458	202107458	0.595
chr1	246355316	246356316	0.555
chr1	94247286	94248286	0.657
chr1	214440310	214441310	0.395
chr1	166039602	166040602	0.478
chr1	17653433	17654433	0.571
chr1	27045561	27046561	0.474
chr1	16535767	16536767	0.59
chr1	150009267	150010267	0.439
chr1	166875831	166876831	0.614
chr1	33470179	33471179	0.457
chr1	32060615	32061615	0.409
chr1	110059751	110060751	0.535
chr1	231421127	231422127	0.73
chr1	167721402	167722402	0.655
chr1	213946846	213947846	0.368
chr1	226736962	226737962	0.698
chr1	47313752	47314752	0.521
chr1	27332440	27333440	0.556
chr1	108947551	108948551	0.399
chr1	148748962	148749962	0.439
chr1	19311698	19312698	0.748
chr1	6393970	6394970	0.515
chr1	156212778	156213778	0.578
chr1	109773354	109774354	0.581
chr1	151254208	151255208	0.576
chr1	74767181	74768181	0.412
chr1	219416310	219417310	0.411
chr1	83208231	83209231	0.402
chr1	6554059	6555059	0.635
chr1	42815857	42816857	0.476
chr1	151992158	151993158	0.537
chr1	202851969	202852969	0.503
chr1	119808641	119809641	0.418
chr1	156124801	156125801	0.55
chr1	163561520	163562520	0.435
chr1	235366905	235367905	0.507
chr1	38075739	38076739	0.521
chr1	26279259	26280259	0.637
chr1	37553846	37554846	0.563
chr1	206059190	206060190	0.503
chr1	47192599	47193599	0.549
chr1	80218073	80219073	0.348
chr1	171188355	171189355	0.368
chr1	240652261	240653261	0.442
chr1	1777958	1778958	0.781
chr1	27010729	27011729	0.549
chr1	182633281	182634281	0.492
chr1	233295242	233296242	0.606
chr1	223627889	223628889	0.561
chr1	171479724	171480724	0.383
chr1	52368044	52369044	0.518
chr1	174114526	174115526	0.388
chr1	57336565	57337565	0.441
chr1	235642093	235643093	0.592
chr1	233587856	233588856	0.473
chr1	153192404	153193404	0.436
chr1	94854100	94855100	0.511
chr1	23544415	23545415	0.499
chr1	31587443	31588443	0.571
chr1	107844168	107845168	0.56
chr1	33036478	33037478	0.543
chr1	156419568	156420568	0.569
chr1	116835824	116836824	0.498
chr1	26200902	26201902	0.562
chr1	153985885	153986885	0.544
chr1	27872011	27873011	0.652
chr1	33180427	33181427	0.669
chr1	238379869	238380869	0.357
chr1	179002396	179003396	0.539
chr1	183218613	183219613	0.469
chr1	26826119	26827119	0.72
chr1	228003945	228004945	0.618
chr1	202838114	202839114	0.502
chr1	51517747	51518747	0.54
chr1	9490740	9491740	0.537
chr1	154992952	154993952	0.587
chr1	45686658	45687658	0.59
chr1	176559516	176560516	0.473
chr1	1291538	1292538	0.648
chr1	183612690	183613690	0.422
chr1	67749203	67750203	0.453
chr1	205680405	205681405	0.58
chr1	175319316	175320316	0.451
chr1	43930402	43931402	0.561
chr1	40653602	40654602	0.593
chr1	52055712	52056712	0.581
chr1	237799515	237800515	0.363
chr1	229108467	229109467	0.569
chr1	32286459	32287459	0.476
chr1	70486902	70487902	0.54
chr1	241357219	241358219	0.549
chr1	223531427	223532427	0.47
chr1	12594595	12595595	0.641
chr1	3796077	3797077	0.634
chr1	205849709	205850709	0.528
chr1	43549805	43550805	0.593
chr1	147544791	147545791	0.414
chr1	50699838	50700838	0.368
chr1	45881279	45882279	0.392
chr1	60281027	60282027	0.445
chr1	237239015	237240015	0.407
chr1	11318714	11319714	0.523
chr1	32870210	32871210	0.734
chr1	31072081	31073081	0.437
chr1	107964145	107965145	0.624
