chr1	1539000	1540000	0.68
chr1	53702000	53703000	0.56
chr1	34829000	34830000	0.47
chr1	161029000	161030000	0.68
chr1	108607000	108608000	0.42
chr1	45106000	45107000	0.65
chr1	92074000	92075000	0.4
chr1	239671000	239672000	0.42
chr1	48479000	48480000	0.65
chr1	181049000	181050000	0.55
chr1	2474000	2475000	0.68
chr1	231219000	231220000	0.49
chr1	22330000	22331000	0.53
chr1	5963000	5964000	0.49
chr1	7189000	7190000	0.38
chr1	136000	137000	0.69
chr1	19126000	19127000	0.47
chr1	46991000	46992000	0.47
chr1	228292000	228293000	0.57
chr1	58165000	58166000	0.45
chr1	61886000	61887000	0.46
chr1	855000	856000	0.49
chr1	4131000	4132000	0.49
chr1	116265000	116266000	0.4
chr1	15809000	15810000	0.49
chr1	124163000	124164000	0.39
chr1	157517000	157518000	0.46
chr1	37694000	37695000	0.4
chr1	33777000	33778000	0.49
chr1	226655000	226656000	0.58
chr1	187027000	187028000	0.52
chr1	155081000	155082000	0.59
chr1	178648000	178649000	0.42
chr1	115726000	115727000	0.44
chr1	213462000	213463000	0.4
chr1	46544000	46545000	0.62
chr1	12027000	12028000	0.51
chr1	97914000	97915000	0.33
chr1	123870000	123871000	0.4
chr1	206719000	206720000	0.42
chr1	90380000	90381000	0.39
chr1	205546000	205547000	0.49
chr1	187943000	187944000	0.38
chr1	2833000	2834000	0.6
chr1	143928000	143929000	0.38
chr1	193472000	193473000	0.4
chr1	3430000	3431000	0.64
chr1	20734000	20735000	0.45
chr1	12145000	12146000	0.58
chr1	11047000	11048000	0.58
chr1	83134000	83135000	0.4
chr1	1668000	1669000	0.49
chr1	157359000	157360000	0.41
chr1	1482000	1483000	0.63
chr1	123376000	123377000	0.39
chr1	11798000	11799000	0.44
chr1	182043000	182044000	0.45
chr1	47181000	47182000	0.63
chr1	162674000	162675000	0.4
chr1	70244000	70245000	0.37
chr1	20285000	20286000	0.46
chr1	41364000	41365000	0.58
chr1	43006000	43007000	0.59
chr1	110758000	110759000	0.37
chr1	85241000	85242000	0.47
chr1	162833000	162834000	0.42
chr1	2924000	2925000	0.62
chr1	194825000	194826000	0.29
chr1	68123000	68124000	0.45
chr1	88989000	88990000	0.4
chr1	101766000	101767000	0.38
chr1	121455000	121456000	0.43
chr1	171461000	171462000	0.48
chr1	159493000	159494000	0.48
chr1	210440000	210441000	0.47
chr1	227711000	227712000	0.63
chr1	121038000	121039000	0.41
chr1	179880000	179881000	0.36
chr1	53626000	53627000	0.54
chr1	11697000	11698000	0.55
chr1	114125000	114126000	0.47
chr1	82549000	82550000	0.34
chr1	62149000	62150000	0.4
chr1	228630000	228631000	0.69
chr1	241434000	241435000	0.51
chr1	31668000	31669000	0.63
chr1	158006000	158007000	0.49
chr1	176467000	176468000	0.41
chr1	215691000	215692000	0.43
chr1	17147000	17148000	0.5
chr1	27551000	27552000	0.69
chr1	109253000	109254000	0.62
chr1	145989000	145990000	0.48
chr1	8270000	8271000	0.51
chr1	59684000	59685000	0.47
chr1	10122000	10123000	0.37
chr1	29555000	29556000	0.57
chr1	230320000	230321000	0.5
chr1	27592000	27593000	0.63
chr1	215266000	215267000	0.43
chr1	58839000	58840000	0.4
chr1	228007000	228008000	0.69
chr1	203682000	203683000	0.48
chr1	105276000	105277000	0.38
chr1	191711000	191712000	0.38
chr1	26948000	26949000	0.5
chr1	57587000	57588000	0.41
chr1	77500000	77501000	0.42
chr1	115639000	115640000	0.54
chr1	116982000	116983000	0.48
chr1	228618000	228619000	0.69
chr1	204633000	204634000	0.48
chr1	106660000	106661000	0.41
chr1	122854000	122855000	0.4
chr1	43309000	43310000	0.58
chr1	233447000	233448000	0.48
chr1	204232000	204233000	0.4
chr1	8575000	8576000	0.38
chr1	165312000	165313000	0.42
chr1	162761000	162762000	0.43
chr1	3691000	3692000	0.64
chr1	929000	930000	0.65
chr1	90023000	90024000	0.33
chr1	229329000	229330000	0.47
chr1	43299000	43300000	0.48
chr1	188888000	188889000	0.37
chr1	221550000	221551000	0.48
chr1	30651000	30652000	0.61
chr1	188177000	188178000	0.37
chr1	8031000	8032000	0.39
chr1	35928000	35929000	0.43
chr1	1495000	1496000	0.65
chr1	100016000	100017000	0.45
chr1	3384000	3385000	0.6
chr1	81902000	81903000	0.41
chr1	96439000	96440000	0.48
chr1	167571000	167572000	0.52
chr1	1287000	1288000	0.69
chr1	1043000	1044000	0.68
chr1	244184000	244185000	0.54
chr1	144804000	144805000	0.54
chr1	8532000	8533000	0.42
chr1	64388000	64389000	0.38
chr1	147236000	147237000	0.55
chr1	91561000	91562000	0.46
chr1	2207000	2208000	0.63
chr1	204799000	204800000	0.5
chr1	201382000	201383000	0.57
chr1	212827000	212828000	0.46
chr1	228256000	228257000	0.58
chr1	25656000	25657000	0.49
chr1	49276000	49277000	0.37
chr1	19123000	19124000	0.46
chr1	93118000	93119000	0.33
chr1	16930000	16931000	0.6
chr1	238084000	238085000	0.46
chr1	49251000	49252000	0.53
chr1	114963000	114964000	0.39
chr1	4055000	4056000	0.59
chr1	228342000	228343000	0.6
chr1	198558000	198559000	0.33
chr1	225860000	225861000	0.51
chr1	240568000	240569000	0.33
chr1	172229000	172230000	0.34
chr1	12578000	12579000	0.56
chr1	106581000	106582000	0.41
chr1	12592000	12593000	0.56
chr1	21387000	21388000	0.69
chr1	177475000	177476000	0.4
chr1	2904000	2905000	0.63
chr1	236279000	236280000	0.45
chr1	228614000	228615000	0.69
chr1	1622000	1623000	0.61
chr1	19046000	19047000	0.52
chr1	34825000	34826000	0.58
chr1	113604000	113605000	0.4
chr1	154959000	154960000	0.61
chr1	183743000	183744000	0.41
chr1	207548000	207549000	0.39
chr1	16208000	16209000	0.64
chr1	11441000	11442000	0.54
chr1	17735000	17736000	0.57
chr1	244746000	244747000	0.47
chr1	156018000	156019000	0.51
chr1	20682000	20683000	0.55
chr1	59234000	59235000	0.35
chr1	166019000	166020000	0.46
chr1	149677000	149678000	0.39
chr1	222446000	222447000	0.48
chr1	222629000	222630000	0.46
chr1	156679000	156680000	0.47
chr1	235361000	235362000	0.56
chr1	54697000	54698000	0.49
chr1	45004000	45005000	0.57
chr1	151470000	151471000	0.5
chr1	37195000	37196000	0.45
chr1	244212000	244213000	0.45
chr1	20641000	20642000	0.53
chr1	2094000	2095000	0.66
chr1	17777000	17778000	0.53
chr1	41291000	41292000	0.49
chr1	44831000	44832000	0.54
chr1	203401000	203402000	0.49
chr1	6680000	6681000	0.33
chr1	146505000	146506000	0.39
chr1	17680000	17681000	0.56
chr1	211967000	211968000	0.4
chr1	247117000	247118000	0.69
chr1	7375000	7376000	0.54
chr1	143423000	143424000	0.67
chr1	3137000	3138000	0.61
chr1	102260000	102261000	0.38
chr1	237606000	237607000	0.38
chr1	2113000	2114000	0.59
chr1	15503000	15504000	0.48
chr1	26818000	26819000	0.82
chr1	236192000	236193000	0.52
chr1	159171000	159172000	0.67
chr1	181144000	181145000	0.43
chr1	155288000	155289000	0.6
chr1	2428000	2429000	0.69
chr1	12643000	12644000	0.46
chr1	96762000	96763000	0.69
chr1	55008000	55009000	0.53
chr1	245603000	245604000	0.5
chr1	206128000	206129000	0.49
chr1	110141000	110142000	0.46
chr1	228005000	228006000	0.61
chr1	23231000	23232000	0.52
chr1	42738000	42739000	0.63
chr1	3509000	3510000	0.69
chr1	968000	969000	0.59
chr1	2476000	2477000	0.69
chr1	1169000	1170000	0.67
chr1	71515000	71516000	0.41
chr1	101055000	101056000	0.36
chr1	2313000	2314000	0.67
chr1	32974000	32975000	0.8
chr1	157824000	157825000	0.43
chr1	29545000	29546000	0.47
chr1	224916000	224917000	0.35
chr1	151133000	151134000	0.69
chr1	29055000	29056000	0.43
chr1	87443000	87444000	0.43
chr1	220894000	220895000	0.63
chr1	220808000	220809000	0.5
chr1	228340000	228341000	0.64
chr1	109073000	109074000	0.59
chr1	106689000	106690000	0.37
chr1	144415000	144416000	0.56
chr1	206473000	206474000	0.54
chr1	156938000	156939000	0.57
chr1	22232000	22233000	0.55
chr1	208475000	208476000	0.43
chr1	10781000	10782000	0.58
chr1	29396000	29397000	0.54
chr1	145764000	145765000	0.69
chr1	11306000	11307000	0.6
chr1	186139000	186140000	0.34
chr1	206954000	206955000	0.48
chr1	62891000	62892000	0.43
chr1	203568000	203569000	0.53
chr1	3193000	3194000	0.63
chr1	24914000	24915000	0.62
chr1	208170000	208171000	0.44
chr1	146725000	146726000	0.47
chr1	92018000	92019000	0.37
chr1	177812000	177813000	0.51
chr1	203586000	203587000	0.54
chr1	227040000	227041000	0.29
chr1	41642000	41643000	0.51
chr1	92979000	92980000	0.33
chr1	107045000	107046000	0.56
chr1	48461000	48462000	0.38
chr1	203407000	203408000	0.42
chr1	201369000	201370000	0.58
chr1	13155000	13156000	0.45
chr1	184488000	184489000	0.39
chr1	112857000	112858000	0.43
chr1	47709000	47710000	0.68
chr1	3595000	3596000	0.64
chr1	53520000	53521000	0.6
chr1	238855000	238856000	0.4
chr1	184369000	184370000	0.39
chr1	34450000	34451000	0.44
chr1	1128000	1129000	0.65
chr1	114892000	114893000	0.59
chr1	228628000	228629000	0.69
chr1	224838000	224839000	0.47
chr1	177574000	177575000	0.39
chr1	6571000	6572000	0.57
chr1	240298000	240299000	0.41
chr1	146766000	146767000	0.52
chr1	2604000	2605000	0.66
chr1	223248000	223249000	0.46
chr1	25103000	25104000	0.59
chr1	223352000	223353000	0.51
chr1	211504000	211505000	0.52
chr1	236111000	236112000	0.56
chr1	115336000	115337000	0.51
chr1	246606000	246607000	0.48
chr1	104849000	104850000	0.56
chr1	213151000	213152000	0.8
chr1	175211000	175212000	0.34
chr1	39928000	39929000	0.51
chr1	82136000	82137000	0.53
chr1	94453000	94454000	0.4
chr1	113008000	113009000	0.45
chr1	52262000	52263000	0.41
chr1	158619000	158620000	0.39
chr1	151028000	151029000	0.49
chr1	3685000	3686000	0.64
chr1	40614000	40615000	0.45
chr1	25531000	25532000	0.58
chr1	156447000	156448000	0.45
chr1	4620000	4621000	0.42
chr1	228730000	228731000	0.44
chr1	9863000	9864000	0.54
chr1	73178000	73179000	0.4
chr1	52907000	52908000	0.53
chr1	155286000	155287000	0.54
chr1	24157000	24158000	0.58
chr1	99241000	99242000	0.36
chr1	3920000	3921000	0.57
chr1	187016000	187017000	0.34
chr1	125087000	125088000	0.69
chr1	165329000	165330000	0.43
chr1	228141000	228142000	0.59
chr1	119699000	119700000	0.43
chr1	10002000	10003000	0.47
chr1	2677000	2678000	0.62
chr1	40336000	40337000	0.43
chr1	1179000	1180000	0.69
chr1	14841000	14842000	0.49
chr1	100047000	100048000	0.38
chr1	2908000	2909000	0.63
chr1	85736000	85737000	0.36
chr1	186918000	186919000	0.48
chr1	239104000	239105000	0.46
chr1	156811000	156812000	0.51
chr1	247841000	247842000	0.51
chr1	147026000	147027000	0.37
chr1	153651000	153652000	0.49
chr1	121458000	121459000	0.33
chr1	10962000	10963000	0.5
chr1	118103000	118104000	0.45
chr1	228623000	228624000	0.69
chr1	241657000	241658000	0.44
chr1	33052000	33053000	0.8
chr1	144248000	144249000	0.67
chr1	203728000	203729000	0.47
chr1	106028000	106029000	0.37
chr1	232963000	232964000	0.38
chr1	172262000	172263000	0.47
chr1	229603000	229604000	0.4
chr1	22709000	22710000	0.55
chr1	180935000	180936000	0.68
chr1	52104000	52105000	0.47
chr1	18877000	18878000	0.63
chr1	47183000	47184000	0.58
chr1	211957000	211958000	0.39
chr1	29653000	29654000	0.55
chr1	1125000	1126000	0.63
chr1	41560000	41561000	0.52
chr1	110738000	110739000	0.52
chr1	37638000	37639000	0.5
chr1	2127000	2128000	0.6
chr1	26762000	26763000	0.44
chr1	120701000	120702000	0.54
chr1	148836000	148837000	0.49
chr1	206763000	206764000	0.45
chr1	104115000	104116000	0.4
chr1	2339000	2340000	0.64
chr1	1533000	1534000	0.66
chr1	18798000	18799000	0.52
chr1	39764000	39765000	0.64
chr1	83603000	83604000	0.34
chr1	7331000	7332000	0.5
chr1	40894000	40895000	0.48
chr1	21873000	21874000	0.6
chr1	115754000	115755000	0.48
chr1	215622000	215623000	0.34
chr1	73601000	73602000	0.43
chr1	52017000	52018000	0.48
chr1	50989000	50990000	0.39
chr1	64402000	64403000	0.46
chr1	33003000	33004000	0.44
chr1	202100000	202101000	0.46
chr1	29894000	29895000	0.54
chr1	167801000	167802000	0.48
chr1	144791000	144792000	0.43
chr1	201772000	201773000	0.44
chr1	33266000	33267000	0.55
chr1	6611000	6612000	0.47
chr1	210863000	210864000	0.45
chr1	144275000	144276000	0.61
chr1	44964000	44965000	0.36
chr1	209129000	209130000	0.67
chr1	108489000	108490000	0.8
chr1	16675000	16676000	0.42
chr1	33272000	33273000	0.56
chr1	239907000	239908000	0.43
chr1	171464000	171465000	0.37
chr1	238860000	238861000	0.38
chr1	174050000	174051000	0.38
chr1	245343000	245344000	0.38
chr1	22139000	22140000	0.59
chr1	49690000	49691000	0.34
chr1	3499000	3500000	0.68
chr1	180928000	180929000	0.57
chr1	19400000	19401000	0.49
chr1	33970000	33971000	0.53
chr1	223745000	223746000	0.51
chr1	2974000	2975000	0.63
chr1	211749000	211750000	0.38
chr1	1227000	1228000	0.69
chr1	52860000	52861000	0.4
chr1	170998000	170999000	0.34
chr1	206500000	206501000	0.49
chr1	19090000	19091000	0.46
chr1	49530000	49531000	0.33
chr1	201040000	201041000	0.59
chr1	194169000	194170000	0.32
chr1	88521000	88522000	0.41
chr1	166392000	166393000	0.42
chr1	198001000	198002000	0.38
chr1	52067000	52068000	0.38
chr1	213770000	213771000	0.43
chr1	15006000	15007000	0.52
chr1	246822000	246823000	0.53
chr1	46952000	46953000	0.5
chr1	201778000	201779000	0.39
chr1	153607000	153608000	0.59
chr1	241881000	241882000	0.38
chr1	148820000	148821000	0.49
chr1	35890000	35891000	0.38
chr1	32357000	32358000	0.53
chr1	123662000	123663000	0.39
chr1	222463000	222464000	0.42
chr1	228611000	228612000	0.66
chr1	144813000	144814000	0.81
chr1	201359000	201360000	0.61
chr1	63791000	63792000	0.47
chr1	121282000	121283000	0.47
chr1	57027000	57028000	0.46
chr1	1536000	1537000	0.68
chr1	208551000	208552000	0.41
chr1	930000	931000	0.66
chr1	151703000	151704000	0.6
chr1	1634000	1635000	0.68
chr1	118994000	118995000	0.49
chr1	8366000	8367000	0.5
chr1	151707000	151708000	0.66
chr1	180128000	180129000	0.55
chr1	38810000	38811000	0.5
chr1	104228000	104229000	0.36
chr1	115661000	115662000	0.44
chr1	31691000	31692000	0.64
chr1	224907000	224908000	0.43
chr1	32676000	32677000	0.46
chr1	1139000	1140000	0.66
chr1	219636000	219637000	0.39
chr1	235341000	235342000	0.38
chr1	182053000	182054000	0.45
chr1	163382000	163383000	0.38
chr1	204576000	204577000	0.54
chr1	217206000	217207000	0.5
chr1	117848000	117849000	0.38
chr1	1388000	1389000	0.51
chr1	153004000	153005000	0.42
chr1	151142000	151143000	0.57
chr1	21808000	21809000	0.46
chr1	16637000	16638000	0.5
chr1	16095000	16096000	0.54
chr1	4117000	4118000	0.49
chr1	226964000	226965000	0.58
chr1	206529000	206530000	0.48
chr1	3496000	3497000	0.68
chr1	166963000	166964000	0.41
chr1	4053000	4054000	0.58
chr1	30664000	30665000	0.57
chr1	153682000	153683000	0.53
chr1	2472000	2473000	0.66
chr1	242428000	242429000	0.37
chr1	246598000	246599000	0.42
chr1	54345000	54346000	0.49
chr1	233083000	233084000	0.44
chr1	30849000	30850000	0.53
chr1	2456000	2457000	0.64
chr1	17608000	17609000	0.57
chr1	248560000	248561000	0.39
chr1	9373000	9374000	0.5
chr1	36171000	36172000	0.56
chr1	232063000	232064000	0.44
chr1	204155000	204156000	0.53
chr1	1072000	1073000	0.68
chr1	144359000	144360000	0.36
chr1	106915000	106916000	0.41
chr1	612000	613000	0.48
chr1	111894000	111895000	0.51
chr1	2639000	2640000	0.62
chr1	24640000	24641000	0.49
chr1	5758000	5759000	0.59
chr1	37413000	37414000	0.48
chr1	108247000	108248000	0.42
chr1	33108000	33109000	0.4
chr1	201671000	201672000	0.5
chr1	30774000	30775000	0.57
chr1	237394000	237395000	0.39
chr1	156332000	156333000	0.4
chr1	228626000	228627000	0.68
chr1	14888000	14889000	0.49
chr1	3694000	3695000	0.68
chr1	227973000	227974000	0.68
chr1	108257000	108258000	0.33
chr1	156555000	156556000	0.46
chr1	227942000	227943000	0.66
chr1	17374000	17375000	0.54
chr1	2520000	2521000	0.63
chr1	108734000	108735000	0.4
chr1	41391000	41392000	0.59
chr1	163164000	163165000	0.41
chr1	243092000	243093000	0.52
chr1	36840000	36841000	0.48
chr1	36370000	36371000	0.5
chr1	168555000	168556000	0.44
chr1	50347000	50348000	0.49
chr1	157279000	157280000	0.54
chr1	27869000	27870000	0.54
chr1	1088000	1089000	0.67
chr1	16715000	16716000	0.61
chr1	4708000	4709000	0.57
chr1	149934000	149935000	0.51
chr1	174349000	174350000	0.81
chr1	996000	997000	0.67
chr1	115542000	115543000	0.45
chr1	2869000	2870000	0.66
chr1	68146000	68147000	0.45
chr1	181609000	181610000	0.46
chr1	143355000	143356000	0.52
chr1	2921000	2922000	0.66
chr1	69855000	69856000	0.38
chr1	2461000	2462000	0.65
chr1	13351000	13352000	0.52
chr1	226798000	226799000	0.54
chr1	3498000	3499000	0.68
chr1	1045000	1046000	0.68
chr1	150113000	150114000	0.43
chr1	234775000	234776000	0.51
chr1	1893000	1894000	0.57
chr1	206520000	206521000	0.5
chr1	17134000	17135000	0.55
chr1	143762000	143763000	0.4
chr1	204618000	204619000	0.64
chr1	195357000	195358000	0.38
chr1	183709000	183710000	0.52
chr1	2427000	2428000	0.68
chr1	165902000	165903000	0.48
chr1	241495000	241496000	0.42
chr1	51068000	51069000	0.44
chr1	168208000	168209000	0.55
chr1	55005000	55006000	0.51
chr1	152308000	152309000	0.57
chr1	117708000	117709000	0.51
chr1	225775000	225776000	0.45
chr1	185866000	185867000	0.35
chr1	166844000	166845000	0.49
chr1	90822000	90823000	0.45
chr1	1228000	1229000	0.67
chr1	6264000	6265000	0.6
chr1	24854000	24855000	0.46
chr1	192481000	192482000	0.42
chr1	39967000	39968000	0.55
chr1	22172000	22173000	0.56
chr1	9916000	9917000	0.43
chr1	2323000	2324000	0.68
chr1	242333000	242334000	0.42
chr1	64996000	64997000	0.36
chr1	37723000	37724000	0.58
chr1	19142000	19143000	0.4
chr1	228448000	228449000	0.4
chr1	214221000	214222000	0.46
chr1	12184000	12185000	0.61
chr1	112617000	112618000	0.38
chr1	48571000	48572000	0.47
chr1	17649000	17650000	0.52
chr1	19348000	19349000	0.51
chr1	2751000	2752000	0.63
chr1	2184000	2185000	0.57
chr1	114242000	114243000	0.68
chr1	1966000	1967000	0.56
chr1	115809000	115810000	0.44
chr1	54013000	54014000	0.58
chr1	52045000	52046000	0.38
chr1	12712000	12713000	0.43
chr1	154671000	154672000	0.55
chr1	80923000	80924000	0.41
chr1	217137000	217138000	0.62
chr1	155249000	155250000	0.52
chr1	150152000	150153000	0.45
chr1	32700000	32701000	0.48
chr1	70249000	70250000	0.39
chr1	248812000	248813000	0.64
chr1	119925000	119926000	0.55
chr1	73815000	73816000	0.41
chr1	160814000	160815000	0.56
chr1	179588000	179589000	0.56
chr1	83487000	83488000	0.41
chr1	240962000	240963000	0.41
chr1	26360000	26361000	0.67
chr1	3546000	3547000	0.68
chr1	20630000	20631000	0.42
chr1	1332000	1333000	0.68
chr1	39167000	39168000	0.51
chr1	7864000	7865000	0.53
chr1	208463000	208464000	0.44
chr1	39003000	39004000	0.36
chr1	55540000	55541000	0.41
chr1	208056000	208057000	0.51
chr1	73553000	73554000	0.38
chr1	202721000	202722000	0.5
chr1	29675000	29676000	0.52
chr1	240262000	240263000	0.41
chr1	1971000	1972000	0.61
chr1	170142000	170143000	0.34
chr1	5454000	5455000	0.53
chr1	27853000	27854000	0.81
chr1	73868000	73869000	0.36
chr1	32698000	32699000	0.5
chr1	24833000	24834000	0.81
chr1	206960000	206961000	0.55
chr1	192671000	192672000	0.36
chr1	226557000	226558000	0.36
chr1	156150000	156151000	0.6
chr1	169669000	169670000	0.43
chr1	91606000	91607000	0.5
chr1	2464000	2465000	0.63
chr1	1085000	1086000	0.67
chr1	155190000	155191000	0.81
chr1	17447000	17448000	0.49
chr1	203406000	203407000	0.51
chr1	1295000	1296000	0.68
chr1	118957000	118958000	0.4
chr1	16198000	16199000	0.56
chr1	206626000	206627000	0.42
chr1	212416000	212417000	0.44
chr1	219740000	219741000	0.36
chr1	2093000	2094000	0.66
chr1	29196000	29197000	0.53
chr1	121907000	121908000	0.42
chr1	240359000	240360000	0.39
chr1	195101000	195102000	0.3
chr1	3598000	3599000	0.66
chr1	71837000	71838000	0.34
chr1	54476000	54477000	0.57
chr1	226883000	226884000	0.5
chr1	104664000	104665000	0.54
chr1	183289000	183290000	0.56
chr1	2349000	2350000	0.49
chr1	17524000	17525000	0.52
chr1	155014000	155015000	0.54
chr1	189472000	189473000	0.4
chr1	146900000	146901000	0.35
chr1	228031000	228032000	0.58
chr1	145147000	145148000	0.46
chr1	147499000	147500000	0.45
chr1	112894000	112895000	0.57
chr1	165926000	165927000	0.46
chr1	121926000	121927000	0.39
chr1	153012000	153013000	0.37
chr1	39166000	39167000	0.46
chr1	8501000	8502000	0.81
chr1	38136000	38137000	0.54
chr1	22866000	22867000	0.52
chr1	146369000	146370000	0.6
chr1	76913000	76914000	0.42
chr1	112004000	112005000	0.51
chr1	230715000	230716000	0.43
chr1	167535000	167536000	0.52
chr1	110537000	110538000	0.54
chr1	55010000	55011000	0.54
chr1	943000	944000	0.63
chr1	86105000	86106000	0.57
chr1	41399000	41400000	0.57
chr1	36921000	36922000	0.48
chr1	173461000	173462000	0.46
chr1	181389000	181390000	0.44
chr1	223769000	223770000	0.49
chr1	180197000	180198000	0.59
chr1	201076000	201077000	0.53
chr1	19876000	19877000	0.43
chr1	211594000	211595000	0.4
chr1	25082000	25083000	0.57
chr1	76798000	76799000	0.4
chr1	150581000	150582000	0.48
chr1	4224000	4225000	0.51
chr1	170666000	170667000	0.54
chr1	21493000	21494000	0.49
chr1	228278000	228279000	0.64
chr1	10787000	10788000	0.54
chr1	103589000	103590000	0.42
chr1	2454000	2455000	0.67
chr1	151560000	151561000	0.48
chr1	114227000	114228000	0.51
chr1	148287000	148288000	0.45
chr1	180144000	180145000	0.46
chr1	247463000	247464000	0.46
chr1	179490000	179491000	0.37
chr1	8345000	8346000	0.57
chr1	161266000	161267000	0.48
chr1	29449000	29450000	0.58
chr1	22267000	22268000	0.59
chr1	50790000	50791000	0.38
chr1	150340000	150341000	0.41
chr1	216219000	216220000	0.32
chr1	245819000	245820000	0.38
chr1	162990000	162991000	0.42
chr1	1491000	1492000	0.55
chr1	98505000	98506000	0.41
chr1	117676000	117677000	0.48
chr1	167179000	167180000	0.46
chr1	228157000	228158000	0.66
chr1	6457000	6458000	0.51
chr1	209979000	209980000	0.48
chr1	145767000	145768000	0.68
chr1	30843000	30844000	0.49
chr1	53290000	53291000	0.53
chr1	157884000	157885000	0.47
chr1	36113000	36114000	0.58
chr1	229829000	229830000	0.45
chr1	7580000	7581000	0.58
chr1	161173000	161174000	0.51
chr1	168888000	168889000	0.49
chr1	5859000	5860000	0.62
chr1	2429000	2430000	0.63
chr1	154268000	154269000	0.51
chr1	75281000	75282000	0.48
chr1	35919000	35920000	0.54
chr1	44703000	44704000	0.51
chr1	7019000	7020000	0.53
chr1	244090000	244091000	0.41
chr1	224120000	224121000	0.38
chr1	85153000	85154000	0.43
chr1	228640000	228641000	0.65
chr1	56550000	56551000	0.5
chr1	105530000	105531000	0.33
chr1	38064000	38065000	0.56
chr1	35574000	35575000	0.68
chr1	164109000	164110000	0.43
chr1	2968000	2969000	0.55
chr1	220107000	220108000	0.38
chr1	32011000	32012000	0.49
chr1	217617000	217618000	0.35
chr1	16455000	16456000	0.51
chr1	111543000	111544000	0.4
chr1	76239000	76240000	0.45
chr1	22390000	22391000	0.56
chr1	184576000	184577000	0.51
chr1	1956000	1957000	0.61
chr1	160646000	160647000	0.51
chr1	37189000	37190000	0.43
chr1	234858000	234859000	0.49
chr1	26635000	26636000	0.44
chr1	27483000	27484000	0.5
chr1	45065000	45066000	0.4
chr1	124875000	124876000	0.42
chr1	144524000	144525000	0.49
chr1	1335000	1336000	0.63
chr1	109627000	109628000	0.61
chr1	152971000	152972000	0.48
chr1	13779000	13780000	0.45
chr1	215784000	215785000	0.35
chr1	37273000	37274000	0.56
chr1	38721000	38722000	0.47
chr1	167603000	167604000	0.48
chr1	642000	643000	0.48
chr1	111802000	111803000	0.49
chr1	143321000	143322000	0.66
chr1	22339000	22340000	0.6
chr1	14807000	14808000	0.51
chr1	10617000	10618000	0.58
chr1	195129000	195130000	0.4
chr1	150823000	150824000	0.46
chr1	223805000	223806000	0.4
chr1	186138000	186139000	0.36
chr1	60696000	60697000	0.42
chr1	11501000	11502000	0.65
chr1	204415000	204416000	0.46
chr1	162160000	162161000	0.48
chr1	1204000	1205000	0.65
chr1	123493000	123494000	0.39
chr1	155550000	155551000	0.45
chr1	1075000	1076000	0.68
chr1	167682000	167683000	0.48
chr1	205766000	205767000	0.46
chr1	29347000	29348000	0.44
chr1	1215000	1216000	0.61
chr1	227545000	227546000	0.54
chr1	24032000	24033000	0.64
chr1	30409000	30410000	0.53
chr1	200965000	200966000	0.54
chr1	36565000	36566000	0.54
chr1	2889000	2890000	0.65
chr1	238281000	238282000	0.38
chr1	45456000	45457000	0.41
chr1	190353000	190354000	0.33
chr1	247915000	247916000	0.47
chr1	14228000	14229000	0.44
chr1	145093000	145094000	0.67
chr1	34693000	34694000	0.51
chr1	159202000	159203000	0.56
chr1	57063000	57064000	0.42
chr1	2097000	2098000	0.58
chr1	3494000	3495000	0.67
chr1	202659000	202660000	0.54
chr1	111447000	111448000	0.41
chr1	2606000	2607000	0.68
chr1	182434000	182435000	0.46
chr1	1296000	1297000	0.68
chr1	114376000	114377000	0.39
chr1	30870000	30871000	0.62
chr1	232294000	232295000	0.41
chr1	1916000	1917000	0.64
chr1	29909000	29910000	0.43
chr1	224419000	224420000	0.33
chr1	46522000	46523000	0.53
chr1	14863000	14864000	0.5
chr1	107693000	107694000	0.38
chr1	28245000	28246000	0.49
chr1	62390000	62391000	0.42
chr1	177996000	177997000	0.49
chr1	41149000	41150000	0.37
chr1	18928000	18929000	0.58
chr1	44639000	44640000	0.49
chr1	112841000	112842000	0.44
chr1	143276000	143277000	0.37
chr1	159704000	159705000	0.35
chr1	204973000	204974000	0.54
chr1	116363000	116364000	0.49
chr1	7563000	7564000	0.57
chr1	40353000	40354000	0.48
chr1	145873000	145874000	0.57
chr1	33408000	33409000	0.41
chr1	223960000	223961000	0.43
chr1	49541000	49542000	0.57
chr1	229170000	229171000	0.54
chr1	114061000	114062000	0.57
chr1	237067000	237068000	0.33
chr1	160076000	160077000	0.46
chr1	46814000	46815000	0.53
chr1	108243000	108244000	0.44
chr1	5408000	5409000	0.51
chr1	110226000	110227000	0.61
chr1	165858000	165859000	0.5
chr1	180971000	180972000	0.51
chr1	174057000	174058000	0.41
chr1	3199000	3200000	0.6
chr1	228638000	228639000	0.68
chr1	223447000	223448000	0.54
chr1	204631000	204632000	0.45
chr1	54374000	54375000	0.54
chr1	38679000	38680000	0.45
chr1	157880000	157881000	0.42
chr1	164750000	164751000	0.38
chr1	177847000	177848000	0.46
chr1	204068000	204069000	0.43
chr1	19239000	19240000	0.5
chr1	29727000	29728000	0.68
chr1	6072000	6073000	0.63
chr1	45463000	45464000	0.41
chr1	228280000	228281000	0.65
chr1	211973000	211974000	0.4
chr1	208818000	208819000	0.41
chr1	76167000	76168000	0.38
chr1	9183000	9184000	0.66
chr1	223907000	223908000	0.47
